date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,4.5901,4.6464,4.3764,4.6351,7766403.1684,4.513147828695718,16592,
2016-07-29 00:00:00+00:00,4.6276,4.6764,4.1364,4.2526,26565957.1678,4.403757593939848,51679,
2016-08-31 00:00:00+00:00,4.3201,4.3614,3.8101,3.8701,29975575.9252,4.0860796519913,60460,
2016-09-30 00:00:00+00:00,3.8476,3.9076,3.6338,3.6413,45007490.7846,3.703686342158554,81468,
2016-10-31 00:00:00+00:00,3.6713,3.8213,3.5326,3.6263,43295861.5764,3.654121353033826,74192,
2016-11-30 00:00:00+00:00,3.6038,3.6451,3.4088,3.5963,36426169.323,3.54244731118278,67089,
2016-12-30 00:00:00+00:00,3.6038,3.6376,3.4613,3.6301,29224490.7028,3.552988824720618,50943,
2017-01-31 00:00:00+00:00,3.5926,3.7426,3.4238,3.4613,24229618.2444,3.615060376509412,49447,
2017-02-28 00:00:00+00:00,3.4726,3.6901,3.3751,3.6676,23241410.9502,3.510485262131554,46095,
2017-03-31 00:00:00+00:00,3.6751,3.9038,3.6451,3.8363,29312843.1606,3.759783994599865,58324,
2017-04-28 00:00:00+00:00,3.8138,3.8363,3.5851,3.6938,32646581.1484,3.700363759093978,61479,
2017-05-31 00:00:00+00:00,3.6901,4.0876,3.6863,4.0426,32536789.2266,3.88798469961749,64864,
2017-06-30 00:00:00+00:00,4.0839,4.1626,1.8638,1.95,56530213.376,3.25299177370471,103947,
2017-07-31 00:00:00+00:00,1.9575,2.3363,1.9013,2.3063,64247745.7662,2.140036000900022,111503,
2017-08-31 00:00:00+00:00,2.3213,2.4001,2.2163,2.2276,70548657.5728,2.284684617115428,111603,
2017-09-29 00:00:00+00:00,2.2313,2.2651,2.0626,2.1301,77899748.4576,2.162885322133054,113321,
2017-10-31 00:00:00+00:00,2.1226,2.1301,1.8975,2.0101,82669290.5494,2.020329258231456,102596,
2017-11-30 00:00:00+00:00,2.0101,2.0513,1.8563,2.0213,76237320.686,1.948312457811446,100976,
2017-12-29 00:00:00+00:00,1.9875,2.1076,1.89,2.0513,52394244.7778,2.007443936098402,69357,
2018-01-31 00:00:00+00:00,2.0626,2.2463,1.9988,2.0588,73495813.2254,2.098229955748894,90242,
2018-02-28 00:00:00+00:00,2.0438,2.1001,1.9088,2.0663,66119965.6262,2.014670366759169,81001,
2018-03-29 00:00:00+00:00,2.0663,2.2126,1.8975,1.935,82771959.9826,2.006690167254182,98726,
2018-04-30 00:00:00+00:00,1.9538,2.0438,1.7738,1.7925,58667914.5988,1.933319582989574,85957,
2018-05-31 00:00:00+00:00,1.7888,1.8,1.6875,1.725,43895382.588,1.738577214430361,70962,
2018-06-29 00:00:00+00:00,1.7325,1.845,1.6988,1.7963,61398073.0098,1.793988599714993,78291,
2018-07-31 00:00:00+00:00,1.7888,1.98,1.7663,1.8975,53823593.0432,1.884212105302632,86088,
2018-08-31 00:00:00+00:00,1.9088,1.965,1.8563,1.9313,45242508.909,1.910117752943824,86174,
2018-09-28 00:00:00+00:00,1.995,2.0438,1.9388,1.9538,48470310.8786,1.997491187279682,77038,
2018-10-31 00:00:00+00:00,1.98,1.98,1.815,1.9388,52020526.121,1.90430510762769,84632,
2018-11-30 00:00:00+00:00,1.9575,2.0026,1.875,1.9575,39908996.9168,1.928504462611566,66843,
2018-12-31 00:00:00+00:00,1.98,2.0101,1.8488,1.9238,50150092.883,1.924638115952899,75627,
2019-01-31 00:00:00+00:00,1.9013,2.1451,1.8113,2.1338,36379461.1574,1.980169504237606,65328,
2019-02-28 00:00:00+00:00,2.1263,2.1751,2.0063,2.1001,43198720.005,2.121765544138604,69304,
2019-03-29 00:00:00+00:00,2.1188,2.1226,1.9425,1.99,43545673.2038,2.019184421132502,83573,
2019-04-30 00:00:00+00:00,2.03,2.3,2.0,2.285,43187428.0,2.156645,85786,
2019-05-31 00:00:00+00:00,2.28,2.315,2.17,2.21,77740686.0,2.227085,116957,
2019-06-28 00:00:00+00:00,2.245,2.305,2.145,2.165,55722018.0,2.2148,95879,
2019-07-31 00:00:00+00:00,2.175,2.21,2.015,2.045,62783694.0,2.0966,110151,
2019-08-30 00:00:00+00:00,2.085,2.12,1.83,1.91,45072704.0,1.93693,80680,
2019-09-30 00:00:00+00:00,1.885,1.915,1.785,1.825,41549416.0,1.84651,61680,
2019-10-31 00:00:00+00:00,1.78,1.995,1.755,1.99,60248724.0,1.883445,108966,
2019-11-29 00:00:00+00:00,2.0,2.0,1.805,1.815,37735480.0,1.909675,59808,
2019-12-31 00:00:00+00:00,1.8,1.945,1.795,1.875,37507944.0,1.863925,60844,
2020-01-31 00:00:00+00:00,1.875,1.97,1.8,1.815,27958934.0,1.90438,52696,
2020-02-28 00:00:00+00:00,1.79,1.925,1.685,1.725,30858122.0,1.850975,52170,
2020-03-31 00:00:00+00:00,1.665,1.795,1.26,1.55,69458818.0,1.515375,109444,
2020-04-30 00:00:00+00:00,1.46,1.7,1.41,1.645,51582392.0,1.5259,96598,
2020-05-29 00:00:00+00:00,1.615,1.68,1.395,1.655,41941548.0,1.51828,76009,
2020-06-30 00:00:00+00:00,1.675,1.74,1.54,1.655,51170562.0,1.64773,96477,
2020-07-31 00:00:00+00:00,1.64,2.17,1.62,2.16,41555424.0,1.892785,84368,
2020-08-31 00:00:00+00:00,2.12,2.19,2.085,2.15,26894816.0,2.130765,51022,
2020-09-30 00:00:00+00:00,2.155,2.46,2.11,2.35,50985458.0,2.30748,90227,
2020-10-30 00:00:00+00:00,2.365,2.75,2.31,2.42,85244182.0,2.51656,127835,
2020-11-30 00:00:00+00:00,2.405,2.64,2.38,2.575,39501728.0,2.51795,68258,
2020-12-31 00:00:00+00:00,2.61,2.87,2.525,2.825,58660850.0,2.701405,92811,
2021-01-29 00:00:00+00:00,2.89,3.36,2.835,3.075,94317524.0,3.173315,146387,
2021-02-26 00:00:00+00:00,3.14,3.37,3.05,3.065,62652034.0,3.220965,107197,
2021-03-31 00:00:00+00:00,3.13,3.38,3.085,3.17,80744286.0,3.21816,134209,
2021-04-30 00:00:00+00:00,3.205,3.68,3.045,3.58,59614990.0,3.379195,101359,
2021-05-28 00:00:00+00:00,3.585,3.99,3.53,3.965,56982450.0,3.75822,95885,
2021-06-30 00:00:00+00:00,3.985,4.16,3.875,3.905,65015704.0,4.006645,114057,
2021-07-30 00:00:00+00:00,3.875,4.3,3.74,4.165,72776794.0,4.03895,122175,
2021-08-31 00:00:00+00:00,4.2,4.7,4.19,4.67,65511440.0,4.42881,114475,
2021-09-30 00:00:00+00:00,4.675,4.905,4.405,4.415,74073282.0,4.67302,125892,
2021-10-29 00:00:00+00:00,4.455,4.98,4.35,4.48,72693312.0,4.62643,129487,
2021-11-30 00:00:00+00:00,4.52,4.605,4.17,4.27,52098122.0,4.4359,100124,
2021-12-31 00:00:00+00:00,4.325,4.93,4.17,4.88,59371178.0,4.453395,109382,
2022-01-31 00:00:00+00:00,4.9,4.925,3.535,3.845,139113458.0,4.1243,226173,
2022-02-28 00:00:00+00:00,3.825,3.93,3.43,3.645,95734194.0,3.716875,151570,
2022-03-31 00:00:00+00:00,3.62,4.035,3.54,3.855,130173280.0,3.80953,185105,
2022-04-29 00:00:00+00:00,3.91,4.015,3.22,3.22,89389538.0,3.564665,132918,
2022-05-31 00:00:00+00:00,3.195,3.25,2.84,2.99,132643868.0,3.051865,181507,
2022-06-30 00:00:00+00:00,3.025,3.09,2.585,2.655,120969954.0,2.79495,138852,
2022-07-29 00:00:00+00:00,2.675,2.73,2.47,2.65,109975654.0,2.575675,137712,
2022-08-31 00:00:00+00:00,2.67,2.77,2.495,2.505,74318160.0,2.66444,91417,
2022-09-30 00:00:00+00:00,2.52,2.655,2.34,2.355,95705622.0,2.481245,115887,
2022-10-31 00:00:00+00:00,2.37,2.48,2.185,2.35,135843434.0,2.346555,140217,
2022-11-30 00:00:00+00:00,2.395,2.56,2.255,2.56,87451286.0,2.430395,110069,
2022-12-30 00:00:00+00:00,2.565,2.585,2.25,2.33,74741536.0,2.36214,92827,
2023-01-31 00:00:00+00:00,2.345,2.515,2.27,2.445,96988922.0,2.42982,124402,
2023-02-28 00:00:00+00:00,2.455,2.545,2.315,2.335,62185052.0,2.426285,78639,
2023-03-31 00:00:00+00:00,2.365,2.44,2.165,2.245,67628728.0,2.28264,90719,
2023-04-28 00:00:00+00:00,2.24,2.355,2.16,2.35,72848868.0,2.230405,97907,
2023-05-31 00:00:00+00:00,2.345,2.445,2.295,2.44,63544478.0,2.349735,88951,
2023-06-30 00:00:00+00:00,2.46,2.475,2.275,2.36,74574530.0,2.36462,97440,
2023-07-31 00:00:00+00:00,2.4,2.56,2.335,2.445,69638388.0,2.4393,92604,
2023-08-31 00:00:00+00:00,2.455,2.545,2.395,2.445,54108674.0,2.47989,77020,
2023-09-29 00:00:00+00:00,2.52,2.655,2.39,2.42,46236968.0,2.54638,69648,
2023-10-31 00:00:00+00:00,2.435,2.53,2.24,2.275,61390852.0,2.360805,87848,
2023-11-30 00:00:00+00:00,2.27,2.44,2.245,2.425,50470300.0,2.32317,71935,
2023-12-29 00:00:00+00:00,2.41,2.8,2.39,2.785,52178928.0,2.592665,74372,
2024-01-31 00:00:00+00:00,2.76,3.195,2.66,2.83,126347096.0,2.872245,162284,
2024-02-29 00:00:00+00:00,2.83,3.225,2.815,3.095,58089368.0,3.05054,91358,
2024-03-28 00:00:00+00:00,3.1,3.135,2.805,2.875,72431592.0,2.966705,96756,
2024-04-30 00:00:00+00:00,2.88,2.91,2.575,2.695,150529764.0,2.752715,173241,
2024-05-31 00:00:00+00:00,2.685,2.755,2.545,2.575,86209060.0,2.685945,104392,
2024-06-28 00:00:00+00:00,2.605,3.07,2.575,3.05,95149656.0,2.83791,110685,
2024-07-31 00:00:00+00:00,3.085,3.505,2.93,3.08,102043032.0,3.165655,143064,
2024-08-30 00:00:00+00:00,3.065,3.25,2.75,3.215,48687890.0,3.01862,73342,
2024-09-30 00:00:00+00:00,3.195,3.365,3.06,3.24,54049906.0,3.20122,77923,
