date,open,high,low,close,volume,average,barCount,is_rth
2018-01-31 00:00:00+00:00,17.5,18.35,17.05,18.28,29378816.0,17.567,81643,False
2018-02-28 00:00:00+00:00,18.27,18.41,16.13,18.0,11914360.0,17.9,43694,False
2018-03-29 00:00:00+00:00,18.0,19.28,17.18,19.08,9383706.0,18.384,53013,False
2018-04-30 00:00:00+00:00,19.0,21.13,18.43,20.61,8076566.0,19.502,38454,False
2018-05-31 00:00:00+00:00,20.6,23.54,20.3,20.6,15200247.0,21.421,72771,False
2018-06-29 00:00:00+00:00,21.0,22.78,20.77,22.02,14869094.0,21.789,77342,False
2018-07-31 00:00:00+00:00,21.92,22.43,21.06,21.51,12516866.0,21.549,61738,False
2018-08-31 00:00:00+00:00,21.48,24.95,21.25,24.9,10414330.0,23.06,62891,False
2018-09-28 00:00:00+00:00,24.85,26.08,23.87,25.02,27613961.0,25.144,148202,False
2018-10-31 00:00:00+00:00,25.11,25.54,23.28,24.75,12538303.0,24.707,78936,False
2018-11-30 00:00:00+00:00,24.79,27.21,24.37,26.8,22150821.0,26.201,122876,False
2018-12-31 00:00:00+00:00,26.94,28.04,24.29,25.54,15264147.0,26.463,87964,False
2019-01-31 00:00:00+00:00,25.28,29.5,24.52,29.32,19059531.0,27.453,86207,False
2019-02-28 00:00:00+00:00,29.41,29.68,27.96,28.75,19093018.0,28.752,96470,False
2019-03-29 00:00:00+00:00,28.75,30.85,28.34,30.51,55456099.0,29.55,276411,False
2019-04-30 00:00:00+00:00,30.62,32.4,29.69,32.01,54169367.0,30.75,262335,False
2019-05-31 00:00:00+00:00,32.07,32.56,30.25,31.3,41077880.0,31.31,224103,False
2019-06-28 00:00:00+00:00,31.39,34.24,30.52,32.42,34450111.0,32.622,172496,False
2019-07-31 00:00:00+00:00,32.92,34.91,32.42,33.53,29723194.0,33.67,144943,False
2019-08-30 00:00:00+00:00,33.59,36.83,32.72,36.42,26626944.0,34.924,138901,False
2019-09-30 00:00:00+00:00,36.32,37.39,34.96,37.07,25632242.0,36.344,146057,False
2019-10-31 00:00:00+00:00,37.13,40.27,36.63,40.09,25819409.0,38.05,125082,False
2019-11-29 00:00:00+00:00,40.24,40.42,34.85,37.62,28076223.0,36.845,149343,False
2019-12-31 00:00:00+00:00,37.5,37.82,32.24,35.06,32760343.0,34.314,151737,False
2020-01-31 00:00:00+00:00,35.31,36.43,33.81,34.47,22886775.0,35.007,120347,False
2020-02-28 00:00:00+00:00,34.55,38.63,29.1,30.67,29431342.0,34.726,146913,False
2020-03-31 00:00:00+00:00,30.81,35.14,23.3,34.04,52205423.0,30.294,292948,False
2020-04-30 00:00:00+00:00,32.54,36.27,29.63,30.59,28189328.0,33.098,174466,False
2020-05-29 00:00:00+00:00,29.92,35.89,27.77,35.71,29095879.0,33.149,168900,False
2020-06-30 00:00:00+00:00,35.71,37.14,33.83,36.3,28888892.0,35.77,155460,False
2020-07-31 00:00:00+00:00,36.51,40.79,35.02,40.35,20790303.0,37.602,122319,False
2020-08-31 00:00:00+00:00,40.51,41.29,37.86,38.35,14404386.0,39.189,85649,False
2020-09-30 00:00:00+00:00,38.29,38.98,34.8,35.75,18414997.0,36.417,109198,False
2020-10-30 00:00:00+00:00,35.85,39.36,35.18,36.23,40546892.0,37.366,183324,False
2020-11-30 00:00:00+00:00,36.51,38.54,33.09,34.13,35513182.0,35.389,170898,False
2020-12-31 00:00:00+00:00,34.25,37.44,33.18,37.33,22148352.0,35.035,120459,False
2021-01-29 00:00:00+00:00,37.3,37.44,33.5,34.91,18449226.0,34.876,101814,False
2021-02-26 00:00:00+00:00,35.05,37.74,34.69,35.04,21428496.0,36.308,105783,False
2021-03-31 00:00:00+00:00,35.52,39.29,32.94,38.47,35120525.0,36.472,181748,False
2021-04-30 00:00:00+00:00,38.79,40.55,38.33,40.39,28337039.0,39.207,125928,False
2021-05-28 00:00:00+00:00,40.55,40.79,36.86,38.02,29685297.0,38.148,143811,False
2021-06-30 00:00:00+00:00,38.03,40.33,37.37,37.85,25630652.0,38.69,139570,False
2021-07-30 00:00:00+00:00,37.83,40.85,37.64,38.85,30546159.0,39.005,159565,False
2021-08-31 00:00:00+00:00,39.0,39.09,34.84,36.74,46198914.0,37.005,216892,False
2021-09-30 00:00:00+00:00,36.66,37.78,28.82,29.05,42966321.0,32.316,206628,False
2021-10-29 00:00:00+00:00,29.19,30.77,27.87,29.47,39510742.0,29.349,191445,False
2021-11-30 00:00:00+00:00,29.48,32.82,29.08,32.64,36550865.0,30.791,181018,False
2021-12-31 00:00:00+00:00,32.85,33.52,31.01,32.79,26962198.0,32.324,143281,False
2022-01-31 00:00:00+00:00,32.94,32.94,26.52,28.45,36260474.0,29.471,166588,False
2022-02-28 00:00:00+00:00,28.54,28.63,25.27,26.72,27030748.0,27.7,144871,False
2022-03-31 00:00:00+00:00,26.78,28.49,25.09,27.88,28476330.0,27.053,148861,False
