date,open,high,low,close,volume,average,barCount,is_rth
2020-02-14 00:00:00+00:00,28.21,32.49,27.5,28.31,7716145.0,29.051,30653,
2020-02-21 00:00:00+00:00,28.01,33.3,27.15,30.42,2849009.0,30.13,13485,
2020-02-28 00:00:00+00:00,28.38,33.98,28.05,31.27,2322139.0,31.348,9329,
2020-03-06 00:00:00+00:00,31.39,37.08,30.14,31.96,1467665.0,33.043,6386,
2020-03-13 00:00:00+00:00,30.32,36.0,20.01,24.78,2228070.0,27.977,9123,
2020-03-20 00:00:00+00:00,21.83,26.29,17.34,23.24,2020150.0,22.274,10067,
2020-03-27 00:00:00+00:00,23.44,28.48,19.0,22.48,1335882.0,23.696,6870,
2020-04-03 00:00:00+00:00,22.7,24.32,18.22,23.43,1377608.0,21.46,5730,
2020-04-09 00:00:00+00:00,24.06,26.47,21.55,23.65,654294.0,23.676,2729,
2020-04-17 00:00:00+00:00,23.47,24.8,20.53,23.0,743788.0,22.87,3429,
2020-04-24 00:00:00+00:00,22.49,29.5,22.38,26.71,413343.0,26.409,2112,
2020-05-01 00:00:00+00:00,27.09,34.33,27.09,29.49,634032.0,30.946,3036,
2020-05-08 00:00:00+00:00,29.27,47.14,27.2,37.24,796563.0,35.214,4259,
2020-05-15 00:00:00+00:00,36.8,39.99,32.06,33.94,240758.0,35.731,1790,
2020-05-22 00:00:00+00:00,37.96,40.0,32.6,33.27,390934.0,36.526,2702,
2020-05-29 00:00:00+00:00,34.69,35.69,29.62,30.72,350022.0,32.149,2439,
2020-06-05 00:00:00+00:00,31.1,35.49,30.95,32.85,677854.0,34.216,2345,
2020-06-12 00:00:00+00:00,33.71,36.98,32.53,36.08,351634.0,34.395,2528,
2020-06-19 00:00:00+00:00,35.71,40.12,34.48,37.65,730530.0,38.442,4261,
2020-06-26 00:00:00+00:00,37.45,39.57,30.11,31.44,727617.0,34.121,4685,
2020-07-02 00:00:00+00:00,31.85,33.79,29.5,31.01,170996.0,31.421,1217,
2020-07-10 00:00:00+00:00,31.65,31.65,25.11,30.49,3751198.0,27.474,21253,
2020-07-17 00:00:00+00:00,30.77,31.82,24.73,25.41,1185016.0,26.45,6747,
2020-07-24 00:00:00+00:00,25.65,26.81,24.12,24.65,781004.0,24.998,4522,
2020-07-31 00:00:00+00:00,24.51,28.16,21.17,24.12,1812673.0,24.479,9729,
2020-08-07 00:00:00+00:00,25.03,27.46,22.65,26.22,856530.0,24.876,5260,
2020-08-14 00:00:00+00:00,26.55,30.3,25.12,25.23,1016350.0,27.584,6979,
2020-08-21 00:00:00+00:00,25.5,26.85,24.46,26.22,611082.0,25.687,4058,
2020-08-28 00:00:00+00:00,26.35,29.14,26.23,28.69,880404.0,27.779,6640,
2020-09-04 00:00:00+00:00,28.7,29.23,25.71,26.88,862961.0,27.81,7014,
2020-09-11 00:00:00+00:00,26.5,29.73,26.37,27.85,1170105.0,28.107,9405,
2020-09-18 00:00:00+00:00,28.36,32.63,27.3,30.94,2527409.0,29.835,18086,
2020-09-25 00:00:00+00:00,30.14,34.09,29.81,32.87,1800887.0,32.394,12808,
2020-10-02 00:00:00+00:00,34.2,36.3,33.3,35.55,1212645.0,34.451,9006,
2020-10-09 00:00:00+00:00,36.0,41.26,35.51,39.86,1394934.0,39.064,9290,
2020-10-16 00:00:00+00:00,40.21,45.92,39.23,45.49,1290935.0,43.542,6886,
2020-10-23 00:00:00+00:00,45.83,45.93,36.51,40.37,1140608.0,40.954,8422,
2020-10-30 00:00:00+00:00,34.52,35.56,29.65,30.19,2316317.0,32.53,14179,
2020-11-06 00:00:00+00:00,30.39,33.97,29.1,33.51,1362184.0,31.986,9333,
2020-11-13 00:00:00+00:00,33.78,40.99,32.86,39.94,1179484.0,36.666,9337,
2020-11-20 00:00:00+00:00,40.51,42.23,36.3,39.56,1605678.0,38.987,9962,
2020-11-27 00:00:00+00:00,39.8,45.0,39.8,43.97,659601.0,41.817,4525,
2020-12-04 00:00:00+00:00,44.0,44.25,37.81,40.52,1115980.0,41.338,7503,
2020-12-11 00:00:00+00:00,40.68,44.39,40.54,41.98,1715451.0,42.127,10058,
2020-12-18 00:00:00+00:00,42.67,47.83,39.76,40.68,1893379.0,43.731,12735,
2020-12-24 00:00:00+00:00,40.92,44.85,39.4,42.61,672624.0,42.402,4854,
2020-12-31 00:00:00+00:00,42.86,43.03,37.66,39.59,916247.0,40.315,6025,
2021-01-08 00:00:00+00:00,40.43,42.56,36.89,40.32,1407013.0,39.424,8714,
2021-01-15 00:00:00+00:00,40.44,41.47,36.03,40.77,1941479.0,39.513,9700,
2021-01-22 00:00:00+00:00,41.13,44.75,40.65,43.17,2024178.0,43.295,7780,
2021-01-29 00:00:00+00:00,42.89,43.76,37.47,42.14,1726935.0,40.839,9456,
2021-02-05 00:00:00+00:00,42.14,56.18,40.87,53.23,6104276.0,50.124,38558,
2021-02-12 00:00:00+00:00,53.58,56.01,48.82,49.78,1552376.0,52.505,10803,
2021-02-19 00:00:00+00:00,50.35,50.35,44.32,44.74,1150496.0,46.34,8906,
2021-02-26 00:00:00+00:00,44.32,47.55,41.46,45.68,1731246.0,45.244,12614,
2021-03-05 00:00:00+00:00,46.4,47.02,40.29,45.5,2071076.0,43.363,16659,
2021-03-12 00:00:00+00:00,45.81,48.24,43.33,47.57,1888749.0,46.483,13780,
2021-03-19 00:00:00+00:00,47.68,49.65,45.87,48.38,1182198.0,47.738,8503,
2021-03-26 00:00:00+00:00,48.62,50.88,41.22,43.03,1292193.0,46.411,8477,
2021-04-01 00:00:00+00:00,42.65,47.42,41.0,46.84,874442.0,44.375,5757,
2021-04-09 00:00:00+00:00,47.81,48.81,42.52,42.67,1613973.0,45.488,7948,
2021-04-16 00:00:00+00:00,42.32,42.88,35.82,40.32,2208242.0,39.079,15408,
2021-04-23 00:00:00+00:00,39.93,41.74,37.03,41.2,1454063.0,39.689,10284,
2021-04-30 00:00:00+00:00,41.92,43.49,32.32,33.19,6821293.0,35.256,32087,
2021-05-07 00:00:00+00:00,33.84,33.94,28.23,29.56,2025431.0,30.443,10838,
2021-05-14 00:00:00+00:00,29.42,32.78,28.5,31.99,1566990.0,30.858,11168,
2021-05-21 00:00:00+00:00,31.74,34.0,29.37,31.39,2046518.0,31.888,14268,
2021-05-28 00:00:00+00:00,31.52,32.0,29.69,29.91,3720569.0,30.695,15842,
2021-06-04 00:00:00+00:00,30.02,31.41,29.65,30.49,1643733.0,30.322,6677,
2021-06-11 00:00:00+00:00,30.57,34.35,30.57,34.27,1832194.0,32.499,11207,
2021-06-18 00:00:00+00:00,34.47,35.07,32.64,33.96,1391170.0,34.072,9914,
2021-06-25 00:00:00+00:00,33.66,34.85,32.21,33.34,2337218.0,33.27,17383,
2021-07-02 00:00:00+00:00,33.71,33.76,31.03,32.73,1382332.0,32.491,10944,
2021-07-09 00:00:00+00:00,32.59,32.81,30.25,32.77,562659.0,31.49,4123,
2021-07-16 00:00:00+00:00,32.88,33.2,28.67,29.81,1066240.0,30.432,7443,
2021-07-23 00:00:00+00:00,29.25,31.21,27.51,28.94,1537252.0,29.439,7525,
2021-07-30 00:00:00+00:00,28.97,30.77,27.08,28.64,1424463.0,28.577,7317,
2021-08-06 00:00:00+00:00,28.99,30.15,26.56,27.98,2166716.0,28.076,13847,
2021-08-13 00:00:00+00:00,27.85,28.93,21.77,25.56,4335867.0,24.379,22700,
2021-08-20 00:00:00+00:00,25.59,27.37,24.37,25.44,1652456.0,25.917,12327,
2021-08-27 00:00:00+00:00,25.76,28.51,25.26,28.51,1424411.0,26.821,8204,
2021-09-03 00:00:00+00:00,28.44,30.0,27.62,29.1,1325193.0,28.755,7132,
2021-09-10 00:00:00+00:00,28.88,31.33,28.85,29.75,824638.0,30.29,6157,
2021-09-17 00:00:00+00:00,30.06,31.48,29.0,31.23,1293614.0,30.141,9090,
2021-09-24 00:00:00+00:00,30.65,32.78,29.44,30.71,1261258.0,31.306,9086,
2021-10-01 00:00:00+00:00,31.01,31.01,26.61,29.12,1422857.0,28.981,9190,
2021-10-08 00:00:00+00:00,28.87,29.49,27.18,27.78,1294593.0,28.432,6393,
2021-10-15 00:00:00+00:00,27.93,29.63,26.79,26.95,887132.0,27.98,5965,
2021-10-22 00:00:00+00:00,26.88,28.23,26.17,27.3,1552208.0,27.368,8858,
2021-10-29 00:00:00+00:00,27.25,30.33,26.45,29.43,2373027.0,28.082,11293,
2021-11-05 00:00:00+00:00,29.38,34.16,29.09,33.7,1438985.0,32.223,8540,
2021-11-12 00:00:00+00:00,33.76,34.1,31.45,32.83,1222814.0,32.608,7702,
2021-11-19 00:00:00+00:00,32.79,33.24,28.96,29.75,1268326.0,30.818,6904,
2021-11-26 00:00:00+00:00,29.7,30.04,25.83,27.02,883401.0,28.212,6593,
2021-12-03 00:00:00+00:00,27.99,28.16,25.6,26.1,1800194.0,27.01,9944,
2021-12-10 00:00:00+00:00,26.2,27.89,24.43,24.63,1074572.0,26.281,7800,
2021-12-17 00:00:00+00:00,24.46,26.49,23.29,25.87,1385994.0,25.134,9602,
2021-12-23 00:00:00+00:00,25.56,28.12,24.86,27.55,907134.0,26.361,6554,
2021-12-31 00:00:00+00:00,27.5,27.5,25.01,25.17,478566.0,26.001,3755,
2022-01-07 00:00:00+00:00,25.19,26.17,22.81,22.94,982794.0,24.401,5466,
2022-01-14 00:00:00+00:00,22.71,26.28,21.67,26.21,2250530.0,24.156,14164,
2022-01-21 00:00:00+00:00,25.47,25.88,22.34,22.71,2103023.0,23.937,13984,
2022-01-28 00:00:00+00:00,22.14,23.64,18.75,19.87,1770071.0,20.989,13013,
