date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.35,31.05,30.2,30.8,1047941.0,30.637,5849,False
2018-05-25 00:00:00+00:00,30.75,31.05,28.7,28.85,5115536.0,29.738,31266,False
2018-06-01 00:00:00+00:00,28.7,28.85,27.05,27.7,3918495.0,27.71,23118,False
2018-06-08 00:00:00+00:00,27.7,29.8,27.52,29.75,4368395.0,28.715,21647,False
2018-06-15 00:00:00+00:00,29.7,33.7,29.7,32.6,8698529.0,31.977,46463,False
2018-06-22 00:00:00+00:00,32.3,33.85,32.0,32.75,5813126.0,32.912,29557,False
2018-06-29 00:00:00+00:00,32.9,33.35,31.9,32.15,3212497.0,32.711,17591,False
2018-07-06 00:00:00+00:00,31.9,33.15,31.3,33.05,2209329.0,32.409,12172,False
2018-07-13 00:00:00+00:00,33.3,33.95,32.55,32.95,4393173.0,33.235,25537,False
2018-07-20 00:00:00+00:00,32.95,33.2,25.5,26.9,23034520.0,27.989,101859,False
2018-07-27 00:00:00+00:00,26.65,27.8,25.5,25.75,8466249.0,26.552,39056,False
2018-08-03 00:00:00+00:00,25.75,26.3,25.12,25.75,3893132.0,25.683,22670,False
2018-08-10 00:00:00+00:00,25.8,28.3,25.6,27.9,13901537.0,27.016,69724,False
2018-08-17 00:00:00+00:00,28.1,29.15,27.45,28.7,5164333.0,28.354,27437,False
2018-08-24 00:00:00+00:00,28.7,30.0,28.65,29.25,4447697.0,29.321,25848,False
2018-08-31 00:00:00+00:00,29.2,29.63,27.8,28.95,3433958.0,28.699,20322,False
2018-09-07 00:00:00+00:00,28.8,29.15,27.05,27.2,3984633.0,27.955,24103,False
2018-09-14 00:00:00+00:00,27.35,28.35,26.85,27.8,5926861.0,27.569,34379,False
2018-09-21 00:00:00+00:00,27.9,28.9,27.65,28.35,4930075.0,28.459,26841,False
2018-09-28 00:00:00+00:00,28.4,28.75,27.55,28.35,3676836.0,28.246,24221,False
2018-10-05 00:00:00+00:00,28.44,29.31,27.88,28.53,4423070.0,28.76,32454,False
2018-10-12 00:00:00+00:00,28.58,29.73,27.81,28.2,3812872.0,28.705,29159,False
2018-10-19 00:00:00+00:00,28.2,30.14,28.2,29.47,3905038.0,29.551,29463,False
2018-10-26 00:00:00+00:00,29.56,29.98,26.04,26.37,5976636.0,27.671,42714,False
2018-11-02 00:00:00+00:00,26.63,30.07,26.42,29.5,4944179.0,28.549,34904,False
2018-11-09 00:00:00+00:00,29.58,32.3,28.82,31.4,6174682.0,31.102,42172,False
2018-11-16 00:00:00+00:00,31.35,31.8,30.06,30.48,5718938.0,31.13,34207,False
2018-11-23 00:00:00+00:00,30.57,30.93,29.03,30.58,4105255.0,30.091,27302,False
2018-11-30 00:00:00+00:00,30.82,31.61,30.61,31.45,3891816.0,31.085,25760,False
2018-12-07 00:00:00+00:00,31.75,32.0,29.1,30.66,3101825.0,31.12,22351,False
2018-12-14 00:00:00+00:00,30.64,31.1,28.26,28.37,4087281.0,29.431,32331,False
2018-12-21 00:00:00+00:00,28.23,28.46,25.85,25.89,6056695.0,27.135,42038,False
2018-12-28 00:00:00+00:00,25.62,26.84,25.14,26.46,3833716.0,26.066,27249,False
2019-01-04 00:00:00+00:00,26.55,28.15,25.65,27.95,3330757.0,26.8,25965,False
2019-01-11 00:00:00+00:00,28.01,30.35,27.84,29.77,5750948.0,29.666,36426,False
2019-01-18 00:00:00+00:00,29.66,30.6,29.26,30.44,3897168.0,30.047,28405,False
2019-01-25 00:00:00+00:00,30.31,31.41,29.38,31.03,5097280.0,30.524,34574,False
2019-02-01 00:00:00+00:00,30.87,31.38,29.96,31.15,3023618.0,30.861,22392,False
2019-02-08 00:00:00+00:00,31.2,31.88,31.01,31.37,3249359.0,31.472,22534,False
2019-02-15 00:00:00+00:00,31.48,33.35,31.46,33.2,3496536.0,32.407,22155,False
2019-02-22 00:00:00+00:00,33.2,33.37,32.68,32.88,1780406.0,32.954,14284,False
2019-03-01 00:00:00+00:00,33.02,37.3,32.48,36.73,6765832.0,34.924,43841,False
2019-03-08 00:00:00+00:00,36.67,38.31,36.16,36.82,5223103.0,37.347,37454,False
2019-03-15 00:00:00+00:00,36.91,39.88,36.7,39.31,4729444.0,38.621,31289,False
2019-03-22 00:00:00+00:00,39.23,39.32,37.11,37.8,3816796.0,38.052,27652,False
2019-03-29 00:00:00+00:00,37.85,38.65,37.28,38.48,2527073.0,38.219,18009,False
2019-04-05 00:00:00+00:00,38.67,43.41,38.46,42.82,5810903.0,41.22,39929,False
2019-04-12 00:00:00+00:00,42.84,44.64,42.18,43.5,2964044.0,43.106,20689,False
2019-04-18 00:00:00+00:00,43.64,45.59,43.36,44.51,2073113.0,44.671,14824,False
2019-04-26 00:00:00+00:00,44.35,45.15,43.37,45.1,1773336.0,44.327,13486,False
2019-05-03 00:00:00+00:00,45.14,46.16,43.26,44.95,3092439.0,44.733,19506,False
2019-05-10 00:00:00+00:00,50.55,66.57,49.5,61.81,25554093.0,60.206,121137,False
2019-05-17 00:00:00+00:00,60.9,61.23,55.9,56.91,6718026.0,57.366,37389,False
2019-05-24 00:00:00+00:00,56.52,57.05,52.56,55.27,3512805.0,55.402,25299,False
2019-05-31 00:00:00+00:00,54.79,56.32,53.18,53.68,2728426.0,54.51,18391,False
2019-06-07 00:00:00+00:00,53.45,55.89,51.23,51.32,4401939.0,53.493,31246,False
2019-06-14 00:00:00+00:00,51.36,52.3,50.22,51.65,3903130.0,51.219,30110,False
2019-06-21 00:00:00+00:00,51.54,55.05,51.19,54.05,3897226.0,53.501,23533,False
2019-06-28 00:00:00+00:00,54.14,54.6,51.9,53.63,5269870.0,53.494,28816,False
2019-07-05 00:00:00+00:00,54.72,57.51,53.84,57.31,3505820.0,55.491,21560,False
2019-07-12 00:00:00+00:00,57.19,59.58,54.91,59.05,4182609.0,57.391,29981,False
2019-07-19 00:00:00+00:00,59.37,59.38,55.24,55.89,2377507.0,57.2,15522,False
2019-07-26 00:00:00+00:00,55.94,57.35,51.91,52.85,5453124.0,54.959,27647,False
2019-08-02 00:00:00+00:00,52.86,53.72,47.94,49.37,5128483.0,50.714,29604,False
2019-08-09 00:00:00+00:00,48.8,51.43,44.11,45.22,3810058.0,47.206,28521,False
2019-08-16 00:00:00+00:00,44.78,47.76,42.15,44.62,5943849.0,44.72,41475,False
2019-08-23 00:00:00+00:00,45.18,46.35,42.0,43.1,2872782.0,43.799,18863,False
2019-08-30 00:00:00+00:00,43.57,45.42,42.63,44.57,2516663.0,43.862,17318,False
2019-09-06 00:00:00+00:00,43.9,44.69,41.91,43.87,2790564.0,43.041,19160,False
2019-09-13 00:00:00+00:00,44.02,44.73,42.69,44.06,3210513.0,43.916,20501,False
2019-09-20 00:00:00+00:00,43.8,45.73,43.2,43.75,2579940.0,44.548,17615,False
2019-09-27 00:00:00+00:00,43.44,44.15,41.45,41.81,2072865.0,42.639,14886,False
2019-10-04 00:00:00+00:00,41.82,44.0,40.38,41.61,1985031.0,41.851,14430,False
2019-10-11 00:00:00+00:00,41.41,41.73,38.46,41.05,3122919.0,40.071,19450,False
2019-10-18 00:00:00+00:00,41.0,42.99,40.0,42.11,2625749.0,41.571,16028,False
2019-10-25 00:00:00+00:00,42.4,43.03,40.78,41.57,1448265.0,42.028,10106,False
2019-11-01 00:00:00+00:00,41.77,42.73,39.32,40.15,1719414.0,40.581,11977,False
2019-11-08 00:00:00+00:00,40.7,40.76,36.44,39.29,4579641.0,38.512,24487,False
2019-11-15 00:00:00+00:00,39.05,40.33,37.38,37.78,3106625.0,38.595,17155,False
2019-11-22 00:00:00+00:00,37.68,38.44,34.5,35.68,4685841.0,36.332,29775,False
2019-11-29 00:00:00+00:00,35.51,36.86,34.2,34.83,2554657.0,35.589,17214,False
2019-12-06 00:00:00+00:00,34.76,34.78,32.43,32.78,3948954.0,33.524,26123,False
2019-12-13 00:00:00+00:00,32.82,33.56,30.17,30.44,3556306.0,31.663,23424,False
2019-12-20 00:00:00+00:00,30.42,33.75,30.21,33.68,4097623.0,31.897,28101,False
