date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,39.8,43.95,39.8,43.68,17503.0,42.024,144,False
2016-06-30 00:00:00+00:00,43.28,44.0,38.77,40.39,41768.0,41.418,263,False
2016-07-29 00:00:00+00:00,39.58,48.87,35.81,48.87,65631.0,42.688,499,False
2016-08-31 00:00:00+00:00,48.74,48.74,39.79,43.86,17857.0,43.813,121,False
2016-09-30 00:00:00+00:00,42.05,47.88,41.28,42.17,37873.0,44.077,245,False
2016-10-31 00:00:00+00:00,42.03,45.0,41.37,43.02,38554.0,43.512,194,False
2016-11-30 00:00:00+00:00,43.22,58.17,42.76,55.94,95480.0,51.588,670,False
2016-12-30 00:00:00+00:00,56.98,61.21,54.01,58.12,83090.0,58.889,540,False
2017-01-31 00:00:00+00:00,58.95,60.0,51.02,54.6,24409.0,55.848,163,False
2017-02-28 00:00:00+00:00,54.76,55.48,45.6,46.02,15117.0,51.026,120,False
2017-03-31 00:00:00+00:00,47.89,52.5,44.5,52.15,69508.0,46.858,406,False
2017-04-28 00:00:00+00:00,51.15,54.8,49.5,52.93,16645.0,52.091,109,False
2017-05-31 00:00:00+00:00,51.95,54.0,45.47,48.0,59715.0,48.865,488,False
2017-06-30 00:00:00+00:00,47.95,51.22,44.8,46.42,189470.0,47.47,1548,False
2017-07-31 00:00:00+00:00,46.87,49.61,44.95,48.72,161979.0,47.321,1282,False
2017-08-31 00:00:00+00:00,49.12,56.0,47.56,52.25,252748.0,51.738,1913,False
2017-09-29 00:00:00+00:00,52.04,69.48,51.47,67.3,292245.0,58.429,2279,False
2017-10-31 00:00:00+00:00,67.59,75.76,66.95,71.11,401209.0,70.776,3003,False
2017-11-30 00:00:00+00:00,71.2,85.63,67.75,83.49,203007.0,75.441,1628,False
2017-12-29 00:00:00+00:00,84.49,84.49,70.05,71.05,96397.0,75.994,810,False
2018-01-31 00:00:00+00:00,74.24,85.12,70.44,73.86,132607.0,80.202,1109,False
2018-02-28 00:00:00+00:00,72.91,72.91,55.41,60.79,79190.0,64.958,659,False
2018-03-29 00:00:00+00:00,64.41,70.8,58.46,65.09,105346.0,64.763,821,False
2018-04-30 00:00:00+00:00,65.0,69.87,61.51,67.25,69498.0,66.792,517,False
2018-05-31 00:00:00+00:00,67.37,79.12,66.0,77.05,147801.0,74.03,993,False
2018-06-29 00:00:00+00:00,77.48,96.83,74.43,88.78,238087.0,83.972,1646,False
2018-07-31 00:00:00+00:00,88.68,91.86,86.14,87.8,105917.0,88.625,839,False
2018-08-31 00:00:00+00:00,87.99,88.3,79.41,81.7,96593.0,81.928,765,False
2018-09-28 00:00:00+00:00,81.35,82.7,69.0,70.28,110828.0,75.47,874,False
2018-10-31 00:00:00+00:00,70.53,74.44,63.2,63.2,106049.0,69.461,844,False
2018-11-30 00:00:00+00:00,63.29,75.86,60.82,64.16,134438.0,66.197,1069,False
2018-12-31 00:00:00+00:00,64.9,66.32,49.4,54.25,142766.0,57.21,1112,False
2019-01-31 00:00:00+00:00,54.0,62.04,53.11,55.5,86463.0,56.25,643,False
2019-02-28 00:00:00+00:00,57.33,64.26,54.26,59.7,163792.0,60.628,1178,False
2019-03-29 00:00:00+00:00,60.23,60.76,51.0,53.09,291797.0,54.168,2168,False
2019-04-30 00:00:00+00:00,53.23,59.06,52.52,56.39,121111.0,55.594,851,False
2019-05-31 00:00:00+00:00,55.57,55.8,46.62,47.01,184596.0,50.277,1283,False
2019-06-28 00:00:00+00:00,47.01,55.52,45.12,55.52,83971.0,50.433,665,False
2019-07-31 00:00:00+00:00,55.82,59.94,54.3,57.77,58188.0,56.941,431,False
2019-08-30 00:00:00+00:00,57.38,59.2,46.27,51.25,57932.0,50.647,473,False
2019-09-30 00:00:00+00:00,50.88,57.98,48.5,54.59,60248.0,53.73,417,False
2019-10-31 00:00:00+00:00,54.72,57.0,49.95,54.6,80842.0,52.48,512,False
2019-11-29 00:00:00+00:00,56.0,74.17,56.0,71.9,101757.0,66.279,703,False
2019-12-31 00:00:00+00:00,71.3,76.6,58.5,60.35,146093.0,68.661,996,False
2020-01-31 00:00:00+00:00,60.55,60.94,53.61,54.62,146512.0,59.002,816,False
