date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,53.1,53.1,52.0,52.0,1354.0,52.423,4,False
2025-11-17 11:00:00+00:00,51.9,52.65,51.5,52.65,1206.0,51.848,6,False
2025-11-17 12:00:00+00:00,52.47,52.47,52.47,52.47,100.0,52.47,1,False
2025-11-17 13:00:00+00:00,52.0,54.0,52.0,52.79,3133.0,52.854,8,False
2025-11-17 14:00:00+00:00,51.99,52.14,50.75,51.34,33503.0,51.439,170,False
2025-11-17 15:00:00+00:00,51.56,51.78,50.65,50.91,89143.0,51.077,488,True
2025-11-17 16:00:00+00:00,50.9,51.73,50.52,51.28,35818.0,51.125,269,True
2025-11-17 17:00:00+00:00,51.36,51.54,50.65,51.24,57584.0,51.098,340,True
2025-11-17 18:00:00+00:00,51.16,51.28,50.31,50.38,46918.0,50.891,274,True
2025-11-17 19:00:00+00:00,50.33,50.46,49.57,49.61,76369.0,49.941,577,True
2025-11-17 20:00:00+00:00,49.66,51.06,49.6,50.93,118843.0,50.548,910,True
2025-11-17 21:00:00+00:00,50.97,50.97,50.97,50.97,70572.0,50.97,8,False
2025-11-17 22:00:00+00:00,50.89,50.89,50.85,50.85,230.0,50.867,2,False
2025-11-17 23:00:00+00:00,50.8,50.8,50.8,50.8,370.0,50.8,1,False
2025-11-18 00:00:00+00:00,50.67,50.94,50.66,50.66,2548.0,50.743,3,False
2025-11-18 10:00:00+00:00,50.49,51.0,50.49,51.0,440.0,50.609,4,False
2025-11-18 11:00:00+00:00,51.0,51.0,51.0,51.0,0.0,51.0,0,False
2025-11-18 12:00:00+00:00,50.49,50.49,50.49,50.49,142.0,50.49,1,False
2025-11-18 13:00:00+00:00,50.49,50.49,50.16,50.38,2608.0,50.196,5,False
2025-11-18 14:00:00+00:00,50.17,51.23,49.5,49.84,29716.0,50.242,140,False
2025-11-18 15:00:00+00:00,50.2,50.9,49.5,50.67,75318.0,50.191,424,True
2025-11-18 16:00:00+00:00,50.65,50.88,50.01,50.5,38529.0,50.546,298,True
2025-11-18 17:00:00+00:00,50.5,51.54,50.26,51.34,69210.0,50.773,339,True
2025-11-18 18:00:00+00:00,51.48,51.77,51.15,51.41,63155.0,51.431,336,True
2025-11-18 19:00:00+00:00,51.46,52.31,51.46,52.05,32311.0,51.855,254,True
2025-11-18 20:00:00+00:00,52.14,52.16,51.58,51.69,107597.0,51.842,835,True
2025-11-18 21:00:00+00:00,51.67,51.67,51.67,51.67,54913.0,51.67,3,False
