date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.0,24.25,23.78,24.08,135760.0,24.086,661,False
2018-05-25 00:00:00+00:00,24.15,24.38,23.56,24.16,320577.0,24.035,2408,False
2018-06-01 00:00:00+00:00,23.91,24.97,23.63,24.22,322462.0,24.207,2442,False
2018-06-08 00:00:00+00:00,24.29,25.16,23.91,24.24,400399.0,24.675,2936,False
2018-06-15 00:00:00+00:00,24.22,27.22,23.91,26.99,1039722.0,26.105,5734,False
2018-06-22 00:00:00+00:00,27.42,30.96,26.91,27.75,1476277.0,28.689,9268,False
2018-06-29 00:00:00+00:00,27.66,29.11,26.63,27.05,781765.0,27.546,5349,False
2018-07-06 00:00:00+00:00,26.9,28.95,26.9,27.95,328703.0,28.228,2345,False
2018-07-13 00:00:00+00:00,28.0,29.28,27.88,28.98,477133.0,28.538,3588,False
2018-07-20 00:00:00+00:00,28.99,30.83,28.19,29.7,477168.0,29.534,3144,False
2018-07-27 00:00:00+00:00,29.76,30.4,27.52,27.8,507452.0,28.606,3310,False
2018-08-03 00:00:00+00:00,27.81,33.01,27.31,32.1,1008689.0,30.776,6505,False
2018-08-10 00:00:00+00:00,31.76,32.05,30.21,31.19,465982.0,30.855,3154,False
2018-08-17 00:00:00+00:00,31.12,31.38,30.04,31.09,402971.0,30.687,2683,False
2018-08-24 00:00:00+00:00,31.24,34.22,30.89,34.14,608747.0,32.541,3294,False
2018-08-31 00:00:00+00:00,34.1,34.75,33.55,34.55,626761.0,34.288,4011,False
2018-09-07 00:00:00+00:00,34.51,35.17,33.49,34.2,321960.0,34.366,1997,False
2018-09-14 00:00:00+00:00,34.26,34.98,33.36,33.96,421619.0,34.241,2577,False
2018-09-21 00:00:00+00:00,33.85,36.14,32.52,35.25,1419514.0,34.673,8431,False
2018-09-28 00:00:00+00:00,35.11,35.72,34.34,35.03,441464.0,34.984,3047,False
2018-10-05 00:00:00+00:00,35.37,36.49,30.91,33.02,2647134.0,32.589,16054,False
2018-10-12 00:00:00+00:00,32.56,33.99,29.83,31.11,1401835.0,31.534,9768,False
2018-10-19 00:00:00+00:00,30.73,33.04,30.02,30.29,1249077.0,31.626,7994,False
2018-10-26 00:00:00+00:00,30.35,30.63,28.55,29.53,917503.0,29.754,6849,False
2018-11-02 00:00:00+00:00,29.92,33.71,29.62,31.35,1152108.0,31.209,8645,False
2018-11-09 00:00:00+00:00,31.32,33.95,30.92,32.76,785355.0,32.745,5877,False
2018-11-16 00:00:00+00:00,32.73,32.73,30.32,32.22,488718.0,31.237,4008,False
2018-11-23 00:00:00+00:00,32.27,32.62,30.16,32.16,541441.0,31.461,2830,False
2018-11-30 00:00:00+00:00,32.51,33.87,31.72,33.49,958721.0,32.928,6179,False
2018-12-07 00:00:00+00:00,33.79,34.39,31.05,31.26,517775.0,32.591,4094,False
2018-12-14 00:00:00+00:00,31.62,31.96,29.26,29.47,463647.0,30.73,3739,False
2018-12-21 00:00:00+00:00,29.4,29.85,26.41,26.75,875541.0,28.254,6114,False
2018-12-28 00:00:00+00:00,26.64,30.11,26.64,29.83,535775.0,28.231,4693,False
2019-01-04 00:00:00+00:00,30.13,31.79,29.09,31.23,739643.0,30.339,5513,False
2019-01-11 00:00:00+00:00,31.22,32.0,29.58,29.84,856703.0,30.518,6168,False
2019-01-18 00:00:00+00:00,29.83,31.97,28.92,31.73,800826.0,30.684,4706,False
2019-01-25 00:00:00+00:00,31.58,32.85,30.72,31.07,385064.0,31.245,2093,False
2019-02-01 00:00:00+00:00,31.1,31.44,29.37,30.75,847924.0,30.042,5939,False
2019-02-08 00:00:00+00:00,30.62,31.72,30.21,31.31,376236.0,31.109,2623,False
2019-02-15 00:00:00+00:00,31.46,33.64,31.04,33.19,489391.0,32.63,3346,False
2019-02-22 00:00:00+00:00,33.14,33.61,31.91,33.2,492188.0,32.978,3917,False
2019-03-01 00:00:00+00:00,33.22,33.93,30.55,30.77,673835.0,32.154,5277,False
2019-03-08 00:00:00+00:00,30.66,30.88,28.5,29.0,1168781.0,29.482,8433,False
2019-03-11 00:00:00+00:00,29.36,29.65,28.55,29.04,491744.0,29.153,3444,False
2019-03-22 00:00:00+00:00,29.04,29.17,27.52,28.0,775832.0,28.242,5285,False
2019-03-29 00:00:00+00:00,28.01,28.78,26.11,26.79,1025529.0,27.238,7458,False
2019-04-05 00:00:00+00:00,27.09,28.69,26.89,28.26,698745.0,27.977,5445,False
2019-04-12 00:00:00+00:00,28.2,28.77,26.84,27.98,1458179.0,27.679,9038,False
2019-04-18 00:00:00+00:00,27.97,28.7,26.43,27.14,1061699.0,27.649,6851,False
2019-04-26 00:00:00+00:00,27.02,29.96,26.97,29.3,1295907.0,28.153,8645,False
2019-05-03 00:00:00+00:00,29.1,30.54,28.94,30.1,1033756.0,29.876,7876,False
2019-05-10 00:00:00+00:00,30.02,30.85,28.8,29.61,629122.0,30.092,4583,False
2019-05-17 00:00:00+00:00,29.08,29.99,28.79,29.42,389311.0,29.329,2983,False
2019-05-24 00:00:00+00:00,29.19,30.05,28.94,29.51,432663.0,29.585,3194,False
2019-05-31 00:00:00+00:00,29.59,30.1,28.92,29.3,326100.0,29.569,2565,False
2019-06-07 00:00:00+00:00,29.29,30.5,29.04,29.22,469902.0,29.57,3067,False
2019-06-14 00:00:00+00:00,29.35,30.49,29.35,29.61,425229.0,29.851,2992,False
2019-06-21 00:00:00+00:00,29.69,30.92,29.52,30.02,876639.0,30.041,5691,False
2019-06-28 00:00:00+00:00,30.01,31.03,29.0,29.84,576171.0,30.0,4585,False
2019-07-05 00:00:00+00:00,30.11,31.82,30.08,31.41,468983.0,31.081,3862,False
2019-07-12 00:00:00+00:00,31.3,32.36,30.99,31.38,542947.0,31.69,3882,False
2019-07-19 00:00:00+00:00,31.38,31.99,30.65,31.15,490540.0,31.233,3335,False
2019-07-26 00:00:00+00:00,31.18,32.64,31.06,31.71,509568.0,31.842,4058,False
2019-08-02 00:00:00+00:00,31.86,33.0,31.03,31.58,855233.0,31.94,6001,False
2019-08-09 00:00:00+00:00,30.86,31.59,29.67,31.31,554116.0,30.563,4560,False
2019-08-16 00:00:00+00:00,30.78,31.3,26.61,27.32,1730614.0,29.234,10197,False
2019-08-23 00:00:00+00:00,27.63,28.03,26.35,26.42,558663.0,26.967,4254,False
2019-08-30 00:00:00+00:00,26.69,27.84,26.3,27.39,1010322.0,27.205,7216,False
2019-09-06 00:00:00+00:00,27.3,27.3,23.26,24.58,1996023.0,24.766,12193,False
2019-09-13 00:00:00+00:00,24.61,25.68,22.57,25.51,1125956.0,24.306,8396,False
2019-09-20 00:00:00+00:00,25.53,26.28,25.11,25.61,899908.0,25.845,6119,False
2019-09-27 00:00:00+00:00,25.43,25.85,24.38,24.58,819560.0,25.005,4671,False
2019-10-04 00:00:00+00:00,24.71,25.57,23.45,25.16,1002386.0,24.571,6276,False
2019-10-11 00:00:00+00:00,25.09,26.28,24.77,26.02,460318.0,25.52,3747,False
2019-10-18 00:00:00+00:00,25.89,27.64,25.51,27.26,625579.0,26.61,4583,False
2019-10-25 00:00:00+00:00,27.43,27.43,25.89,26.59,558749.0,26.445,4293,False
2019-11-01 00:00:00+00:00,26.61,28.15,25.03,27.91,1311279.0,27.047,8635,False
2019-11-08 00:00:00+00:00,27.93,29.38,27.58,28.05,695905.0,28.537,5167,False
2019-11-15 00:00:00+00:00,27.95,28.99,27.6,28.93,354927.0,28.235,2834,False
2019-11-22 00:00:00+00:00,28.88,29.45,28.36,28.83,376333.0,28.768,2628,False
2019-11-29 00:00:00+00:00,29.01,30.33,29.01,29.75,349831.0,29.878,2368,False
2019-12-06 00:00:00+00:00,29.94,31.12,29.01,31.01,492369.0,30.074,3918,False
2019-12-13 00:00:00+00:00,31.04,31.29,30.01,30.49,758774.0,30.793,5035,False
2019-12-20 00:00:00+00:00,30.7,31.1,30.07,31.1,683570.0,30.601,4250,False
2019-12-27 00:00:00+00:00,31.11,32.33,30.66,32.04,302397.0,31.856,1904,False
2020-01-03 00:00:00+00:00,32.01,33.1,31.77,32.46,412114.0,32.659,3124,False
2020-01-10 00:00:00+00:00,32.31,33.93,31.79,33.81,559355.0,32.825,3891,False
2020-01-17 00:00:00+00:00,33.92,38.26,33.11,38.25,2385231.0,35.323,10410,False
2020-01-24 00:00:00+00:00,38.44,39.25,37.44,37.57,1039752.0,38.173,6539,False
2020-01-31 00:00:00+00:00,37.03,40.86,36.6,38.9,1395560.0,38.955,7676,False
2020-02-07 00:00:00+00:00,38.81,40.75,38.18,40.6,1321274.0,39.475,7744,False
2020-02-14 00:00:00+00:00,40.32,44.32,40.32,43.84,1492383.0,42.593,7162,False
2020-02-21 00:00:00+00:00,43.73,44.51,38.8,39.41,1423388.0,41.725,9391,False
2020-02-28 00:00:00+00:00,38.16,40.9,37.2,38.42,1429549.0,38.901,8886,False
2020-03-06 00:00:00+00:00,38.2,39.8,35.9,36.97,798304.0,37.988,5580,False
2020-03-13 00:00:00+00:00,35.02,37.43,28.94,30.43,1634615.0,33.016,10573,False
2020-03-20 00:00:00+00:00,27.51,28.54,23.16,25.07,2293108.0,26.035,14344,False
2020-03-27 00:00:00+00:00,25.55,31.67,24.3,30.63,1612856.0,28.653,10906,False
2020-04-03 00:00:00+00:00,30.71,33.82,30.38,31.78,1276890.0,32.372,8265,False
2020-04-09 00:00:00+00:00,32.88,38.15,32.17,36.25,1303812.0,35.46,8452,False
2020-04-17 00:00:00+00:00,36.05,40.26,35.64,39.83,1384694.0,37.409,9066,False
2020-04-24 00:00:00+00:00,38.6,40.77,38.24,38.24,1565536.0,39.502,10157,False
2020-05-01 00:00:00+00:00,38.52,43.86,37.63,43.56,3559184.0,40.627,20563,False
2020-05-08 00:00:00+00:00,42.8,45.84,39.83,45.06,1916328.0,42.656,13226,False
2020-05-15 00:00:00+00:00,45.0,49.37,44.32,48.15,4827616.0,47.186,27536,False
2020-05-22 00:00:00+00:00,49.28,51.76,48.91,49.76,1214961.0,50.437,9360,False
2020-05-29 00:00:00+00:00,51.0,51.19,47.06,47.81,994880.0,48.819,7655,False
2020-06-05 00:00:00+00:00,48.14,50.82,44.73,50.27,1652845.0,47.658,11927,False
2020-06-12 00:00:00+00:00,49.89,51.38,43.7,44.6,994644.0,47.721,8264,False
2020-06-19 00:00:00+00:00,43.85,47.07,43.44,44.56,757378.0,45.498,5616,False
2020-06-26 00:00:00+00:00,44.6,47.32,43.63,43.85,1331293.0,44.872,9107,False
2020-07-02 00:00:00+00:00,44.19,46.61,43.95,46.3,762187.0,45.047,5774,False
2020-07-10 00:00:00+00:00,47.67,47.67,42.54,43.74,860712.0,44.158,7145,False
2020-07-17 00:00:00+00:00,44.12,48.16,42.14,46.37,956256.0,45.423,7229,False
