date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,12.5,13.23,12.0,13.17,5041540.0,12.576,36888,False
2016-06-30 00:00:00+00:00,13.16,13.41,11.2,12.28,14438432.0,12.322,95006,False
2016-07-29 00:00:00+00:00,12.25,13.73,10.2,10.8,14576534.0,12.258,98001,False
2016-08-31 00:00:00+00:00,10.81,13.3,10.63,12.22,17677635.0,11.901,104703,False
2016-09-30 00:00:00+00:00,12.3,12.94,12.02,12.64,9403164.0,12.481,61385,False
2016-10-31 00:00:00+00:00,12.6,13.16,8.0,10.09,35053367.0,9.565,167149,False
2016-11-30 00:00:00+00:00,10.1,12.47,9.98,11.55,16741336.0,11.263,110069,False
2016-12-30 00:00:00+00:00,11.48,12.38,10.05,11.25,16424578.0,11.462,104202,False
2017-01-31 00:00:00+00:00,11.38,11.98,7.76,8.96,41096879.0,9.04,219342,False
2017-02-28 00:00:00+00:00,9.0,9.17,7.93,8.67,43395831.0,8.503,210618,False
2017-03-31 00:00:00+00:00,8.79,9.62,8.47,8.87,35107359.0,8.999,197818,False
2017-04-28 00:00:00+00:00,8.79,11.33,8.52,10.69,36358691.0,10.173,195221,False
2017-05-31 00:00:00+00:00,10.68,12.56,10.37,11.41,32569273.0,11.378,185804,False
2017-06-30 00:00:00+00:00,11.47,13.33,11.15,11.72,25381314.0,12.322,148970,False
2017-07-31 00:00:00+00:00,11.71,13.43,10.84,13.22,30486491.0,12.431,180412,False
2017-08-31 00:00:00+00:00,13.33,13.89,12.0,12.1,18729533.0,12.878,116902,False
2017-09-29 00:00:00+00:00,12.13,12.8,10.66,11.48,18915105.0,11.777,116202,False
2017-10-31 00:00:00+00:00,11.5,11.72,9.05,9.94,29765050.0,10.251,153739,False
2017-11-30 00:00:00+00:00,9.82,12.21,9.69,11.24,37668797.0,10.853,200187,False
2017-12-29 00:00:00+00:00,11.25,12.07,10.23,11.1,16648773.0,11.165,102210,False
2018-01-31 00:00:00+00:00,11.11,12.01,10.07,10.83,26949506.0,10.981,147656,False
2018-02-28 00:00:00+00:00,10.83,10.89,7.47,7.52,35285723.0,9.088,191664,False
2018-03-29 00:00:00+00:00,7.47,9.4,7.22,8.63,27179435.0,8.43,157656,False
2018-04-30 00:00:00+00:00,8.54,10.59,8.43,10.11,26293544.0,9.83,144914,False
2018-05-31 00:00:00+00:00,9.5,10.5,8.93,9.49,19594869.0,9.778,112316,False
2018-06-29 00:00:00+00:00,9.58,14.94,9.5,14.72,110446501.0,13.24,377590,False
2018-07-31 00:00:00+00:00,14.71,14.89,14.68,14.84,23745587.0,14.756,92851,False
2018-08-31 00:00:00+00:00,14.84,14.88,14.66,14.74,15564857.0,14.753,63850,False
2018-09-28 00:00:00+00:00,14.74,14.84,14.14,14.38,12555780.0,14.528,61613,False
2018-10-31 00:00:00+00:00,14.39,14.48,13.79,14.25,15145460.0,14.209,85095,False
2018-11-30 00:00:00+00:00,14.25,14.7,14.05,14.68,10452657.0,14.447,61225,False
2018-12-31 00:00:00+00:00,14.7,16.68,11.98,16.19,63991424.0,14.163,284239,False
2019-01-31 00:00:00+00:00,16.09,17.88,15.88,17.5,29935928.0,16.844,179053,False
2019-02-28 00:00:00+00:00,17.5,19.14,17.11,18.61,14763636.0,17.964,99305,False
2019-03-29 00:00:00+00:00,18.63,22.77,18.63,20.87,31280350.0,20.451,196090,False
2019-04-30 00:00:00+00:00,20.81,24.96,19.97,24.93,18008660.0,22.153,117677,False
2019-05-31 00:00:00+00:00,25.0,26.75,22.65,23.86,14055011.0,24.779,96551,False
2019-06-28 00:00:00+00:00,23.76,27.17,23.4,26.63,10242635.0,25.084,73559,False
2019-07-31 00:00:00+00:00,26.92,28.25,25.65,27.03,9033137.0,27.049,67441,False
2019-08-30 00:00:00+00:00,27.14,27.77,23.9,25.53,14957155.0,25.859,95710,False
2019-09-30 00:00:00+00:00,25.37,26.71,24.82,25.79,8983606.0,25.759,60084,False
2019-10-31 00:00:00+00:00,25.75,27.73,24.93,25.87,9899615.0,26.163,63958,False
2019-11-29 00:00:00+00:00,26.08,26.7,21.79,26.03,10383005.0,24.077,67387,False
2019-12-31 00:00:00+00:00,26.05,28.96,25.45,28.84,7421737.0,27.757,46792,False
2020-01-31 00:00:00+00:00,28.95,31.14,27.87,29.13,7009137.0,29.465,44861,False
2020-02-28 00:00:00+00:00,29.25,29.6,20.9,21.29,11149143.0,25.855,76788,False
2020-03-31 00:00:00+00:00,21.37,22.0,11.69,14.14,14807539.0,16.257,108480,False
2020-04-30 00:00:00+00:00,13.6,20.78,12.34,19.91,9901077.0,17.056,70876,False
2020-05-29 00:00:00+00:00,19.02,26.82,18.05,25.46,8777420.0,23.259,63143,False
2020-06-30 00:00:00+00:00,25.46,28.64,24.25,27.82,6035003.0,26.375,44576,False
2020-07-31 00:00:00+00:00,26.72,30.12,25.74,28.92,5220896.0,27.363,40697,False
2020-08-31 00:00:00+00:00,29.07,33.51,28.56,30.7,9785025.0,31.743,62634,False
2020-09-30 00:00:00+00:00,30.5,31.59,27.83,29.89,8015799.0,29.693,57181,False
2020-10-30 00:00:00+00:00,30.02,35.0,29.41,30.9,7293349.0,32.542,51274,False
2020-11-30 00:00:00+00:00,31.15,36.83,29.95,33.82,6546226.0,32.988,46453,False
2020-12-31 00:00:00+00:00,34.41,41.42,33.58,38.29,7356216.0,37.11,48696,False
2021-01-29 00:00:00+00:00,38.5,49.08,36.99,43.3,7515630.0,44.407,50982,False
2021-02-26 00:00:00+00:00,44.83,58.52,43.53,57.76,8798186.0,52.048,55675,False
2021-03-31 00:00:00+00:00,60.0,64.79,51.87,57.66,9398374.0,59.039,64095,False
2021-04-30 00:00:00+00:00,58.89,61.42,52.91,57.55,5875774.0,57.537,38092,False
2021-05-28 00:00:00+00:00,58.16,62.97,54.26,61.81,6296918.0,58.639,46118,False
2021-06-30 00:00:00+00:00,62.01,66.7,50.82,53.07,10653290.0,58.224,74728,False
2021-07-30 00:00:00+00:00,53.34,58.5,49.47,57.22,5547376.0,53.487,37419,False
2021-08-31 00:00:00+00:00,57.76,67.76,55.64,63.08,6359324.0,61.495,43333,False
2021-09-30 00:00:00+00:00,63.1,65.09,56.11,56.21,4886117.0,60.755,35809,False
2021-10-29 00:00:00+00:00,56.38,58.79,52.17,53.26,7777253.0,54.693,49408,False
2021-11-30 00:00:00+00:00,53.42,55.81,42.25,44.17,14735981.0,46.841,94650,False
2021-12-31 00:00:00+00:00,45.4,51.98,43.19,48.04,12103343.0,48.532,84218,False
2022-01-31 00:00:00+00:00,48.23,50.17,39.57,42.15,9015136.0,44.516,59994,False
2022-02-28 00:00:00+00:00,42.02,43.34,22.7,28.41,15929599.0,34.356,96562,False
2022-03-31 00:00:00+00:00,28.23,30.2,24.72,25.19,15698926.0,26.902,98172,False
2022-04-29 00:00:00+00:00,25.33,26.5,22.92,24.12,9651762.0,24.529,63492,False
2022-05-31 00:00:00+00:00,24.16,29.32,23.12,27.54,16889173.0,26.941,103770,False
2022-06-30 00:00:00+00:00,27.82,28.15,19.01,19.45,12373863.0,22.817,89860,False
2022-07-29 00:00:00+00:00,19.41,24.13,18.88,23.53,8212785.0,21.366,57012,False
2022-08-31 00:00:00+00:00,23.39,31.91,23.14,25.84,8285771.0,28.297,57085,False
2022-09-30 00:00:00+00:00,25.56,27.31,17.5,17.51,10217635.0,22.505,69126,False
2022-10-31 00:00:00+00:00,17.44,21.07,16.82,20.85,12837524.0,19.098,92712,False
2022-11-30 00:00:00+00:00,21.06,24.12,19.27,24.09,6953678.0,21.754,51563,False
2022-12-30 00:00:00+00:00,24.0,26.44,21.68,22.55,7657182.0,23.244,52044,False
2023-01-31 00:00:00+00:00,22.76,26.94,22.08,26.89,4699739.0,24.606,34998,False
2023-02-28 00:00:00+00:00,26.75,30.0,23.54,26.85,5355579.0,27.83522517565328,40774,False
2023-03-31 00:00:00+00:00,26.71,27.76,22.42,24.51,6948468.0,24.777,52916,False
2023-04-28 00:00:00+00:00,24.59,27.22,22.77,26.66,3773616.0,24.277,28513,False
2023-05-31 00:00:00+00:00,26.5,33.0,25.81,29.91,6051124.0,30.338,42649,False
2023-06-30 00:00:00+00:00,29.98,35.0,29.61,31.13,4937063.0,32.328,35517,False
2023-07-31 00:00:00+00:00,31.02,35.84,30.13,34.63,4647248.0,33.175,31386,False
2023-08-31 00:00:00+00:00,34.27,36.17,28.45,30.62,4350400.0,31.46,31649,False
2023-09-29 00:00:00+00:00,30.72,31.35,28.56,29.45,4136362.0,29.902,30443,False
2023-10-31 00:00:00+00:00,29.11,30.07,25.0,26.06,4194763.0,27.831,30501,False
2023-11-30 00:00:00+00:00,26.04,30.76,25.17,29.1,3973007.0,28.957,25266,False
2023-12-29 00:00:00+00:00,28.98,34.93,28.91,33.97,4823146.0,32.433,30114,False
2024-01-31 00:00:00+00:00,34.55,35.72,31.21,33.2,3644428.0,33.57,24832,False
2024-02-29 00:00:00+00:00,33.28,34.71,30.31,33.76,3294649.0,33.101,23288,False
2024-03-28 00:00:00+00:00,33.68,35.59,32.47,35.21,3660011.0,33.923,23403,False
2024-04-30 00:00:00+00:00,35.2,35.62,30.25,31.01,4005237.0,32.101,31334,False
