date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,95.6,96.1,95.02,96.0,77333.0,95.66,321,False
2025-11-17 15:00:00+00:00,95.98,96.25,95.62,95.81,140079.0,95.972,809,True
2025-11-17 16:00:00+00:00,95.78,96.27,95.7,96.25,134469.0,95.978,768,True
2025-11-17 17:00:00+00:00,96.27,96.38,95.84,95.84,116660.0,96.222,723,True
2025-11-17 18:00:00+00:00,95.88,95.88,95.29,95.29,159669.0,95.568,1116,True
2025-11-17 19:00:00+00:00,95.29,95.37,94.75,94.83,245192.0,95.065,1758,True
2025-11-17 20:00:00+00:00,94.84,95.55,94.77,95.54,494154.0,95.141,3173,True
2025-11-17 21:00:00+00:00,95.54,96.4,94.74,95.38,476941.0,95.54,26,False
2025-11-17 22:00:00+00:00,95.38,95.38,95.38,95.38,0.0,95.38,0,False
2025-11-17 23:00:00+00:00,94.51,94.51,94.45,94.45,404.0,94.495,3,False
2025-11-18 00:00:00+00:00,94.45,94.46,94.45,94.45,0.0,94.45,0,False
2025-11-18 13:00:00+00:00,95.54,95.54,95.54,95.54,105.0,95.54,1,False
2025-11-18 14:00:00+00:00,95.54,96.2,94.81,95.12,114495.0,95.521,452,False
2025-11-18 15:00:00+00:00,95.13,95.33,94.8,94.93,165362.0,95.07,935,True
2025-11-18 16:00:00+00:00,94.88,95.39,94.77,95.37,135194.0,94.977,870,True
2025-11-18 17:00:00+00:00,95.32,95.91,95.17,95.85,137212.0,95.535,778,True
2025-11-18 18:00:00+00:00,95.84,95.94,95.56,95.64,99572.0,95.75,711,True
2025-11-18 19:00:00+00:00,95.64,95.69,95.15,95.29,83596.0,95.341,689,True
2025-11-18 20:00:00+00:00,95.27,95.31,94.43,94.46,370174.0,94.714,2585,True
2025-11-18 21:00:00+00:00,94.47,95.41,94.44,95.41,469924.0,94.44,15,False
2025-11-18 22:00:00+00:00,95.41,95.41,95.41,95.41,0.0,95.41,0,False
2025-11-18 23:00:00+00:00,95.41,95.41,95.41,95.41,0.0,95.41,0,False
2025-11-19 00:00:00+00:00,95.41,95.41,95.41,95.41,0.0,95.41,0,False
2025-11-19 14:00:00+00:00,94.49,95.0,94.45,94.8,77393.0,94.66,341,False
2025-11-19 15:00:00+00:00,94.77,95.1,94.38,94.47,204434.0,94.718,1042,True
2025-11-19 16:00:00+00:00,94.47,94.52,93.83,94.09,66915.0,94.254,499,True
2025-11-19 17:00:00+00:00,94.12,94.36,93.95,94.35,61700.0,94.097,468,True
2025-11-19 18:00:00+00:00,94.33,94.77,94.3,94.48,111166.0,94.555,683,True
2025-11-19 19:00:00+00:00,94.51,94.55,93.7,94.04,115828.0,94.012,736,True
2025-11-19 20:00:00+00:00,94.07,94.41,93.97,94.03,306075.0,94.138,2186,True
2025-11-19 21:00:00+00:00,94.03,94.03,93.95,94.03,394251.0,94.03,13,False
2025-11-19 22:00:00+00:00,93.47,93.67,93.47,93.67,226.0,93.562,2,False
2025-11-19 23:00:00+00:00,93.67,93.67,93.67,93.67,0.0,93.67,0,False
2025-11-20 00:00:00+00:00,93.67,93.67,93.67,93.67,0.0,93.67,0,False
2025-11-20 14:00:00+00:00,94.33,95.89,94.06,95.26,130087.0,95.129,693,False
2025-11-20 15:00:00+00:00,95.14,95.34,94.74,95.01,66575.0,95.014,524,True
2025-11-20 16:00:00+00:00,95.04,95.27,94.34,94.36,163741.0,94.98,917,True
2025-11-20 17:00:00+00:00,94.34,94.47,93.79,93.94,71486.0,94.115,539,True
2025-11-20 18:00:00+00:00,93.98,94.49,93.61,93.86,74084.0,94.214,445,True
2025-11-20 19:00:00+00:00,93.84,94.15,93.82,94.15,59922.0,93.986,427,True
2025-11-20 20:00:00+00:00,94.14,94.29,93.34,93.36,584450.0,93.712,3726,True
2025-11-20 21:00:00+00:00,93.35,93.84,93.35,93.39,618409.0,93.352,26,False
2025-11-20 22:00:00+00:00,93.39,93.39,93.39,93.39,0.0,93.39,0,False
2025-11-20 23:00:00+00:00,93.39,93.39,93.39,93.39,0.0,93.39,0,False
2025-11-21 00:00:00+00:00,93.39,93.39,93.39,93.39,0.0,93.39,0,False
2025-11-21 10:00:00+00:00,93.55,93.55,93.55,93.55,148.0,93.55,1,False
2025-11-21 11:00:00+00:00,93.55,93.55,93.55,93.55,0.0,93.55,0,False
2025-11-21 12:00:00+00:00,93.55,93.55,93.55,93.55,0.0,93.55,0,False
2025-11-21 13:00:00+00:00,93.55,93.55,93.55,93.55,0.0,93.55,0,False
2025-11-21 14:00:00+00:00,93.57,93.83,93.26,93.49,156524.0,93.556,273,False
2025-11-21 15:00:00+00:00,93.51,94.09,93.04,93.08,307215.0,93.512,1668,True
2025-11-21 16:00:00+00:00,93.05,94.06,92.74,94.03,242533.0,93.316,1762,True
2025-11-21 17:00:00+00:00,94.06,94.21,93.79,93.86,237491.0,93.993,1328,True
2025-11-21 18:00:00+00:00,93.9,93.9,93.56,93.62,80364.0,93.692,489,True
2025-11-21 19:00:00+00:00,93.65,93.83,93.6,93.72,52676.0,93.702,400,True
2025-11-21 20:00:00+00:00,93.72,93.82,93.5,93.7,283498.0,93.676,2139,True
2025-11-21 21:00:00+00:00,93.7,93.7,93.13,93.13,398212.0,93.699,19,False
2025-11-21 22:00:00+00:00,93.13,93.13,93.13,93.13,0.0,93.13,0,False
2025-11-21 23:00:00+00:00,93.13,93.13,93.13,93.13,0.0,93.13,0,False
2025-11-22 00:00:00+00:00,93.13,93.14,93.13,93.13,0.0,93.13,0,False
2025-11-24 14:00:00+00:00,93.7,94.19,93.16,93.37,197576.0,93.613,852,False
2025-11-24 15:00:00+00:00,93.37,94.39,93.32,94.32,237155.0,93.885,1410,True
2025-11-24 16:00:00+00:00,94.35,94.55,94.16,94.49,135064.0,94.377,846,True
2025-11-24 17:00:00+00:00,94.53,95.02,94.4,95.02,311792.0,94.732,1636,True
2025-11-24 18:00:00+00:00,95.02,95.18,94.89,95.16,111022.0,95.046,702,True
2025-11-24 19:00:00+00:00,95.17,95.28,94.78,94.78,116552.0,95.09,763,True
2025-11-24 20:00:00+00:00,94.8,95.74,94.8,95.47,449028.0,95.46,2967,True
2025-11-24 21:00:00+00:00,95.48,95.48,95.48,95.48,697658.0,95.48,14,False
2025-11-24 22:00:00+00:00,95.15,95.5,95.15,95.5,1352.0,95.343,3,False
2025-11-24 23:00:00+00:00,95.5,95.5,95.5,95.5,0.0,95.5,0,False
