date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,111.1,114.1,107.76,111.24,12281562.0,111.194,91050,False
2016-06-30 00:00:00+00:00,110.46,111.9,96.58,106.3,35602179.0,105.867,251017,False
2016-07-29 00:00:00+00:00,106.03,119.77,104.44,116.65,34084434.0,114.228,213206,False
2016-08-31 00:00:00+00:00,116.82,117.99,108.26,109.12,31561126.0,113.715,209298,False
2016-09-30 00:00:00+00:00,109.84,119.15,105.62,116.72,41192340.0,111.917,260861,False
2016-10-31 00:00:00+00:00,116.6,133.55,115.7,129.23,40446462.0,124.3,276856,False
2016-11-30 00:00:00+00:00,129.79,130.35,117.35,124.05,33232073.0,124.834,229498,False
2016-12-30 00:00:00+00:00,123.95,124.72,112.63,113.28,36994347.0,118.396,242793,False
2017-01-31 00:00:00+00:00,114.04,122.08,111.87,121.59,29312279.0,117.583,189018,False
2017-02-28 00:00:00+00:00,121.78,126.41,118.34,119.04,31556520.0,121.071,214729,False
2017-03-31 00:00:00+00:00,119.81,132.17,117.95,126.17,32567026.0,126.312,239425,False
2017-04-28 00:00:00+00:00,126.34,137.0,124.33,133.72,29987348.0,130.194,213023,False
2017-05-31 00:00:00+00:00,134.0,146.03,133.86,143.78,30085544.0,141.276,209548,False
2017-06-30 00:00:00+00:00,144.42,156.39,141.55,148.95,25551862.0,147.811,188584,False
2017-07-31 00:00:00+00:00,149.56,161.0,146.8,156.47,21177267.0,154.08,152030,False
2017-08-31 00:00:00+00:00,157.24,157.24,140.75,148.36,36785501.0,146.418,250978,False
2017-09-29 00:00:00+00:00,149.03,151.89,138.35,143.94,27713233.0,143.599,191857,False
2017-10-31 00:00:00+00:00,144.0,154.24,118.0,124.66,54450715.0,133.987,335383,False
2017-11-30 00:00:00+00:00,125.88,128.43,115.55,122.5,40056280.0,121.933,265372,False
2017-12-29 00:00:00+00:00,121.65,125.45,116.76,119.77,25659545.0,119.928,172611,False
2018-01-31 00:00:00+00:00,120.64,133.68,120.01,128.01,27242678.0,128.305,186616,False
2018-02-28 00:00:00+00:00,127.25,132.45,98.52,105.17,53168964.0,109.177,357092,False
2018-03-29 00:00:00+00:00,104.99,114.99,101.36,110.41,37122471.0,109.358,265707,False
2018-04-30 00:00:00+00:00,109.58,118.0,105.12,115.14,37336953.0,109.805,259870,False
2018-05-31 00:00:00+00:00,114.33,121.1,109.34,121.03,23412732.0,114.425,165799,False
2018-06-29 00:00:00+00:00,121.1,126.39,118.71,120.19,23980569.0,121.963,160658,False
2018-07-31 00:00:00+00:00,119.62,139.77,119.53,133.84,23998936.0,129.742,180486,False
2018-08-31 00:00:00+00:00,133.18,134.68,127.96,130.5,18370732.0,131.888,142610,False
2018-09-28 00:00:00+00:00,130.14,135.69,121.84,130.48,20273727.0,129.795,147322,False
2018-10-31 00:00:00+00:00,131.44,131.92,113.68,125.43,33790495.0,120.954,258645,False
2018-11-30 00:00:00+00:00,125.66,128.85,110.26,120.79,23843126.0,121.009,193654,False
2018-12-31 00:00:00+00:00,123.3,123.58,108.41,112.65,19002086.0,116.48,146594,False
2019-01-31 00:00:00+00:00,110.35,120.86,108.11,119.25,19225594.0,115.104,143596,False
2019-02-28 00:00:00+00:00,119.52,135.13,119.36,123.31,26688402.0,127.36,192411,False
2019-03-29 00:00:00+00:00,125.18,127.5,117.97,119.0,19497989.0,122.212,141845,False
2019-04-30 00:00:00+00:00,120.52,130.64,119.78,129.84,18513973.0,124.593,133613,False
2019-05-31 00:00:00+00:00,130.03,131.71,114.47,115.0,26365923.0,120.286,186727,False
2019-06-28 00:00:00+00:00,114.62,133.29,114.62,133.03,17932919.0,125.261,133401,False
2019-07-31 00:00:00+00:00,133.95,144.0,131.3,132.74,23028926.0,136.237,166351,False
2019-08-30 00:00:00+00:00,132.9,133.48,124.7,130.1,19933363.0,129.062,153484,False
2019-09-30 00:00:00+00:00,129.07,135.98,127.98,134.41,17342520.0,132.09,133692,False
2019-10-31 00:00:00+00:00,134.46,139.88,130.39,136.66,15781836.0,136.149,121198,False
2019-11-29 00:00:00+00:00,137.48,138.72,93.53,101.66,75049593.0,102.055,429074,False
2019-12-31 00:00:00+00:00,101.53,114.55,99.18,108.14,50572026.0,108.175,317912,False
