date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,205.41,206.82,204.13,206.64,74650.0,205.411,397,False
2025-11-17 15:00:00+00:00,206.69,207.83,206.35,207.09,78488.0,207.131,576,True
2025-11-17 16:00:00+00:00,207.0,207.96,206.99,207.95,72633.0,207.404,501,True
2025-11-17 17:00:00+00:00,207.97,208.18,207.02,207.08,54601.0,207.427,382,True
2025-11-17 18:00:00+00:00,207.08,207.24,206.85,207.06,136170.0,207.058,923,True
2025-11-17 19:00:00+00:00,206.99,207.29,206.53,206.53,166153.0,206.94,1189,True
2025-11-17 20:00:00+00:00,206.52,207.14,205.85,206.17,373400.0,206.526,2525,True
2025-11-17 21:00:00+00:00,206.18,206.18,206.18,206.18,261286.0,206.18,12,False
2025-11-17 22:00:00+00:00,207.0,207.0,207.0,207.0,195.0,207.0,1,False
2025-11-17 23:00:00+00:00,207.0,207.0,207.0,207.0,0.0,207.0,0,False
2025-11-18 00:00:00+00:00,207.0,207.0,207.0,207.0,0.0,207.0,0,False
2025-11-18 12:00:00+00:00,206.15,206.16,205.69,206.1,2628.0,206.023,19,False
2025-11-18 13:00:00+00:00,205.95,206.3,205.75,206.3,4762.0,205.997,10,False
2025-11-18 14:00:00+00:00,207.05,207.06,204.51,204.67,60287.0,206.002,337,False
2025-11-18 15:00:00+00:00,204.48,206.1,203.84,205.7,109769.0,205.167,757,True
2025-11-18 16:00:00+00:00,205.67,206.95,205.43,206.68,505943.0,206.448,973,True
2025-11-18 17:00:00+00:00,206.61,207.13,205.73,206.97,93235.0,206.575,551,True
2025-11-18 18:00:00+00:00,207.08,207.36,205.74,207.17,133335.0,206.503,728,True
2025-11-18 19:00:00+00:00,207.13,207.27,206.2,206.65,117470.0,206.659,769,True
2025-11-18 20:00:00+00:00,206.66,207.77,206.59,207.06,175373.0,207.286,1228,True
2025-11-18 21:00:00+00:00,206.97,206.97,206.97,206.97,269246.0,206.97,13,False
2025-11-18 22:00:00+00:00,206.97,206.97,206.97,206.97,0.0,206.97,0,False
2025-11-18 23:00:00+00:00,206.97,206.97,206.97,206.97,0.0,206.97,0,False
2025-11-19 00:00:00+00:00,206.97,206.97,206.97,206.97,0.0,206.97,0,False
2025-11-19 14:00:00+00:00,206.33,207.48,205.79,206.4,55838.0,206.465,315,False
2025-11-19 15:00:00+00:00,206.29,207.35,205.52,206.8,423375.0,206.794,1049,True
2025-11-19 16:00:00+00:00,206.83,207.73,206.6,207.58,350188.0,207.343,728,True
2025-11-19 17:00:00+00:00,207.73,208.57,207.61,208.29,102962.0,208.031,671,True
2025-11-19 18:00:00+00:00,208.24,209.57,208.23,209.33,85880.0,209.055,619,True
2025-11-19 19:00:00+00:00,209.43,209.43,207.79,208.41,96982.0,208.505,730,True
2025-11-19 20:00:00+00:00,208.42,209.28,207.38,207.57,533478.0,207.962,3760,True
