date,open,high,low,close,volume,average,barCount,is_rth
2019-07-31 00:00:00+00:00,13.0,14.69,12.72,13.51,2164497.0,13.281,9227,False
2019-08-30 00:00:00+00:00,13.53,15.5,12.05,12.69,1029462.0,13.964,5952,False
2019-09-30 00:00:00+00:00,12.51,12.85,9.04,10.06,704244.0,10.042,4237,False
2019-10-31 00:00:00+00:00,9.99,10.86,7.1,7.18,353310.0,8.517,2114,False
2019-11-29 00:00:00+00:00,7.3,7.85,6.51,7.21,698759.0,7.256,3218,False
2019-12-31 00:00:00+00:00,7.31,28.31,7.31,24.52,15176160.0,19.673,73240,False
2020-01-31 00:00:00+00:00,24.36,24.5,15.7,15.72,3603064.0,19.813,21333,False
2020-02-28 00:00:00+00:00,15.82,19.73,14.53,16.56,1387698.0,16.791,9671,False
2020-03-31 00:00:00+00:00,16.64,17.64,9.14,14.0,1284699.0,12.437,8678,False
2020-04-30 00:00:00+00:00,13.37,17.26,11.46,16.9,510382.0,14.514,3376,False
2020-05-29 00:00:00+00:00,16.8,19.0,15.74,16.85,1367873.0,17.119,5297,False
2020-06-30 00:00:00+00:00,16.85,22.21,14.94,19.46,2161808.0,17.71,11000,False
2020-07-31 00:00:00+00:00,19.52,22.55,17.83,22.08,725999.0,20.241,5427,False
2020-08-31 00:00:00+00:00,24.79,27.43,21.41,25.96,1225611.0,24.509,7722,False
2020-09-30 00:00:00+00:00,26.99,26.99,18.14,19.27,1192388.0,20.628,7795,False
2020-10-30 00:00:00+00:00,19.12,21.01,15.22,15.75,885192.0,18.664,5477,False
2020-11-30 00:00:00+00:00,15.75,23.98,15.35,23.45,787555.0,19.369,5075,False
2020-12-31 00:00:00+00:00,23.98,26.31,17.1,17.46,5803276.0,19.173,29552,False
2021-01-29 00:00:00+00:00,17.54,20.99,17.37,18.12,2418739.0,19.041,13713,False
2021-02-26 00:00:00+00:00,18.21,22.15,18.0,18.36,1866859.0,20.118,11570,False
2021-03-31 00:00:00+00:00,18.55,20.64,15.57,19.82,2781321.0,18.478,14900,False
2021-04-30 00:00:00+00:00,20.2,20.93,17.5,19.54,1142996.0,19.279,7416,False
2021-05-28 00:00:00+00:00,19.59,19.99,15.72,16.54,1008665.0,17.347,7122,False
2021-06-30 00:00:00+00:00,16.78,18.47,15.9,17.29,1230698.0,17.223,7576,False
2021-07-30 00:00:00+00:00,17.46,17.88,13.9,14.45,1177628.0,15.278,4622,False
2021-08-31 00:00:00+00:00,14.41,16.49,13.85,16.25,1129973.0,14.774,5233,False
2021-09-30 00:00:00+00:00,16.3,21.5,15.92,19.92,5530943.0,19.08,26482,False
2021-10-29 00:00:00+00:00,19.6,19.63,14.95,15.88,3773281.0,16.83,19093,False
2021-11-30 00:00:00+00:00,15.85,16.93,12.82,14.23,2337037.0,15.294,10474,False
2021-12-31 00:00:00+00:00,14.22,16.35,12.95,15.95,1727227.0,14.554,10224,False
2022-01-31 00:00:00+00:00,15.93,19.18,14.63,19.05,2821218.0,17.436,11597,False
2022-02-28 00:00:00+00:00,19.16,24.6,18.37,23.7,2778171.0,22.002,13569,False
2022-03-31 00:00:00+00:00,23.8,24.49,18.76,22.02,2727557.0,21.942,16998,False
2022-04-29 00:00:00+00:00,22.22,28.65,22.22,23.78,1782408.0,25.809,12135,False
2022-05-31 00:00:00+00:00,23.53,26.99,21.23,23.39,3411776.0,24.243,22966,False
2022-06-30 00:00:00+00:00,23.27,25.72,17.57,19.46,2862880.0,20.782,21159,False
2022-07-29 00:00:00+00:00,19.36,25.61,19.05,25.1,1650528.0,23.631,11616,False
2022-08-31 00:00:00+00:00,25.01,30.55,21.5,24.98,6048964.0,25.513,33916,False
2022-09-30 00:00:00+00:00,25.63,26.9,20.94,21.01,4179706.0,23.183,27978,False
2022-10-31 00:00:00+00:00,21.28,24.44,17.31,22.55,6311345.0,19.583,35304,False
2022-11-30 00:00:00+00:00,22.71,24.68,18.01,18.65,4363890.0,20.311,27069,False
2022-12-30 00:00:00+00:00,18.75,19.57,17.49,19.5,3763458.0,18.264,22220,False
2023-01-31 00:00:00+00:00,19.51,24.2,18.46,23.48,4979047.0,21.665,28779,False
2023-02-28 00:00:00+00:00,23.56,24.54,21.93,23.51,2582334.0,23.478,17580,False
2023-03-31 00:00:00+00:00,23.49,24.32,20.81,24.02,3066169.0,23.205,21775,False
2023-04-28 00:00:00+00:00,23.94,27.68,22.34,26.85,10106869.0,24.618,58481,False
2023-05-31 00:00:00+00:00,26.85,28.99,25.22,26.23,3884383.0,26.823,27818,False
2023-06-30 00:00:00+00:00,26.25,30.39,24.39,25.87,5576088.0,27.457,38769,False
2023-07-31 00:00:00+00:00,25.83,28.5,24.46,25.76,7253737.0,26.431,40889,False
2023-08-31 00:00:00+00:00,25.82,27.02,24.23,26.43,4709271.0,25.731,29712,False
2023-09-29 00:00:00+00:00,26.49,33.4,26.0,31.6,9517030.0,30.421,47822,False
2023-10-31 00:00:00+00:00,31.6,31.8,26.76,27.43,3765237.0,28.787,25564,False
2023-11-30 00:00:00+00:00,27.18,33.24,27.15,32.07,6232461.0,30.749,38566,False
2023-12-29 00:00:00+00:00,32.08,35.56,27.37,29.52,9338657.0,31.249,55486,False
2024-01-31 00:00:00+00:00,29.58,30.29,25.31,26.46,8864881.0,27.107,60277,False
