date,open,high,low,close,volume,average,barCount,is_rth
2020-11-20 00:00:00+00:00,47.0,49.05,41.05,48.9,426307.0,44.19063,2902,False
2020-11-27 00:00:00+00:00,48.0,56.44,44.0,49.8,1457070.0,51.45662,9839,False
2020-12-04 00:00:00+00:00,50.25,60.27,48.24,49.0,813234.0,52.38411,5080,False
2020-12-11 00:00:00+00:00,48.73,50.0,42.13,43.28,342808.0,44.39532,2498,False
2020-12-18 00:00:00+00:00,45.55,45.68,35.73,44.0,513860.0,41.48284,2568,False
2020-12-24 00:00:00+00:00,44.46,51.7,41.91,51.5,280263.0,45.79575,1886,False
2020-12-31 00:00:00+00:00,50.82,51.13,45.77,48.08,200425.0,49.15848,1254,False
2021-01-08 00:00:00+00:00,48.46,49.07,42.0,42.21,242115.0,43.24771,1695,False
2021-01-15 00:00:00+00:00,42.16,43.08,40.7,41.79,371298.0,41.76622,2722,False
2021-01-22 00:00:00+00:00,42.25,45.84,40.1,44.95,231809.0,42.53514,1603,False
2021-01-29 00:00:00+00:00,46.32,52.24,41.12,42.45,184870.0,46.42811,1379,False
2021-02-05 00:00:00+00:00,42.45,48.98,40.87,47.4,287853.0,43.28634,2125,False
2021-02-12 00:00:00+00:00,47.76,54.88,47.42,47.6,263959.0,50.00763,1809,False
2021-02-19 00:00:00+00:00,48.05,54.45,46.87,53.64,273173.0,50.73359,1741,False
2021-02-26 00:00:00+00:00,53.47,54.34,39.01,39.92,450292.0,45.27149,3167,False
2021-03-05 00:00:00+00:00,40.64,41.4,32.11,37.66,388870.0,37.83334,3074,False
2021-03-12 00:00:00+00:00,37.6,47.29,37.6,47.12,345439.0,42.38997,2753,False
2021-03-19 00:00:00+00:00,47.61,50.98,43.1,44.3,836456.0,45.75638,5563,False
2021-03-26 00:00:00+00:00,43.78,43.9,28.77,30.48,835768.0,34.20928,4501,False
2021-04-01 00:00:00+00:00,30.65,36.18,26.74,34.39,428554.0,32.07958,2893,False
2021-04-09 00:00:00+00:00,34.8,35.38,29.79,32.84,354624.0,32.48458,2131,False
2021-04-16 00:00:00+00:00,32.71,36.7,31.02,36.14,377396.0,33.63875,2488,False
2021-04-23 00:00:00+00:00,35.55,36.18,30.9,31.04,493350.0,33.99723,2859,False
2021-04-30 00:00:00+00:00,31.64,32.38,27.97,28.05,344528.0,30.53614,2113,False
