date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,262.0,262.36,261.58,261.7,1278.0,261.841,23,False
2025-11-17 14:00:00+00:00,262.1,264.27,260.6,262.6,31896.0,262.606,379,False
2025-11-17 15:00:00+00:00,262.93,266.26,261.92,263.72,41128.0,263.726,553,True
2025-11-17 16:00:00+00:00,263.72,265.17,263.15,264.56,33444.0,263.94,597,True
2025-11-17 17:00:00+00:00,264.67,264.89,263.06,263.15,25153.0,264.327,471,True
2025-11-17 18:00:00+00:00,263.15,263.81,261.25,261.44,23216.0,262.746,406,True
2025-11-17 19:00:00+00:00,261.44,261.72,260.09,260.74,61918.0,260.646,607,True
2025-11-17 20:00:00+00:00,260.71,262.67,260.58,262.64,133358.0,262.146,2246,True
2025-11-17 21:00:00+00:00,262.41,262.41,262.41,262.41,70348.0,262.41,10,False
2025-11-17 22:00:00+00:00,262.41,262.41,262.41,262.41,0.0,262.41,0,False
2025-11-17 23:00:00+00:00,262.41,262.41,262.41,262.41,0.0,262.41,0,False
2025-11-18 00:00:00+00:00,262.41,262.41,262.41,262.41,0.0,262.41,0,False
2025-11-18 13:00:00+00:00,262.99,263.0,262.99,263.0,100.0,262.995,2,False
2025-11-18 14:00:00+00:00,260.26,262.51,257.33,260.4,26703.0,260.516,323,False
2025-11-18 15:00:00+00:00,260.4,261.95,258.12,258.55,38522.0,260.01,626,True
2025-11-18 16:00:00+00:00,258.55,260.53,258.31,259.91,17496.0,259.563,315,True
2025-11-18 17:00:00+00:00,260.17,261.7,258.05,261.08,19608.0,259.729,316,True
2025-11-18 18:00:00+00:00,261.14,261.98,260.85,261.09,23344.0,261.345,361,True
2025-11-18 19:00:00+00:00,261.13,261.51,260.5,261.5,18309.0,260.973,339,True
2025-11-18 20:00:00+00:00,261.49,261.66,259.33,260.01,74555.0,260.357,1327,True
2025-11-18 21:00:00+00:00,260.14,260.14,260.14,260.14,73860.0,260.14,12,False
2025-11-18 22:00:00+00:00,260.14,260.14,260.14,260.14,0.0,260.14,0,False
2025-11-18 23:00:00+00:00,260.14,260.14,260.14,260.14,0.0,260.14,0,False
2025-11-19 00:00:00+00:00,260.14,260.14,260.14,260.14,0.0,260.14,0,False
2025-11-19 12:00:00+00:00,260.14,260.14,260.0,260.0,198.0,260.071,2,False
2025-11-19 13:00:00+00:00,260.0,260.0,260.0,260.0,0.0,260.0,0,False
2025-11-19 14:00:00+00:00,259.87,260.42,257.73,259.64,5506.0,259.481,65,False
2025-11-19 15:00:00+00:00,260.2,260.69,257.06,257.28,21682.0,259.177,251,True
2025-11-19 16:00:00+00:00,257.56,258.08,256.15,257.79,14504.0,257.06,228,True
2025-11-19 17:00:00+00:00,258.11,258.77,257.54,258.72,14844.0,258.157,198,True
2025-11-19 18:00:00+00:00,258.75,260.32,258.46,260.08,9510.0,259.259,189,True
2025-11-19 19:00:00+00:00,259.88,260.08,258.22,259.41,22129.0,258.827,281,True
2025-11-19 20:00:00+00:00,259.37,260.06,257.86,258.06,57527.0,258.73,943,True
2025-11-19 21:00:00+00:00,258.06,258.06,257.9,257.9,74372.0,257.909,13,False
2025-11-19 22:00:00+00:00,257.9,257.9,257.9,257.9,0.0,257.9,0,False
2025-11-19 23:00:00+00:00,257.9,257.9,257.9,257.9,0.0,257.9,0,False
2025-11-20 00:00:00+00:00,257.9,257.9,257.9,257.9,0.0,257.9,0,False
2025-11-20 13:00:00+00:00,259.0,259.96,259.0,259.96,243.0,259.314,3,False
2025-11-20 14:00:00+00:00,259.5,260.45,257.15,258.44,33994.0,258.775,432,False
2025-11-20 15:00:00+00:00,258.9,260.45,257.74,259.03,34359.0,259.225,474,True
2025-11-20 16:00:00+00:00,259.03,259.28,256.42,256.5,49154.0,258.094,568,True
2025-11-20 17:00:00+00:00,256.87,258.3,256.12,256.74,31240.0,256.976,420,True
2025-11-20 18:00:00+00:00,256.67,258.19,253.32,254.47,713508.0,254.915,588,True
2025-11-20 19:00:00+00:00,254.29,256.13,253.84,255.39,35409.0,254.869,472,True
2025-11-20 20:00:00+00:00,255.4,257.78,255.19,257.68,97247.0,257.162,1329,True
2025-11-20 21:00:00+00:00,257.77,257.77,257.77,257.77,104166.0,257.77,12,False
2025-11-20 22:00:00+00:00,257.77,257.77,257.77,257.77,0.0,257.77,0,False
2025-11-20 23:00:00+00:00,257.77,257.77,257.77,257.77,0.0,257.77,0,False
2025-11-21 00:00:00+00:00,257.7,257.7,257.7,257.7,50.0,257.7,1,False
2025-11-21 14:00:00+00:00,259.8,263.31,258.85,263.19,38846.0,260.563,202,False
2025-11-21 15:00:00+00:00,263.54,266.94,262.67,264.29,62861.0,264.564,778,True
2025-11-21 16:00:00+00:00,264.19,269.01,264.07,269.01,49038.0,265.877,698,True
2025-11-21 17:00:00+00:00,269.0,270.92,267.89,270.66,42748.0,269.083,577,True
2025-11-21 18:00:00+00:00,270.66,271.14,268.68,270.54,69397.0,269.914,913,True
2025-11-21 19:00:00+00:00,270.47,272.06,269.36,269.65,51695.0,271.195,753,True
2025-11-21 20:00:00+00:00,269.43,271.29,269.43,271.17,138322.0,270.842,1758,True
2025-11-21 21:00:00+00:00,271.07,271.07,271.07,271.07,137126.0,271.07,10,False
2025-11-21 22:00:00+00:00,271.07,271.07,271.07,271.07,0.0,271.07,0,False
2025-11-21 23:00:00+00:00,271.07,271.07,271.07,271.07,0.0,271.07,0,False
2025-11-22 00:00:00+00:00,271.07,271.07,271.07,271.07,0.0,271.07,0,False
2025-11-24 12:00:00+00:00,270.0,270.0,270.0,270.0,90.0,270.0,1,False
2025-11-24 13:00:00+00:00,270.0,270.0,270.0,270.0,0.0,270.0,0,False
2025-11-24 14:00:00+00:00,270.43,272.1,267.25,269.8,48930.0,269.047,536,False
2025-11-24 15:00:00+00:00,270.0,272.2,269.5,272.04,32546.0,271.019,477,True
2025-11-24 16:00:00+00:00,272.11,272.57,271.25,272.25,19120.0,272.021,340,True
2025-11-24 17:00:00+00:00,272.53,274.17,272.34,273.71,25335.0,273.127,408,True
2025-11-24 18:00:00+00:00,273.57,274.01,273.06,273.43,23893.0,273.551,402,True
2025-11-24 19:00:00+00:00,273.53,273.85,272.74,273.41,25074.0,273.339,377,True
2025-11-24 20:00:00+00:00,273.42,276.24,273.19,273.91,170430.0,274.473,2254,True
2025-11-24 21:00:00+00:00,273.99,273.99,273.99,273.99,257265.0,273.99,16,False
2025-11-24 22:00:00+00:00,273.99,273.99,273.99,273.99,0.0,273.99,0,False
2025-11-24 23:00:00+00:00,273.99,273.99,273.99,273.99,0.0,273.99,0,False
2025-11-25 00:00:00+00:00,273.99,273.99,273.99,273.99,0.0,273.99,0,False
2025-11-25 14:00:00+00:00,278.18,280.36,275.68,280.33,29306.0,278.67,340,False
2025-11-25 15:00:00+00:00,280.03,280.67,277.89,279.64,35636.0,279.505,516,True
