date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,70.04,70.37,67.95,69.83,1888871.0,69.411,14475,False
2016-06-30 00:00:00+00:00,69.68,76.69,67.95,76.64,8050632.0,72.076,61119,False
2016-07-29 00:00:00+00:00,77.02,79.81,74.5,79.15,10516691.0,76.552,70549,False
2016-08-31 00:00:00+00:00,79.0,85.98,74.23,76.52,7574697.0,77.187,55060,False
2016-09-30 00:00:00+00:00,76.37,83.14,75.99,78.48,9937003.0,78.016,66941,False
2016-10-31 00:00:00+00:00,78.16,79.32,73.12,76.93,6025824.0,77.001,44530,False
2016-11-30 00:00:00+00:00,75.9,77.77,69.9,72.17,5117320.0,73.306,38156,False
2016-12-30 00:00:00+00:00,71.72,76.94,70.34,76.61,4653692.0,74.007,35122,False
2017-01-31 00:00:00+00:00,76.46,79.42,75.76,78.76,3369583.0,77.808,26075,False
2017-02-28 00:00:00+00:00,78.32,83.76,77.81,82.83,3297359.0,80.713,24989,False
2017-03-31 00:00:00+00:00,82.34,82.81,78.78,80.33,4067732.0,80.499,32029,False
2017-04-28 00:00:00+00:00,80.63,85.33,79.41,83.61,3961517.0,82.894,28930,False
2017-05-31 00:00:00+00:00,84.0,87.99,81.7,86.14,9104706.0,85.459,61912,False
2017-06-30 00:00:00+00:00,86.46,91.37,85.28,87.69,7801271.0,88.889,58072,False
2017-07-31 00:00:00+00:00,87.81,90.25,85.22,89.01,5000853.0,87.83,37881,False
2017-08-31 00:00:00+00:00,89.04,90.62,86.62,90.31,4224771.0,88.963,33458,False
2017-09-29 00:00:00+00:00,90.5,91.87,84.0,85.68,6085781.0,88.249,46796,False
2017-10-31 00:00:00+00:00,85.92,91.49,85.27,90.26,5579755.0,88.376,41113,False
2017-11-30 00:00:00+00:00,90.18,93.98,90.1,93.06,4106504.0,92.874,30421,False
2017-12-29 00:00:00+00:00,93.02,96.08,90.63,92.78,4170155.0,93.67,31978,False
2018-01-31 00:00:00+00:00,92.95,92.95,86.79,88.84,5881572.0,89.23,42477,False
2018-02-28 00:00:00+00:00,88.8,89.42,80.12,87.56,5880680.0,86.128,46585,False
2018-03-29 00:00:00+00:00,87.14,91.89,86.06,91.37,6978454.0,88.982,51018,False
2018-04-30 00:00:00+00:00,91.05,94.62,89.55,93.85,6331311.0,91.577,44509,False
2018-05-31 00:00:00+00:00,93.85,97.18,91.03,96.68,5449241.0,93.528,39705,False
2018-06-29 00:00:00+00:00,96.6,98.99,94.5,97.88,4952392.0,96.856,36675,False
2018-07-31 00:00:00+00:00,97.73,99.97,95.07,96.96,4794441.0,97.63,37477,False
2018-08-31 00:00:00+00:00,96.48,103.74,95.79,103.18,4675506.0,100.432,35831,False
2018-09-28 00:00:00+00:00,102.86,103.52,99.13,101.54,8062114.0,101.199,58611,False
2018-10-31 00:00:00+00:00,101.57,103.52,94.63,100.47,5850656.0,99.81,48102,False
2018-11-30 00:00:00+00:00,100.51,104.12,98.3,104.1,3873997.0,101.921,30477,False
2018-12-31 00:00:00+00:00,104.25,108.91,96.95,101.71,5350580.0,104.66,41211,False
2019-01-31 00:00:00+00:00,101.26,109.99,97.49,109.91,3955446.0,103.277,27994,False
2019-02-28 00:00:00+00:00,110.05,121.28,107.95,113.57,4619281.0,113.008,32549,False
2019-03-29 00:00:00+00:00,113.51,119.11,111.74,118.52,4277784.0,116.529,33980,False
2019-04-30 00:00:00+00:00,118.51,123.54,115.15,123.08,5122172.0,120.123,38986,False
2019-05-31 00:00:00+00:00,123.09,127.39,120.55,126.27,8148418.0,123.998,64229,False
2019-06-28 00:00:00+00:00,126.98,131.0,124.73,128.19,5202052.0,128.462,40216,False
2019-07-31 00:00:00+00:00,129.63,136.64,127.16,132.81,5435665.0,132.786,43551,False
2019-08-30 00:00:00+00:00,133.12,149.54,131.67,147.8,5219374.0,143.702,39007,False
2019-09-30 00:00:00+00:00,147.66,151.88,136.86,148.45,7128374.0,147.12,49804,False
2019-10-31 00:00:00+00:00,148.25,163.23,146.36,162.65,5763165.0,154.782,42965,False
2019-11-29 00:00:00+00:00,162.8,166.32,152.81,164.71,7387187.0,159.002,44083,False
2019-12-31 00:00:00+00:00,164.25,164.97,147.6,150.1,8151200.0,153.574,56692,False
2020-01-31 00:00:00+00:00,150.21,163.01,146.39,162.17,5234078.0,153.465,38069,False
2020-02-28 00:00:00+00:00,162.98,173.98,148.72,152.88,4271102.0,164.514,32009,False
2020-03-31 00:00:00+00:00,154.06,172.27,95.34,124.85,12118247.0,128.087,89264,False
2020-04-30 00:00:00+00:00,120.59,140.43,105.36,134.4,13162058.0,125.526,87086,False
2020-05-29 00:00:00+00:00,131.15,143.7,118.8,137.19,6864336.0,132.415,53687,False
2020-06-30 00:00:00+00:00,137.73,149.66,132.65,135.68,7771996.0,141.159,58680,False
2020-07-31 00:00:00+00:00,136.03,150.0,132.73,149.93,6071373.0,139.593,47624,False
2020-08-31 00:00:00+00:00,149.21,150.44,143.56,149.08,3738210.0,146.785,30164,False
2020-09-30 00:00:00+00:00,148.03,152.25,136.02,140.61,6740221.0,142.675,49719,False
2020-10-30 00:00:00+00:00,143.0,152.39,135.63,137.63,8753186.0,146.136,64561,False
2020-11-30 00:00:00+00:00,138.11,150.0,135.01,139.0,5914201.0,141.49,42435,False
2020-12-31 00:00:00+00:00,140.2,153.0,139.29,151.95,8860395.0,145.994,64169,False
2021-01-29 00:00:00+00:00,151.6,152.06,137.43,143.13,6259500.0,143.956,47572,False
2021-02-26 00:00:00+00:00,143.85,157.7,142.56,151.95,7273802.0,150.421,54404,False
2021-03-31 00:00:00+00:00,153.82,156.19,138.11,150.04,12682093.0,145.727,95286,False
2021-04-30 00:00:00+00:00,151.34,167.49,150.17,166.83,5461023.0,158.709,39366,False
2021-05-28 00:00:00+00:00,167.27,169.67,160.09,167.42,3368203.0,164.908,26802,False
2021-06-30 00:00:00+00:00,167.74,178.17,165.84,171.4,4971514.0,173.613,37224,False
2021-07-30 00:00:00+00:00,170.91,199.11,170.59,196.11,6086417.0,184.34,46532,False
2021-08-31 00:00:00+00:00,196.42,202.59,193.08,201.49,5963396.0,196.83,43003,False
2021-09-30 00:00:00+00:00,202.68,209.98,184.89,185.1,6619178.0,197.313,50810,False
2021-10-29 00:00:00+00:00,185.9,205.55,183.84,195.98,6704087.0,193.721,47638,False
2021-11-30 00:00:00+00:00,195.44,200.74,188.58,188.58,7186145.0,195.191,50972,False
2021-12-31 00:00:00+00:00,190.0,211.79,185.21,209.97,8363797.0,199.451,61996,False
2022-01-31 00:00:00+00:00,209.95,210.48,176.46,188.96,5578852.0,194.308,40475,False
2022-02-28 00:00:00+00:00,189.58,195.46,174.4,181.0,5471903.0,187.987,39700,False
2022-03-31 00:00:00+00:00,181.36,183.58,170.01,175.29,7448403.0,177.555,52662,False
2022-04-29 00:00:00+00:00,175.27,193.67,175.25,175.57,8702638.0,183.956,60298,False
2022-05-31 00:00:00+00:00,175.8,176.71,151.51,164.13,6058928.0,161.031,48120,False
2022-06-30 00:00:00+00:00,164.93,167.73,148.64,159.36,5275207.0,158.713,40709,False
2022-07-29 00:00:00+00:00,158.81,164.6,151.07,163.96,5787492.0,159.751,45539,False
2022-08-31 00:00:00+00:00,163.62,172.67,153.58,153.71,7241743.0,164.274,54084,False
2022-09-30 00:00:00+00:00,152.46,160.97,133.63,135.33,7981210.0,148.337,63031,False
2022-10-31 00:00:00+00:00,137.11,141.82,117.63,134.85,10936607.0,128.562,84779,False
2022-11-30 00:00:00+00:00,135.93,146.9,125.67,146.9,8134893.0,137.551,57741,False
2022-12-30 00:00:00+00:00,148.11,149.89,136.54,143.0,5267733.0,142.863,38567,False
2023-01-31 00:00:00+00:00,143.0,157.93,138.27,156.86,4896712.0,147.809,35360,False
2023-02-28 00:00:00+00:00,156.44,163.83,142.92,143.14,5289224.0,152.964,38557,False
2023-03-31 00:00:00+00:00,142.01,146.94,128.91,140.88,7591958.0,136.979,56310,False
2023-04-28 00:00:00+00:00,140.62,143.99,132.0,138.93,6826587.0,138.663,46479,False
2023-05-31 00:00:00+00:00,138.77,140.44,124.93,126.63,6062515.0,131.604,42732,False
2023-06-30 00:00:00+00:00,126.25,135.6,124.2,130.46,8134508.0,131.053,50460,False
2023-07-31 00:00:00+00:00,130.4,141.52,126.52,130.3,7944067.0,134.3,57982,False
2023-08-31 00:00:00+00:00,129.3,130.72,118.59,122.42,7921560.0,125.151,57742,False
2023-09-29 00:00:00+00:00,123.17,127.83,117.2,118.34,7908146.0,121.868,53398,False
2023-10-31 00:00:00+00:00,116.4,118.23,102.74,111.24,20365460.0,109.371,118193,False
2023-11-30 00:00:00+00:00,111.15,129.51,110.88,129.34,8862300.0,119.797,58409,False
2023-12-29 00:00:00+00:00,129.48,137.45,126.8,133.65,7290386.0,132.48,49853,False
2024-01-31 00:00:00+00:00,133.46,136.61,123.75,125.35,9913490.0,129.884,66601,False
2024-02-29 00:00:00+00:00,125.0,136.31,122.1,133.76,12529539.0,129.363,70438,False
2024-03-28 00:00:00+00:00,133.31,134.92,124.67,128.58,8504220.0,130.918,55583,False
2024-04-30 00:00:00+00:00,128.28,128.49,110.98,111.32,6945337.0,120.095,50747,False
2024-05-31 00:00:00+00:00,111.64,123.06,111.5,117.99,7355210.0,117.539,48541,False
2024-06-28 00:00:00+00:00,117.8,121.07,113.66,120.34,6452299.0,116.975,36689,False
2024-07-31 00:00:00+00:00,119.62,129.6,116.87,126.73,5335029.0,123.354,37461,False
2024-08-30 00:00:00+00:00,126.61,136.21,125.47,135.24,6859026.0,131.985,45029,False
2024-09-30 00:00:00+00:00,134.47,147.83,133.53,135.15,14199192.0,139.128,76327,False
2024-10-31 00:00:00+00:00,135.87,140.49,123.95,132.68,14250321.0,132.066,79327,False
2024-11-29 00:00:00+00:00,133.28,134.23,119.0,126.33,12079276.0,125.736,72820,False
2024-12-31 00:00:00+00:00,125.93,127.75,119.81,122.97,8938015.0,123.66,57240,False
2025-01-31 00:00:00+00:00,122.49,131.49,119.36,126.5,9374840.0,124.111,59663,False
2025-02-28 00:00:00+00:00,124.77,137.36,123.1,136.15,8365754.0,130.02,56983,False
2025-03-31 00:00:00+00:00,135.83,137.77,124.74,128.64,8718001.0,131.126,55111,False
2025-04-30 00:00:00+00:00,129.51,131.35,109.22,124.43,6564029.0,122.008,46964,False
2025-05-30 00:00:00+00:00,121.04,124.6,117.71,123.44,2693415.0,121.628,19198,False
2025-06-30 00:00:00+00:00,123.49,129.54,121.45,126.49,8538175.0,125.48,58365,False
2025-07-31 00:00:00+00:00,126.51,130.54,115.52,124.03,13149905.0,124.621,81691,False
2025-08-29 00:00:00+00:00,125.23,128.6,123.4,126.87,12133471.0,125.723,66648,False
2025-09-30 00:00:00+00:00,125.95,131.78,124.46,129.0,8073586.0,128.339,60105,False
2025-10-31 00:00:00+00:00,129.31,131.5,118.55,126.6,9490720.0,124.192,64320,False
2025-11-28 00:00:00+00:00,124.65,130.18,123.23,128.84,4185186.0,126.369,31393,False
2025-12-31 00:00:00+00:00,128.67,129.68,121.33,123.91,5695628.0,124.373,40179,False
2026-01-30 00:00:00+00:00,123.59,130.3,120.04,127.43,5806320.0,125.298,41228,False
2026-02-27 00:00:00+00:00,125.86,137.84,115.9,136.46,8168207.0,129.268,55588,False
2026-03-31 00:00:00+00:00,136.34,137.85,124.42,125.96,7603618.0,133.108,52464,False
2026-04-30 00:00:00+00:00,125.96,131.18,125.04,127.84,6934748.0,128.751,43934,False
2026-05-15 00:00:00+00:00,128.22,129.06,120.18,120.41,3793021.0,124.931,25022,False
