date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.56,33.56,33.12,33.16,542828.0,33.285,1832,False
2018-05-25 00:00:00+00:00,33.22,33.82,32.63,33.04,1217799.0,33.234,8442,False
2018-06-01 00:00:00+00:00,32.72,33.23,31.94,32.78,1409714.0,32.653,10935,False
2018-06-08 00:00:00+00:00,33.02,34.18,32.72,33.89,970628.0,33.595,7842,False
2018-06-15 00:00:00+00:00,33.91,34.09,32.5,33.16,1448931.0,33.164,10872,False
2018-06-22 00:00:00+00:00,32.94,33.67,32.32,32.72,1267441.0,33.124,9886,False
2018-06-29 00:00:00+00:00,32.61,32.7,30.65,30.67,1581537.0,31.532,13035,False
2018-07-06 00:00:00+00:00,30.53,31.27,30.41,31.15,675854.0,30.948,5537,False
2018-07-13 00:00:00+00:00,31.3,31.93,30.06,30.08,1451517.0,31.095,10183,False
2018-07-20 00:00:00+00:00,30.09,31.04,30.09,30.81,1173085.0,30.637,8835,False
2018-07-27 00:00:00+00:00,30.74,31.51,29.73,30.23,2507138.0,30.585,15108,False
2018-08-03 00:00:00+00:00,30.28,31.39,29.87,30.84,1454849.0,30.546,10384,False
2018-08-10 00:00:00+00:00,30.85,31.25,30.39,30.68,919415.0,30.859,6291,False
2018-08-17 00:00:00+00:00,30.67,31.36,30.38,31.11,993827.0,30.906,8183,False
2018-08-24 00:00:00+00:00,31.1,31.71,30.52,30.53,1006519.0,31.143,8037,False
2018-08-31 00:00:00+00:00,30.71,30.9,29.82,30.34,777304.0,30.33,6476,False
2018-09-07 00:00:00+00:00,30.31,30.74,29.88,30.11,475953.0,30.256,4117,False
2018-09-14 00:00:00+00:00,30.21,30.51,28.6,29.19,1056391.0,29.327,7984,False
2018-09-21 00:00:00+00:00,29.22,29.99,28.76,29.23,1500484.0,29.37,9537,False
2018-09-28 00:00:00+00:00,29.23,29.24,27.82,27.89,1705748.0,28.45,12457,False
2018-10-05 00:00:00+00:00,28.07,28.88,27.23,27.67,1360477.0,28.03,9918,False
2018-10-12 00:00:00+00:00,27.59,27.97,25.11,25.9,1614842.0,27.142,12157,False
2018-10-19 00:00:00+00:00,25.85,26.44,25.23,25.31,854715.0,25.877,7191,False
2018-10-26 00:00:00+00:00,25.46,25.52,22.83,23.78,1812806.0,23.905,12200,False
