date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,67.48,70.11,65.5,68.78,87394311.0,68.006,469293,False
2016-06-30 00:00:00+00:00,68.96,70.58,65.92,69.82,113299538.0,68.453,650306,False
2016-07-29 00:00:00+00:00,69.64,77.38,69.38,75.33,67608326.0,73.195,413273,False
2016-08-31 00:00:00+00:00,74.84,76.44,69.24,70.19,113372397.0,72.281,673699,False
2016-09-30 00:00:00+00:00,70.34,71.43,67.12,68.68,99835498.0,69.097,607827,False
2016-10-31 00:00:00+00:00,68.5,69.56,67.01,68.73,59424039.0,68.198,364544,False
2016-11-30 00:00:00+00:00,68.66,79.33,66.01,77.24,113651392.0,73.304,691524,False
2016-12-30 00:00:00+00:00,76.86,78.58,71.88,72.23,80380451.0,76.524,505693,False
2017-01-31 00:00:00+00:00,72.66,74.24,62.93,64.48,110818830.0,67.38,635315,False
2017-02-28 00:00:00+00:00,63.98,67.08,57.3,58.77,111226921.0,62.961,594203,False
2017-03-31 00:00:00+00:00,58.78,59.33,52.77,55.19,167484505.0,55.43,890258,False
2017-04-28 00:00:00+00:00,55.22,56.29,52.72,55.85,89540699.0,54.171,484617,False
2017-05-31 00:00:00+00:00,55.81,58.65,53.75,55.15,146809988.0,55.881,804971,False
2017-06-30 00:00:00+00:00,55.25,58.47,48.56,52.29,167774517.0,52.957,864263,False
2017-07-31 00:00:00+00:00,52.53,56.75,50.04,56.67,93912166.0,53.278,493730,False
2017-08-31 00:00:00+00:00,56.58,59.21,53.9,54.53,142474046.0,56.044,765910,False
2017-09-29 00:00:00+00:00,54.84,60.44,54.84,59.01,93662139.0,58.29,531827,False
2017-10-31 00:00:00+00:00,58.79,63.62,55.77,59.04,101465035.0,59.832,604433,False
2017-11-30 00:00:00+00:00,58.8,63.1,54.04,59.9,160830571.0,57.807,851022,False
2017-12-29 00:00:00+00:00,60.0,66.45,58.9,65.25,90062444.0,62.854,525706,False
2018-01-31 00:00:00+00:00,65.95,78.7,65.06,75.22,138141810.0,73.195,771685,False
2018-02-28 00:00:00+00:00,74.63,78.43,68.39,75.41,85261005.0,73.937,563264,False
2018-03-29 00:00:00+00:00,75.51,75.75,67.77,69.43,106698477.0,71.153,688962,False
2018-04-30 00:00:00+00:00,69.03,73.69,67.44,72.6,65272037.0,71.548,444241,False
2018-05-31 00:00:00+00:00,71.87,77.63,68.33,72.89,101359209.0,72.387,639388,False
2018-06-29 00:00:00+00:00,72.93,79.59,72.58,76.12,74061857.0,77.067,484155,False
2018-07-31 00:00:00+00:00,75.75,81.29,74.78,80.68,54689970.0,78.226,370667,False
2018-08-31 00:00:00+00:00,80.6,88.89,78.34,87.5,90249371.0,84.134,565691,False
2018-09-28 00:00:00+00:00,87.41,90.39,86.37,88.21,51540588.0,88.242,347188,False
2018-10-31 00:00:00+00:00,88.33,89.39,80.65,83.63,76746748.0,84.606,553251,False
2018-11-30 00:00:00+00:00,83.51,87.93,66.12,70.96,120756750.0,75.601,753430,False
2018-12-31 00:00:00+00:00,72.43,72.64,60.15,66.09,89421083.0,66.082,592947,False
2019-01-31 00:00:00+00:00,65.06,73.07,64.76,73.0,82286212.0,69.358,521174,False
2019-02-28 00:00:00+00:00,73.09,73.71,69.07,72.64,69859766.0,72.103,432840,False
2019-03-29 00:00:00+00:00,73.59,81.56,71.96,80.26,81327524.0,76.843,516297,False
2019-04-30 00:00:00+00:00,80.61,83.65,74.73,77.42,68021643.0,80.097,435855,False
2019-05-31 00:00:00+00:00,77.8,82.25,70.03,80.45,106578176.0,75.991,667116,False
2019-06-28 00:00:00+00:00,80.6,89.15,80.56,86.61,62690785.0,86.327,386422,False
2019-07-31 00:00:00+00:00,87.55,89.51,85.68,86.4,59938538.0,87.543,362037,False
2019-08-30 00:00:00+00:00,86.19,109.33,80.03,107.04,135145498.0,94.046,767175,False
2019-09-30 00:00:00+00:00,106.77,110.94,104.68,106.91,52580648.0,107.879,333424,False
2019-10-31 00:00:00+00:00,107.33,114.83,104.01,106.91,62422065.0,109.667,374999,False
2019-11-29 00:00:00+00:00,108.06,127.97,107.02,125.01,91151493.0,118.831,500483,False
2019-12-31 00:00:00+00:00,125.7,130.24,122.33,128.21,47246502.0,126.909,280013,False
2020-01-31 00:00:00+00:00,128.74,128.9,110.37,110.74,92696315.0,118.035,517449,False
2020-02-28 00:00:00+00:00,111.14,118.88,100.74,103.0,53123572.0,113.129,352904,False
2020-03-31 00:00:00+00:00,103.38,112.2,90.52,92.97,117870256.0,100.555,797509,False
2020-04-30 00:00:00+00:00,91.64,114.07,90.17,109.74,94756624.0,103.81,589063,False
2020-05-29 00:00:00+00:00,108.85,125.97,106.1,122.33,90671873.0,118.391,568349,False
2020-06-30 00:00:00+00:00,120.45,124.43,114.81,119.93,68616398.0,119.71,431037,False
2020-07-31 00:00:00+00:00,119.91,125.93,116.73,125.88,45226249.0,121.088,306198,False
2020-08-31 00:00:00+00:00,126.49,156.1,126.25,151.21,86374176.0,146.291,461596,False
2020-09-30 00:00:00+00:00,150.61,159.15,143.38,157.42,42111465.0,150.195,279839,False
2020-10-30 00:00:00+00:00,158.41,167.42,150.8,152.22,34919317.0,161.088,234901,False
2020-11-30 00:00:00+00:00,154.0,181.11,152.8,179.53,58609629.0,167.593,364619,False
2020-12-31 00:00:00+00:00,179.81,181.17,168.94,176.53,40342887.0,173.542,263739,False
2021-01-29 00:00:00+00:00,176.51,199.96,174.12,181.17,51742341.0,189.255,319564,False
2021-02-26 00:00:00+00:00,182.18,196.25,179.68,183.44,30155638.0,188.795,196189,False
2021-03-31 00:00:00+00:00,185.95,201.96,166.82,198.07,75783102.0,181.851,469585,False
2021-04-30 00:00:00+00:00,198.14,210.86,196.36,207.26,30202760.0,205.389,202805,False
2021-05-28 00:00:00+00:00,209.18,228.84,202.76,226.92,47686331.0,216.706,288714,False
2021-06-30 00:00:00+00:00,227.56,243.46,226.05,241.74,37060839.0,233.478,200836,False
2021-07-30 00:00:00+00:00,241.96,263.46,241.13,261.05,29521490.0,253.088,172253,False
2021-08-31 00:00:00+00:00,262.08,267.06,244.4,246.98,45131324.0,255.063,269223,False
2021-09-30 00:00:00+00:00,247.0,248.53,228.65,228.77,31952156.0,241.548,201933,False
2021-10-29 00:00:00+00:00,229.25,261.51,222.87,259.62,33551996.0,242.297,206178,False
2021-11-30 00:00:00+00:00,261.55,268.98,241.21,243.84,43473090.0,253.809,269020,False
2021-12-31 00:00:00+00:00,245.68,248.85,214.6,231.44,49746528.0,231.462,310531,False
2022-01-31 00:00:00+00:00,231.26,236.33,210.38,220.43,47827137.0,222.775,313480,False
2022-02-28 00:00:00+00:00,221.99,222.52,184.0,199.77,43288903.0,206.903,284209,False
2022-03-31 00:00:00+00:00,226.84,229.19,204.95,212.22,51182104.0,218.963,337098,False
2022-04-29 00:00:00+00:00,213.32,254.87,206.19,228.65,41316902.0,232.67,268429,False
2022-05-31 00:00:00+00:00,230.15,238.59,145.51,161.88,115812815.0,171.374,634374,False
2022-06-30 00:00:00+00:00,161.88,163.16,137.16,141.23,92609567.0,150.193,482690,False
2022-07-29 00:00:00+00:00,140.75,164.04,139.3,163.38,38303665.0,150.726,244035,False
2022-08-31 00:00:00+00:00,168.64,183.89,157.17,160.34,59490032.0,169.18,366134,False
2022-09-30 00:00:00+00:00,159.29,176.13,145.5,148.39,44756825.0,160.915,296247,False
2022-10-31 00:00:00+00:00,149.67,170.75,145.19,164.25,39846228.0,157.381,278803,False
2022-11-30 00:00:00+00:00,166.44,180.46,148.75,167.07,92057807.0,161.441,548638,False
2022-12-30 00:00:00+00:00,166.47,167.43,139.68,149.04,50201007.0,150.53,322185,False
2023-01-31 00:00:00+00:00,149.97,172.22,144.3,172.14,40466177.0,160.856,266996,False
2023-02-28 00:00:00+00:00,172.11,181.7,161.87,168.5,36830653.0,171.468,243456,False
2023-03-31 00:00:00+00:00,168.16,168.41,152.68,165.63,37406486.0,160.821,252686,False
2023-04-28 00:00:00+00:00,166.4,171.24,154.79,157.75,28985224.0,162.69,202240,False
