date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,101.35,101.97,100.23,101.13,226186.0,101.441,1197,False
2025-11-17 15:00:00+00:00,101.15,102.0,101.02,101.34,245043.0,101.406,1784,True
2025-11-17 16:00:00+00:00,101.36,101.61,100.85,101.52,186958.0,101.273,1306,True
2025-11-17 17:00:00+00:00,101.52,101.81,101.17,101.23,112865.0,101.517,875,True
2025-11-17 18:00:00+00:00,101.23,101.33,100.9,100.95,155572.0,101.119,1173,True
2025-11-17 19:00:00+00:00,100.94,101.27,100.68,100.74,301621.0,100.981,1855,True
2025-11-17 20:00:00+00:00,100.71,101.74,100.69,101.7,701718.0,101.317,4876,True
2025-11-17 21:00:00+00:00,101.74,101.74,101.66,101.66,323336.0,101.74,13,False
2025-11-17 22:00:00+00:00,101.66,101.66,101.66,101.66,0.0,101.66,0,False
2025-11-17 23:00:00+00:00,101.66,101.66,101.66,101.66,100.0,101.66,1,False
2025-11-18 00:00:00+00:00,101.66,101.66,101.66,101.66,0.0,101.66,0,False
2025-11-18 13:00:00+00:00,97.04,97.04,97.03,97.04,100.0,97.038,1,False
2025-11-18 14:00:00+00:00,100.93,101.72,100.54,100.89,224903.0,101.118,950,False
2025-11-18 15:00:00+00:00,100.89,101.53,100.4,101.08,172534.0,101.081,1314,True
2025-11-18 16:00:00+00:00,101.07,101.97,100.86,101.73,132585.0,101.384,1003,True
2025-11-18 17:00:00+00:00,101.72,102.59,101.13,102.41,119017.0,101.864,815,True
2025-11-18 18:00:00+00:00,102.46,102.81,102.12,102.13,140930.0,102.559,828,True
2025-11-18 19:00:00+00:00,102.19,103.09,102.19,102.82,214792.0,102.716,1290,True
2025-11-18 20:00:00+00:00,102.82,103.56,102.54,103.28,657555.0,103.069,4745,True
2025-11-18 21:00:00+00:00,103.28,103.28,103.28,103.28,274722.0,103.28,19,False
2025-11-18 22:00:00+00:00,103.28,103.28,103.28,103.28,0.0,103.28,0,False
2025-11-18 23:00:00+00:00,103.28,103.28,103.28,103.28,0.0,103.28,0,False
2025-11-19 00:00:00+00:00,103.28,103.28,103.28,103.28,0.0,103.28,0,False
2025-11-19 13:00:00+00:00,103.36,103.85,103.36,103.49,3451.0,103.59,13,False
2025-11-19 14:00:00+00:00,103.18,103.76,102.68,103.39,134394.0,103.314,874,False
2025-11-19 15:00:00+00:00,103.34,104.82,102.8,104.35,380428.0,104.308,2335,True
2025-11-19 16:00:00+00:00,104.35,105.14,104.35,105.05,474799.0,104.826,2608,True
2025-11-19 17:00:00+00:00,105.07,105.37,104.2,104.45,241218.0,104.762,1694,True
2025-11-19 18:00:00+00:00,104.38,105.02,104.33,104.61,250014.0,104.591,1394,True
2025-11-19 19:00:00+00:00,104.62,104.94,104.05,104.78,330420.0,104.54,1755,True
2025-11-19 20:00:00+00:00,104.76,105.46,104.28,104.44,483928.0,104.732,3570,True
2025-11-19 21:00:00+00:00,104.41,104.51,103.69,104.35,1379687.0,104.409,35,False
2025-11-19 22:00:00+00:00,104.35,104.35,104.35,104.35,0.0,104.35,0,False
2025-11-19 23:00:00+00:00,104.35,104.35,104.35,104.35,0.0,104.35,0,False
2025-11-20 00:00:00+00:00,104.35,104.35,104.35,104.35,0.0,104.35,0,False
2025-11-20 14:00:00+00:00,105.9,107.06,105.52,106.73,175297.0,106.524,996,False
2025-11-20 15:00:00+00:00,106.71,106.79,104.38,104.66,221499.0,105.496,1585,True
2025-11-20 16:00:00+00:00,104.67,104.97,103.29,103.48,311629.0,104.0,2207,True
2025-11-20 17:00:00+00:00,103.45,104.29,103.06,103.48,277596.0,103.656,1736,True
2025-11-20 18:00:00+00:00,103.48,104.3,102.29,102.55,227389.0,103.264,1335,True
2025-11-20 19:00:00+00:00,102.54,103.62,102.4,103.62,187436.0,102.892,1395,True
2025-11-20 20:00:00+00:00,103.55,103.55,101.98,102.2,646360.0,102.472,4287,True
2025-11-20 21:00:00+00:00,102.18,102.3,101.76,102.3,387155.0,102.179,25,False
2025-11-20 22:00:00+00:00,102.3,102.3,102.3,102.3,0.0,102.3,0,False
2025-11-20 23:00:00+00:00,102.3,102.3,102.3,102.3,0.0,102.3,0,False
2025-11-21 00:00:00+00:00,102.3,102.3,102.3,102.3,0.0,102.3,0,False
2025-11-21 12:00:00+00:00,102.81,102.81,102.81,102.81,100.0,102.81,1,False
2025-11-21 13:00:00+00:00,102.81,102.81,102.81,102.81,0.0,102.81,0,False
2025-11-21 14:00:00+00:00,102.64,104.54,100.47,104.34,140553.0,103.375,733,False
2025-11-21 15:00:00+00:00,104.39,104.59,103.14,103.82,342948.0,103.741,2536,True
2025-11-21 16:00:00+00:00,103.86,105.67,103.47,105.65,199119.0,104.426,1401,True
2025-11-21 17:00:00+00:00,105.65,105.89,105.23,105.39,138975.0,105.558,1145,True
2025-11-21 18:00:00+00:00,105.39,105.87,104.82,105.58,107388.0,105.276,870,True
2025-11-21 19:00:00+00:00,105.63,106.67,105.47,106.4,286001.0,106.111,1752,True
2025-11-21 20:00:00+00:00,106.34,106.47,104.94,105.22,651289.0,105.565,4976,True
2025-11-21 21:00:00+00:00,105.24,106.84,105.24,106.83,338169.0,105.241,14,False
2025-11-21 22:00:00+00:00,106.83,106.83,106.83,106.83,0.0,106.83,0,False
2025-11-21 23:00:00+00:00,106.83,106.83,106.83,106.83,0.0,106.83,0,False
2025-11-22 00:00:00+00:00,106.83,106.84,106.83,106.83,0.0,106.83,0,False
2025-11-24 13:00:00+00:00,106.0,106.0,106.0,106.0,100.0,106.0,1,False
2025-11-24 14:00:00+00:00,105.75,108.42,105.41,107.28,400906.0,107.219,1906,False
2025-11-24 15:00:00+00:00,107.31,107.38,104.71,105.7,196809.0,105.727,1662,True
2025-11-24 16:00:00+00:00,105.74,106.09,105.56,105.85,114908.0,105.778,986,True
2025-11-24 17:00:00+00:00,105.91,105.99,105.5,105.84,76994.0,105.789,703,True
2025-11-24 18:00:00+00:00,105.85,105.89,105.49,105.82,165240.0,105.75,1167,True
2025-11-24 19:00:00+00:00,105.84,105.95,105.07,105.11,103429.0,105.568,871,True
2025-11-24 20:00:00+00:00,105.15,105.79,104.99,105.6,533047.0,105.417,3969,True
2025-11-24 21:00:00+00:00,105.69,105.69,105.69,105.69,2935664.0,105.69,18,False
2025-11-24 22:00:00+00:00,105.3,105.99,105.3,105.78,2810.0,105.756,12,False
2025-11-24 23:00:00+00:00,105.78,105.78,105.78,105.78,0.0,105.78,0,False
2025-11-25 00:00:00+00:00,105.78,105.78,105.78,105.78,0.0,105.78,0,False
2025-11-25 13:00:00+00:00,103.95,103.95,103.95,103.95,200.0,103.95,1,False
2025-11-25 14:00:00+00:00,105.12,106.5,104.5,106.3,102310.0,105.432,653,False
2025-11-25 15:00:00+00:00,106.48,108.69,105.78,107.73,174122.0,107.562,1294,True
2025-11-25 16:00:00+00:00,107.73,108.46,107.63,108.2,107809.0,107.969,827,True
2025-11-25 17:00:00+00:00,108.24,108.58,108.05,108.28,137065.0,108.317,920,True
2025-11-25 18:00:00+00:00,108.32,108.36,107.34,107.34,84919.0,107.862,652,True
2025-11-25 19:00:00+00:00,107.33,107.61,107.15,107.59,92632.0,107.37,785,True
2025-11-25 20:00:00+00:00,107.61,108.35,107.5,107.65,504103.0,107.905,4042,True
2025-11-25 21:00:00+00:00,107.68,107.68,107.68,107.68,760150.0,107.68,21,False
2025-11-25 22:00:00+00:00,107.68,107.68,107.68,107.68,0.0,107.68,0,False
2025-11-25 23:00:00+00:00,107.68,107.68,107.68,107.68,0.0,107.68,0,False
2025-11-26 00:00:00+00:00,107.68,107.68,107.68,107.68,0.0,107.68,0,False
2025-11-26 14:00:00+00:00,108.28,109.87,108.0,109.53,167511.0,109.119,1029,False
2025-11-26 15:00:00+00:00,109.48,110.21,108.98,110.03,160854.0,109.763,1098,True
2025-11-26 16:00:00+00:00,110.05,111.11,110.04,110.72,184270.0,110.507,1074,True
2025-11-26 17:00:00+00:00,110.7,111.03,110.62,110.94,87765.0,110.824,699,True
2025-11-26 18:00:00+00:00,110.88,111.36,110.73,111.19,114862.0,111.07,797,True
2025-11-26 19:00:00+00:00,111.19,111.63,111.11,111.55,100697.0,111.397,766,True
2025-11-26 20:00:00+00:00,111.6,111.82,110.67,110.7,329776.0,111.138,2480,True
2025-11-26 21:00:00+00:00,110.7,110.7,110.7,110.7,245330.0,110.7,22,False
2025-11-26 22:00:00+00:00,110.7,110.7,110.7,110.7,0.0,110.7,0,False
2025-11-26 23:00:00+00:00,110.7,110.7,110.7,110.7,0.0,110.7,0,False
2025-11-27 00:00:00+00:00,111.0,112.0,111.0,112.0,1380.0,111.715,13,False
2025-11-28 13:00:00+00:00,111.17,111.55,111.16,111.55,952.0,111.367,3,False
2025-11-28 14:00:00+00:00,110.89,111.07,109.72,110.02,84392.0,110.285,588,False
2025-11-28 15:00:00+00:00,110.04,110.29,109.64,109.85,103408.0,110.027,847,True
2025-11-28 16:00:00+00:00,109.79,110.02,109.54,109.73,92116.0,109.825,719,True
2025-11-28 17:00:00+00:00,109.71,109.93,109.14,109.23,168929.0,109.485,1483,True
2025-11-28 18:00:00+00:00,109.28,109.28,109.28,109.28,169470.0,109.28,9,True
2025-11-28 19:00:00+00:00,109.28,109.28,109.28,109.28,0.0,109.28,0,True
2025-11-28 20:00:00+00:00,109.26,109.26,109.26,109.26,200.0,109.26,1,True
2025-11-28 21:00:00+00:00,109.26,109.26,109.26,109.26,0.0,109.26,0,False
2025-12-01 12:00:00+00:00,107.79,108.74,107.79,108.4,2704.0,108.369,25,False
2025-12-01 13:00:00+00:00,108.6,108.61,108.54,108.54,2300.0,108.597,2,False
2025-12-01 14:00:00+00:00,108.7,110.24,107.99,110.24,188359.0,109.043,871,False
2025-12-01 15:00:00+00:00,110.2,111.43,109.97,111.12,130686.0,110.577,1066,True
2025-12-01 16:00:00+00:00,111.06,111.71,111.0,111.47,107428.0,111.401,791,True
2025-12-01 17:00:00+00:00,111.48,111.77,111.33,111.59,112281.0,111.525,760,True
2025-12-01 18:00:00+00:00,111.6,112.27,111.6,112.19,222179.0,111.906,968,True
2025-12-01 19:00:00+00:00,112.18,112.35,111.71,112.15,291177.0,111.983,1995,True
2025-12-01 20:00:00+00:00,112.12,112.5,111.97,112.14,321166.0,112.181,2575,True
2025-12-01 21:00:00+00:00,112.1,112.32,111.9,112.16,430467.0,112.1,19,False
2025-12-01 22:00:00+00:00,112.16,112.16,112.16,112.16,0.0,112.16,0,False
2025-12-01 23:00:00+00:00,112.5,112.5,112.5,112.5,500.0,112.5,1,False
2025-12-02 00:00:00+00:00,112.5,112.5,112.5,112.5,0.0,112.5,0,False
2025-12-02 12:00:00+00:00,112.13,112.66,112.02,112.66,1498.0,112.402,12,False
2025-12-02 13:00:00+00:00,112.66,112.99,112.66,112.99,1029.0,112.788,9,False
2025-12-02 14:00:00+00:00,112.42,113.35,111.5,112.43,122370.0,112.565,641,False
2025-12-02 15:00:00+00:00,112.38,112.59,111.29,111.42,227129.0,111.799,1299,True
2025-12-02 16:00:00+00:00,111.27,111.3,109.6,109.91,131320.0,110.051,1025,True
2025-12-02 17:00:00+00:00,109.86,109.95,109.56,109.79,111761.0,109.755,807,True
2025-12-02 18:00:00+00:00,109.76,110.09,108.63,108.77,166751.0,109.525,1061,True
2025-12-02 19:00:00+00:00,108.78,109.3,108.62,109.21,94438.0,108.965,828,True
2025-12-02 20:00:00+00:00,109.22,109.4,108.89,109.23,343044.0,109.158,2804,True
2025-12-02 21:00:00+00:00,109.26,109.26,109.26,109.26,1011431.0,109.26,13,False
2025-12-02 22:00:00+00:00,109.26,109.26,109.26,109.26,0.0,109.26,0,False
2025-12-02 23:00:00+00:00,109.26,109.26,109.26,109.26,0.0,109.26,0,False
2025-12-03 00:00:00+00:00,109.26,109.26,109.26,109.26,0.0,109.26,0,False
2025-12-03 12:00:00+00:00,109.07,109.75,109.07,109.75,1175.0,109.491,10,False
2025-12-03 13:00:00+00:00,109.15,109.15,109.14,109.15,100.0,109.15,1,False
2025-12-03 14:00:00+00:00,110.1,112.53,109.91,111.14,163816.0,111.769,695,False
2025-12-03 15:00:00+00:00,111.15,111.73,110.81,111.14,130047.0,111.226,995,True
2025-12-03 16:00:00+00:00,111.14,112.07,111.05,111.66,123820.0,111.634,979,True
2025-12-03 17:00:00+00:00,111.62,112.7,111.44,112.5,143934.0,112.19,1073,True
2025-12-03 18:00:00+00:00,112.56,113.1,112.25,112.83,141051.0,112.648,916,True
2025-12-03 19:00:00+00:00,112.83,113.02,112.22,112.36,149128.0,112.669,1222,True
2025-12-03 20:00:00+00:00,112.32,112.68,111.88,111.97,381097.0,112.278,2409,True
2025-12-03 21:00:00+00:00,111.92,111.92,111.92,111.92,260264.0,111.92,9,False
2025-12-03 22:00:00+00:00,111.92,111.92,111.92,111.92,0.0,111.92,0,False
2025-12-03 23:00:00+00:00,111.92,111.92,111.92,111.92,0.0,111.92,0,False
2025-12-04 00:00:00+00:00,111.92,111.92,111.92,111.92,0.0,111.92,0,False
2025-12-04 13:00:00+00:00,111.17,111.18,111.17,111.17,138.0,111.171,1,False
2025-12-04 14:00:00+00:00,110.91,112.95,110.78,112.02,213321.0,111.553,1203,False
2025-12-04 15:00:00+00:00,111.92,113.84,111.81,113.59,910297.0,112.848,3571,True
2025-12-04 16:00:00+00:00,113.61,115.16,113.45,114.84,321179.0,114.611,1954,True
2025-12-04 17:00:00+00:00,114.88,115.62,114.56,115.19,119265.0,115.12,926,True
2025-12-04 18:00:00+00:00,115.18,115.57,114.96,115.42,68541.0,115.28,537,True
2025-12-04 19:00:00+00:00,115.41,115.49,114.69,115.11,95753.0,115.116,836,True
2025-12-04 20:00:00+00:00,115.11,115.29,114.61,115.07,290906.0,115.07,2354,True
2025-12-04 21:00:00+00:00,115.06,116.0,115.06,116.0,304809.0,115.06,15,False
2025-12-04 22:00:00+00:00,116.0,116.0,116.0,116.0,0.0,116.0,0,False
2025-12-04 23:00:00+00:00,116.0,116.0,116.0,116.0,0.0,116.0,0,False
2025-12-05 00:00:00+00:00,116.0,116.0,116.0,116.0,0.0,116.0,0,False
2025-12-05 14:00:00+00:00,114.85,116.0,114.55,116.0,160560.0,115.218,857,False
2025-12-05 15:00:00+00:00,116.02,116.34,114.6,115.15,169017.0,115.257,1035,True
2025-12-05 16:00:00+00:00,115.11,115.88,115.05,115.61,70311.0,115.439,643,True
2025-12-05 17:00:00+00:00,115.58,115.65,115.0,115.34,81139.0,115.318,674,True
2025-12-05 18:00:00+00:00,115.34,115.76,115.09,115.54,101720.0,115.431,654,True
2025-12-05 19:00:00+00:00,115.54,115.81,115.47,115.81,85839.0,115.592,783,True
2025-12-05 20:00:00+00:00,115.81,116.43,115.65,116.24,296482.0,116.095,2364,True
2025-12-05 21:00:00+00:00,116.3,116.3,116.3,116.3,319562.0,116.3,12,False
2025-12-05 22:00:00+00:00,116.3,116.3,116.3,116.3,0.0,116.3,0,False
2025-12-05 23:00:00+00:00,116.3,116.3,116.3,116.3,0.0,116.3,0,False
2025-12-06 00:00:00+00:00,116.4,116.4,116.4,116.4,199.0,116.4,1,False
2025-12-08 14:00:00+00:00,116.0,117.64,115.51,117.14,198805.0,116.807,705,False
2025-12-08 15:00:00+00:00,117.11,117.74,116.38,117.22,113978.0,117.204,870,True
2025-12-08 16:00:00+00:00,117.26,117.74,116.94,117.55,104854.0,117.435,765,True
2025-12-08 17:00:00+00:00,117.47,118.25,117.2,118.18,83578.0,117.746,636,True
2025-12-08 18:00:00+00:00,118.19,118.2,117.48,117.64,88015.0,117.859,672,True
2025-12-08 19:00:00+00:00,117.66,118.12,117.48,117.58,178474.0,117.686,1383,True
2025-12-08 20:00:00+00:00,117.6,118.47,117.17,117.26,486479.0,117.71,3673,True
2025-12-08 21:00:00+00:00,117.27,117.27,116.02,117.0,1125491.0,117.269,16,False
2025-12-08 22:00:00+00:00,117.0,117.0,117.0,117.0,0.0,117.0,0,False
2025-12-08 23:00:00+00:00,117.27,117.27,117.27,117.27,1680.0,117.27,1,False
2025-12-09 00:00:00+00:00,117.27,117.27,117.27,117.27,0.0,117.27,0,False
2025-12-09 14:00:00+00:00,116.57,117.53,116.38,117.1,87237.0,116.772,517,False
2025-12-09 15:00:00+00:00,117.07,117.7,116.26,117.11,154078.0,117.032,978,True
2025-12-09 16:00:00+00:00,117.08,117.9,117.08,117.79,94021.0,117.582,832,True
2025-12-09 17:00:00+00:00,117.79,117.92,117.24,117.84,113023.0,117.56,943,True
2025-12-09 18:00:00+00:00,117.83,118.48,117.8,118.32,91233.0,118.172,727,True
2025-12-09 19:00:00+00:00,118.33,118.87,118.33,118.72,98706.0,118.611,783,True
2025-12-09 20:00:00+00:00,118.71,118.92,118.01,118.23,335595.0,118.461,2640,True
2025-12-09 21:00:00+00:00,118.21,118.21,118.18,118.2,456620.0,118.21,6,False
2025-12-09 22:00:00+00:00,118.2,118.2,118.2,118.2,0.0,118.2,0,False
2025-12-09 23:00:00+00:00,118.2,118.2,118.2,118.2,0.0,118.2,0,False
