date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,80.27,93.6,80.25,93.15,10537150.0,86.086,70634,False
2016-06-30 00:00:00+00:00,92.9,96.49,79.59,86.02,26215688.0,89.03,194773,False
2016-07-29 00:00:00+00:00,85.67,98.5,85.17,97.0,20730948.0,91.611,152553,False
2016-08-31 00:00:00+00:00,97.28,103.73,94.01,94.51,17603590.0,99.488,135994,False
2016-09-30 00:00:00+00:00,95.03,98.05,83.5,87.21,25071396.0,91.181,182781,False
2016-10-31 00:00:00+00:00,86.46,88.24,74.95,75.86,30687214.0,80.542,213646,False
2016-11-30 00:00:00+00:00,75.26,97.93,73.3,81.61,32986704.0,87.033,232886,False
2016-12-30 00:00:00+00:00,81.85,82.53,71.46,73.67,31400998.0,76.032,208555,False
2017-01-31 00:00:00+00:00,74.43,87.91,73.34,85.87,29846532.0,82.034,203845,False
2017-02-28 00:00:00+00:00,85.98,91.95,84.33,90.62,20113799.0,87.52,143753,False
2017-03-31 00:00:00+00:00,91.8,111.88,88.87,109.35,37480962.0,98.967,246307,False
2017-04-28 00:00:00+00:00,109.01,120.5,107.24,118.3,27736633.0,114.939,191363,False
2017-05-31 00:00:00+00:00,118.98,123.78,113.66,123.6,27580050.0,117.592,195840,False
2017-06-30 00:00:00+00:00,124.0,137.26,120.77,128.87,32768810.0,128.036,221103,False
2017-07-31 00:00:00+00:00,129.49,167.8,125.5,151.82,42589313.0,152.983,258541,False
2017-08-31 00:00:00+00:00,153.03,160.85,147.18,160.54,20523265.0,153.607,152611,False
2017-09-29 00:00:00+00:00,160.76,163.64,147.3,152.04,21265919.0,154.161,150355,False
2017-10-31 00:00:00+00:00,151.23,158.04,139.05,146.23,26620415.0,150.901,187168,False
2017-11-30 00:00:00+00:00,147.35,152.0,142.01,144.29,19207232.0,146.662,142799,False
2017-12-29 00:00:00+00:00,143.09,152.7,136.5,149.86,19663283.0,143.849,144766,False
2018-01-31 00:00:00+00:00,150.0,171.26,147.72,166.87,26453084.0,160.649,176887,False
2018-02-28 00:00:00+00:00,174.11,174.96,146.21,166.03,30556321.0,160.265,219302,False
2018-03-29 00:00:00+00:00,165.68,178.25,158.36,162.98,20890139.0,169.502,154231,False
2018-04-30 00:00:00+00:00,161.3,166.12,152.6,153.16,22023934.0,158.864,162677,False
2018-05-31 00:00:00+00:00,153.14,158.46,145.78,154.0,20983831.0,153.179,150301,False
2018-06-29 00:00:00+00:00,154.86,172.0,144.07,169.96,30844491.0,153.942,223909,False
2018-07-31 00:00:00+00:00,168.4,183.39,164.7,175.05,22354792.0,175.249,163075,False
2018-08-31 00:00:00+00:00,175.26,186.44,171.81,184.4,13501274.0,177.693,97568,False
2018-09-28 00:00:00+00:00,183.23,193.78,174.23,192.74,12313318.0,182.586,85534,False
2018-10-31 00:00:00+00:00,193.24,194.92,153.0,169.46,24338647.0,176.96,180696,False
2018-11-30 00:00:00+00:00,169.51,185.57,157.28,180.79,18073737.0,171.724,134767,False
2018-12-31 00:00:00+00:00,182.99,187.76,151.8,165.71,16359269.0,167.747,124818,False
2019-01-31 00:00:00+00:00,161.21,195.81,160.95,190.91,22777174.0,183.976,162098,False
2019-02-28 00:00:00+00:00,190.92,193.03,178.4,188.75,13846865.0,185.495,100438,False
2019-03-29 00:00:00+00:00,189.95,193.89,173.59,183.95,17410883.0,183.744,129953,False
2019-04-30 00:00:00+00:00,185.2,191.71,163.68,168.98,17461880.0,177.436,128021,False
2019-05-31 00:00:00+00:00,168.98,175.94,164.07,166.18,14639821.0,170.089,109013,False
2019-06-28 00:00:00+00:00,166.87,186.33,165.79,183.38,13366679.0,175.345,92492,False
