date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.68,23.95,23.48,23.85,401878.0,23.74,1619,False
2018-05-21 00:00:00+00:00,24.05,24.63,24.05,24.33,438008.0,24.335,1885,False
2018-05-22 00:00:00+00:00,24.35,24.43,23.88,24.05,370008.0,24.0635,1563,False
2018-05-23 00:00:00+00:00,23.95,24.2,23.43,24.15,589948.0,23.814,2206,False
2018-05-24 00:00:00+00:00,24.7,25.35,24.68,25.25,805734.0,25.081,2772,False
2018-05-25 00:00:00+00:00,25.25,25.43,25.05,25.1,389350.0,25.23,1444,False
2018-05-29 00:00:00+00:00,25.1,25.15,24.75,24.95,436436.0,25.0275,1727,False
2018-05-30 00:00:00+00:00,25.08,25.85,25.04,25.8,415588.0,25.5085,1571,False
2018-05-31 00:00:00+00:00,25.7,25.9,24.95,24.98,310074.0,25.293,1262,False
2018-06-01 00:00:00+00:00,25.1,25.38,25.08,25.23,372596.0,25.225,1366,False
2018-06-04 00:00:00+00:00,25.35,25.55,24.5,24.65,401960.0,24.7885,1510,False
2018-06-05 00:00:00+00:00,24.55,24.88,24.28,24.83,305472.0,24.6535,1221,False
2018-06-06 00:00:00+00:00,24.9,24.95,24.48,24.78,214268.0,24.6445,919,False
2018-06-07 00:00:00+00:00,24.78,25.0,24.68,24.8,267946.0,24.824,1072,False
2018-06-08 00:00:00+00:00,24.8,25.03,24.65,25.0,209148.0,24.8945,857,False
2018-06-11 00:00:00+00:00,24.95,25.44,24.95,25.3,164652.0,25.276,681,False
2018-06-12 00:00:00+00:00,25.33,25.68,25.25,25.6,234928.0,25.548,1011,False
2018-06-13 00:00:00+00:00,25.65,25.68,25.18,25.3,384230.0,25.4085,921,False
2018-06-14 00:00:00+00:00,25.43,25.5,25.0,25.45,274972.0,25.32,1011,False
2018-06-15 00:00:00+00:00,25.28,26.18,24.92,26.15,668376.0,25.913,2026,False
2018-06-18 00:00:00+00:00,26.08,26.6,25.55,26.55,498180.0,26.385,1982,False
2018-06-19 00:00:00+00:00,26.25,26.6,25.61,26.58,546030.0,26.3935,2203,False
2018-06-20 00:00:00+00:00,26.6,27.13,26.6,26.93,874898.0,26.941,2521,False
2018-06-21 00:00:00+00:00,26.85,27.24,26.43,26.6,421910.0,26.7265,1281,False
2018-06-22 00:00:00+00:00,26.8,26.85,26.08,26.25,382658.0,26.3605,944,False
2018-06-25 00:00:00+00:00,26.05,26.05,25.2,25.43,232208.0,25.448,897,False
2018-06-26 00:00:00+00:00,25.73,25.73,24.78,25.18,469450.0,25.055,1698,False
2018-06-27 00:00:00+00:00,25.23,25.38,24.35,24.38,503318.0,24.812,2095,False
2018-06-28 00:00:00+00:00,24.43,24.8,24.23,24.63,438746.0,24.583,1412,False
2018-06-29 00:00:00+00:00,24.68,25.08,24.68,24.9,411026.0,24.955,1436,False
2018-07-02 00:00:00+00:00,24.8,25.3,23.5,25.3,457790.0,25.064,1198,False
2018-07-03 00:00:00+00:00,25.33,25.55,25.03,25.25,359344.0,25.2355,1044,False
2018-07-05 00:00:00+00:00,25.25,25.33,24.9,25.28,362998.0,25.1325,962,False
2018-07-06 00:00:00+00:00,25.23,25.5,24.6,25.28,341018.0,25.2595,1362,False
2018-07-09 00:00:00+00:00,25.43,26.1,25.4,25.95,288356.0,25.7445,828,False
2018-07-10 00:00:00+00:00,26.08,26.25,25.7,25.98,242732.0,26.0065,886,False
2018-07-11 00:00:00+00:00,25.83,25.85,25.43,25.63,159658.0,25.6635,717,False
2018-07-12 00:00:00+00:00,25.83,25.83,25.4,25.45,212778.0,25.554,797,False
2018-07-13 00:00:00+00:00,25.4,25.73,25.31,25.45,344882.0,25.5545,1083,False
