date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,85.57,87.56,85.28,86.68,1460285.0,86.496,11499,False
2016-06-30 00:00:00+00:00,86.1,87.46,79.74,84.62,3834455.0,83.383,29302,False
2016-07-29 00:00:00+00:00,84.48,85.22,82.0,82.34,3722024.0,83.572,29156,False
2016-08-31 00:00:00+00:00,82.34,82.71,76.87,78.2,3929328.0,79.216,30720,False
2016-09-30 00:00:00+00:00,78.32,78.7,74.06,75.42,5050976.0,75.943,37325,False
2016-10-31 00:00:00+00:00,75.29,79.51,74.24,76.19,3516227.0,77.247,26878,False
2016-11-30 00:00:00+00:00,76.08,87.66,74.6,86.59,3586362.0,80.811,28813,False
2016-12-30 00:00:00+00:00,86.75,91.98,86.75,91.01,2614474.0,89.9,18902,False
2017-01-31 00:00:00+00:00,91.32,91.99,82.87,83.94,3146262.0,86.155,23926,False
2017-02-28 00:00:00+00:00,83.95,91.93,82.79,90.02,3254255.0,88.94,25962,False
2017-03-31 00:00:00+00:00,90.32,92.78,87.69,90.06,2899694.0,90.265,22801,False
2017-04-28 00:00:00+00:00,89.88,90.58,86.03,88.27,3046989.0,87.956,23285,False
2017-05-31 00:00:00+00:00,88.44,90.07,79.23,83.39,3842744.0,83.688,29405,False
2017-06-30 00:00:00+00:00,83.5,89.16,82.1,88.63,3125755.0,86.243,24980,False
2017-07-31 00:00:00+00:00,89.01,95.58,87.49,94.86,3166230.0,91.241,22463,False
2017-08-31 00:00:00+00:00,95.23,100.33,94.34,98.18,3659176.0,97.943,25927,False
2017-09-29 00:00:00+00:00,98.15,99.16,87.91,96.93,3678996.0,95.297,27091,False
2017-10-31 00:00:00+00:00,97.27,99.81,96.42,98.38,2433890.0,97.848,18336,False
2017-11-30 00:00:00+00:00,99.05,108.64,98.52,107.6,2969242.0,105.264,20233,False
2017-12-29 00:00:00+00:00,107.74,109.61,101.81,108.08,1976016.0,106.06,15253,False
2018-01-31 00:00:00+00:00,108.56,116.21,105.76,113.15,1853618.0,111.403,14835,False
2018-02-28 00:00:00+00:00,115.0,116.32,104.49,107.91,2130756.0,110.093,16674,False
2018-03-29 00:00:00+00:00,108.0,121.06,105.13,117.89,3011895.0,116.033,22336,False
2018-04-30 00:00:00+00:00,117.94,121.39,114.82,114.85,2072476.0,118.412,17199,False
2018-05-31 00:00:00+00:00,114.7,123.25,111.66,121.24,2922544.0,118.032,22734,False
2018-06-29 00:00:00+00:00,122.45,123.43,116.74,119.56,2422500.0,119.497,18429,False
2018-07-31 00:00:00+00:00,118.78,127.2,118.54,125.42,1523705.0,123.04,11858,False
2018-08-31 00:00:00+00:00,125.2,131.44,121.01,122.49,2284490.0,126.434,16149,False
2018-09-28 00:00:00+00:00,122.28,124.74,114.01,123.37,2947688.0,119.298,24504,False
2018-10-31 00:00:00+00:00,123.75,124.05,108.74,111.38,2676238.0,114.488,22241,False
2018-11-30 00:00:00+00:00,112.1,115.14,106.23,114.71,2724199.0,110.811,21625,False
2018-12-31 00:00:00+00:00,115.34,116.84,104.59,116.77,2428147.0,110.884,19495,False
2019-01-31 00:00:00+00:00,115.19,116.49,107.39,114.04,4272909.0,112.37,34881,False
2019-02-28 00:00:00+00:00,114.17,119.74,112.59,118.71,2742702.0,116.898,23153,False
2019-03-29 00:00:00+00:00,119.79,121.15,113.08,114.17,2819567.0,116.164,25274,False
2019-04-30 00:00:00+00:00,114.66,121.09,113.17,120.61,2359406.0,116.46,20111,False
2019-05-31 00:00:00+00:00,120.89,123.85,119.04,122.16,2623438.0,121.662,22318,False
2019-06-28 00:00:00+00:00,122.31,129.65,121.86,128.3,2414154.0,126.379,20779,False
2019-07-31 00:00:00+00:00,128.64,131.71,126.53,129.71,2299612.0,129.277,20166,False
2019-08-30 00:00:00+00:00,129.86,134.3,127.23,133.15,2967211.0,131.37,25486,False
2019-09-30 00:00:00+00:00,132.44,136.46,129.96,135.54,2632734.0,133.053,21348,False
2019-10-31 00:00:00+00:00,136.1,137.15,126.07,131.71,3680273.0,132.222,27105,False
2019-11-29 00:00:00+00:00,132.13,137.36,129.0,135.93,2327066.0,133.407,18672,False
2019-12-31 00:00:00+00:00,136.01,140.0,132.63,136.67,3092729.0,137.009,24413,False
2020-01-31 00:00:00+00:00,137.26,140.6,135.48,138.58,2310388.0,137.696,19885,False
2020-02-28 00:00:00+00:00,139.26,144.71,117.44,118.54,2403570.0,135.047,19825,False
2020-03-31 00:00:00+00:00,118.75,125.81,75.11,90.58,4939364.0,97.283,40815,False
2020-04-30 00:00:00+00:00,86.64,105.31,83.08,100.38,2970581.0,96.17,24993,False
2020-05-29 00:00:00+00:00,98.39,104.54,80.78,100.35,3002755.0,93.735,25316,False
2020-06-30 00:00:00+00:00,100.69,115.13,95.28,101.33,2868576.0,103.8,23976,False
2020-07-31 00:00:00+00:00,101.01,103.26,93.01,101.88,3814615.0,98.898,31085,False
2020-08-31 00:00:00+00:00,102.34,110.49,100.47,102.49,2166435.0,104.323,17075,False
2020-09-30 00:00:00+00:00,101.7,105.2,87.71,93.18,2726214.0,94.77,23266,False
2020-10-30 00:00:00+00:00,93.45,104.17,92.02,95.66,2574125.0,97.267,21836,False
2020-11-30 00:00:00+00:00,96.8,119.21,96.13,112.35,2124985.0,110.149,17696,False
2020-12-31 00:00:00+00:00,114.52,118.99,113.33,116.92,1783722.0,115.909,14663,False
2021-01-29 00:00:00+00:00,117.26,122.45,111.87,112.47,1891496.0,117.609,15808,False
2021-02-26 00:00:00+00:00,112.97,120.18,111.09,115.35,2117942.0,115.222,17246,False
2021-03-31 00:00:00+00:00,117.76,133.44,117.43,129.46,3083194.0,127.293,24897,False
2021-04-30 00:00:00+00:00,128.89,142.0,128.1,138.31,2318693.0,134.963,19575,False
2021-05-28 00:00:00+00:00,139.92,143.2,136.88,139.49,1693226.0,139.901,13599,False
2021-06-30 00:00:00+00:00,140.01,140.57,129.56,135.64,2001683.0,136.69,16421,False
2021-07-30 00:00:00+00:00,136.38,139.91,129.1,135.9,1751341.0,134.894,14432,False
2021-08-31 00:00:00+00:00,136.36,143.06,133.03,141.31,1198169.0,138.813,9766,False
2021-09-30 00:00:00+00:00,141.82,141.89,126.65,129.62,1304941.0,134.074,9975,False
2021-10-29 00:00:00+00:00,130.43,137.94,124.85,126.0,1408642.0,131.814,11456,False
2021-11-30 00:00:00+00:00,126.87,131.06,121.69,121.75,1250435.0,127.11,10410,False
2021-12-31 00:00:00+00:00,124.39,133.88,123.71,131.06,1056090.0,129.543,8620,False
2022-01-31 00:00:00+00:00,131.87,139.4,130.39,137.96,1156849.0,135.043,9447,False
2022-02-28 00:00:00+00:00,137.8,144.64,131.06,139.51,1695160.0,139.149,13226,False
2022-03-31 00:00:00+00:00,138.48,152.79,135.52,149.52,1420546.0,143.866,11523,False
2022-04-29 00:00:00+00:00,150.89,155.55,146.4,146.82,1958996.0,151.579,14194,False
2022-05-31 00:00:00+00:00,147.49,152.19,139.64,146.6,1995131.0,146.158,16258,False
2022-06-30 00:00:00+00:00,146.25,148.82,135.93,146.25,1682785.0,143.103,13354,False
2022-07-29 00:00:00+00:00,146.32,149.64,133.65,136.47,1727524.0,141.198,13764,False
2022-08-31 00:00:00+00:00,134.98,138.02,123.36,129.39,1793955.0,131.046,14047,False
2022-09-30 00:00:00+00:00,129.41,138.32,126.62,128.14,1941310.0,132.664,14853,False
2022-10-31 00:00:00+00:00,128.98,146.69,127.16,146.49,1716148.0,136.532,13439,False
2022-11-30 00:00:00+00:00,146.86,147.7,135.68,147.3,1248402.0,141.838,9905,False
2022-12-30 00:00:00+00:00,148.13,148.25,131.32,135.13,1244541.0,138.157,9811,False
2023-01-31 00:00:00+00:00,135.44,139.0,126.2,134.58,1424099.0,132.305,10781,False
2023-02-28 00:00:00+00:00,133.3,148.78,128.23,139.48,1679480.0,139.589,12484,False
2023-03-31 00:00:00+00:00,138.51,141.14,119.82,128.5,1513761.0,128.441,11968,False
2023-04-28 00:00:00+00:00,128.41,130.98,115.55,119.56,1622837.0,123.678,12784,False
2023-05-31 00:00:00+00:00,119.51,122.99,111.04,111.46,1765431.0,117.668,13902,False
2023-06-30 00:00:00+00:00,111.58,116.81,109.13,113.03,1497486.0,113.242,11781,False
2023-07-31 00:00:00+00:00,112.64,115.21,108.7,113.48,1441551.0,112.043,10966,False
2023-08-31 00:00:00+00:00,113.25,114.92,103.9,106.72,1656937.0,108.685,11867,False
2023-09-29 00:00:00+00:00,107.67,114.09,103.82,110.98,1564208.0,110.156,10995,False
2023-10-31 00:00:00+00:00,110.28,122.38,108.03,117.21,1845851.0,114.339,12895,False
2023-11-30 00:00:00+00:00,117.55,124.77,112.22,124.3,1877188.0,118.132,12566,False
2023-12-29 00:00:00+00:00,123.78,128.9,119.36,121.42,1051033.0,124.706,7662,False
2024-01-31 00:00:00+00:00,121.2,134.71,120.64,132.01,1112673.0,126.685,7454,False
2024-02-29 00:00:00+00:00,134.8,138.0,128.43,131.47,1374399.0,133.011,10044,False
2024-03-28 00:00:00+00:00,131.47,136.84,125.61,136.17,1045536.0,129.731,8019,False
2024-04-30 00:00:00+00:00,135.88,135.88,126.41,129.82,1354163.0,130.78,9667,False
2024-05-31 00:00:00+00:00,129.64,138.31,127.81,131.93,1197522.0,133.079,8720,False
2024-06-28 00:00:00+00:00,131.75,131.76,119.66,125.44,1261342.0,124.887,8298,False
2024-07-31 00:00:00+00:00,125.44,139.25,123.17,137.49,1734611.0,130.616,12171,False
2024-08-30 00:00:00+00:00,137.77,147.19,130.6,146.99,1309838.0,136.949,9222,False
2024-09-30 00:00:00+00:00,146.65,150.95,142.79,148.11,1445206.0,147.494,10170,False
2024-10-31 00:00:00+00:00,148.21,155.84,142.47,148.33,1373369.0,149.336,9932,False
2024-11-29 00:00:00+00:00,148.62,166.13,146.48,165.01,1354030.0,160.115,10094,False
2024-12-31 00:00:00+00:00,165.34,165.34,150.0,154.66,1094873.0,156.518,8144,False
2025-01-31 00:00:00+00:00,154.17,160.0,145.17,153.09,1236031.0,154.317,8520,False
2025-02-28 00:00:00+00:00,151.53,170.61,150.42,170.53,1974620.0,161.501,14384,False
2025-03-31 00:00:00+00:00,170.43,176.0,162.24,173.95,1992780.0,169.767,14253,False
2025-04-30 00:00:00+00:00,174.94,176.16,147.76,166.1,2477695.0,160.895,19696,False
2025-05-30 00:00:00+00:00,166.42,176.71,163.47,175.98,797472.0,170.423,5727,False
2025-06-30 00:00:00+00:00,174.91,178.68,165.21,169.87,1730449.0,170.577,11468,False
2025-07-31 00:00:00+00:00,169.8,178.3,160.7,171.63,2419888.0,166.216,18039,False
2025-08-29 00:00:00+00:00,171.59,176.97,165.17,173.48,1448415.0,171.23,10814,False
2025-09-30 00:00:00+00:00,173.49,182.64,172.86,181.63,1313610.0,177.462,10110,False
2025-10-31 00:00:00+00:00,180.81,186.46,166.8,170.88,1825973.0,174.555,14315,False
2025-11-28 00:00:00+00:00,170.12,187.41,166.79,185.55,1047828.0,180.478,7865,False
2025-12-31 00:00:00+00:00,186.49,188.18,175.33,182.77,1515819.0,182.703,11860,False
2026-01-30 00:00:00+00:00,181.84,182.18,166.54,174.14,3127220.0,171.934,22545,False
2026-02-27 00:00:00+00:00,174.15,181.6,169.19,180.63,2473092.0,175.859,15363,False
2026-03-31 00:00:00+00:00,178.53,182.63,168.41,173.35,2458497.0,173.377,16728,False
2026-04-30 00:00:00+00:00,172.92,191.66,171.0,187.69,2439117.0,178.509,17004,False
2026-05-15 00:00:00+00:00,189.3,195.74,182.68,194.64,1138374.0,188.629,8701,False
