date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,71.8,72.47,71.54,71.67,19474.0,71.737,93,False
2025-11-17 15:00:00+00:00,71.76,72.18,71.57,71.66,46555.0,71.852,343,True
2025-11-17 16:00:00+00:00,71.62,71.62,71.25,71.51,33829.0,71.46,292,True
2025-11-17 17:00:00+00:00,71.51,71.88,71.47,71.5,68579.0,71.733,473,True
2025-11-17 18:00:00+00:00,71.48,71.61,71.35,71.53,51222.0,71.501,340,True
2025-11-17 19:00:00+00:00,71.5,71.59,71.08,71.11,155300.0,71.45,1024,True
2025-11-17 20:00:00+00:00,71.12,71.31,70.95,71.24,233317.0,71.195,1844,True
2025-11-17 21:00:00+00:00,71.24,71.24,71.24,71.24,214156.0,71.24,15,False
2025-11-17 22:00:00+00:00,71.24,71.24,71.24,71.24,0.0,71.24,0,False
2025-11-17 23:00:00+00:00,70.88,70.89,70.86,70.87,685.0,70.872,4,False
2025-11-18 00:00:00+00:00,70.87,70.87,70.86,70.87,0.0,70.87,0,False
2025-11-18 14:00:00+00:00,71.37,71.68,70.76,71.23,54888.0,71.242,187,False
2025-11-18 15:00:00+00:00,71.13,71.27,70.81,70.88,72995.0,71.022,452,True
2025-11-18 16:00:00+00:00,70.9,71.2,70.85,71.02,64698.0,71.021,506,True
2025-11-18 17:00:00+00:00,71.06,71.19,70.71,71.09,52825.0,70.973,452,True
2025-11-18 18:00:00+00:00,71.1,71.44,71.02,71.26,49496.0,71.211,371,True
2025-11-18 19:00:00+00:00,71.26,71.35,71.13,71.26,117819.0,71.279,898,True
2025-11-18 20:00:00+00:00,71.26,71.36,71.14,71.31,191813.0,71.277,1509,True
2025-11-18 21:00:00+00:00,71.33,71.33,71.29,71.29,239863.0,71.33,9,False
2025-11-18 22:00:00+00:00,71.29,71.29,71.29,71.29,0.0,71.29,0,False
2025-11-18 23:00:00+00:00,71.29,71.29,71.29,71.29,0.0,71.29,0,False
2025-11-19 00:00:00+00:00,71.29,71.29,71.29,71.29,0.0,71.29,0,False
2025-11-19 14:00:00+00:00,71.72,71.97,70.93,71.06,48829.0,71.214,288,False
2025-11-19 15:00:00+00:00,71.11,71.56,71.0,71.33,51876.0,71.377,390,True
2025-11-19 16:00:00+00:00,71.32,71.57,71.23,71.42,43487.0,71.383,333,True
2025-11-19 17:00:00+00:00,71.43,71.47,71.14,71.15,47842.0,71.319,338,True
2025-11-19 18:00:00+00:00,71.21,71.35,71.07,71.22,40522.0,71.221,297,True
2025-11-19 19:00:00+00:00,71.22,71.27,70.54,70.72,34378.0,70.852,263,True
2025-11-19 20:00:00+00:00,70.73,71.11,70.63,70.87,248958.0,70.845,1917,True
2025-11-19 21:00:00+00:00,70.87,70.87,70.87,70.87,376354.0,70.87,8,False
2025-11-19 22:00:00+00:00,70.87,70.87,70.87,70.87,0.0,70.87,0,False
2025-11-19 23:00:00+00:00,70.87,70.87,70.87,70.87,0.0,70.87,0,False
2025-11-20 00:00:00+00:00,70.87,70.87,70.87,70.87,0.0,70.87,0,False
2025-11-20 14:00:00+00:00,71.58,71.8,71.12,71.32,36675.0,71.503,188,False
2025-11-20 15:00:00+00:00,71.28,71.48,70.85,70.97,34548.0,71.183,245,True
2025-11-20 16:00:00+00:00,70.97,71.14,70.1,70.11,94908.0,70.668,573,True
2025-11-20 17:00:00+00:00,70.11,70.5,69.87,69.97,135593.0,70.271,651,True
2025-11-20 18:00:00+00:00,69.99,70.46,69.98,70.23,54171.0,70.269,323,True
2025-11-20 19:00:00+00:00,70.27,70.34,70.02,70.33,91231.0,70.182,644,True
2025-11-20 20:00:00+00:00,70.33,70.4,69.88,70.05,337021.0,70.123,2351,True
2025-11-20 21:00:00+00:00,70.05,70.05,70.05,70.05,280455.0,70.05,7,False
2025-11-20 22:00:00+00:00,70.05,70.05,70.05,70.05,0.0,70.05,0,False
2025-11-20 23:00:00+00:00,70.05,70.05,70.05,70.05,0.0,70.05,0,False
2025-11-21 00:00:00+00:00,70.05,70.05,70.05,70.05,0.0,70.05,0,False
2025-11-21 14:00:00+00:00,70.7,70.89,70.0,70.87,33366.0,70.537,183,False
2025-11-21 15:00:00+00:00,70.97,71.37,70.65,70.95,71392.0,71.046,569,True
2025-11-21 16:00:00+00:00,70.96,71.43,70.73,71.42,63001.0,70.967,474,True
