date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,58.55,60.33,57.25,60.14,11550016.0,58.834,82888,False
2016-06-30 00:00:00+00:00,60.11,65.3,59.62,65.3,36201976.0,62.822,246205,False
2016-07-29 00:00:00+00:00,65.3,66.11,63.37,64.91,25360589.0,64.615,182730,False
2016-08-31 00:00:00+00:00,64.82,65.24,59.32,59.88,27384231.0,61.68,197534,False
2016-09-30 00:00:00+00:00,59.83,63.35,59.03,59.88,26648609.0,60.763,200841,False
2016-10-31 00:00:00+00:00,59.86,60.13,56.46,59.72,29482786.0,57.953,216514,False
2016-11-30 00:00:00+00:00,59.7,59.74,53.66,56.01,32916000.0,56.496,234451,False
2016-12-30 00:00:00+00:00,55.51,59.12,54.96,58.65,20910022.0,57.284,147870,False
2017-01-31 00:00:00+00:00,58.65,59.63,57.63,59.05,18844411.0,58.559,132561,False
2017-02-28 00:00:00+00:00,58.28,60.34,56.05,60.27,29286686.0,58.067,200342,False
2017-03-31 00:00:00+00:00,59.56,61.53,58.04,60.63,31510282.0,59.856,226360,False
2017-04-28 00:00:00+00:00,60.46,61.34,59.61,60.52,24595255.0,60.562,175327,False
2017-05-31 00:00:00+00:00,60.55,62.97,60.11,62.76,24639830.0,61.225,178770,False
2017-06-30 00:00:00+00:00,62.6,64.37,61.24,61.38,20432164.0,63.135,147085,False
2017-07-31 00:00:00+00:00,61.55,63.5,60.47,62.97,19078556.0,61.881,136836,False
2017-08-31 00:00:00+00:00,62.97,65.71,62.73,65.22,23773392.0,64.428,167145,False
2017-09-29 00:00:00+00:00,65.39,67.2,62.4,62.78,24443500.0,65.002,169689,False
2017-10-31 00:00:00+00:00,62.93,68.03,62.84,67.39,22403914.0,65.477,161639,False
2017-11-30 00:00:00+00:00,67.7,70.09,66.76,69.49,21082806.0,68.388,146897,False
2017-12-29 00:00:00+00:00,69.6,69.76,65.27,66.43,19459657.0,67.501,132721,False
2018-01-31 00:00:00+00:00,66.43,66.45,62.6,64.3,25767901.0,64.004,176072,False
2018-02-28 00:00:00+00:00,64.08,64.38,59.08,59.92,26962547.0,61.103,192767,False
2018-03-29 00:00:00+00:00,59.9,63.13,58.92,62.7,25201304.0,61.18,178973,False
2018-04-30 00:00:00+00:00,62.93,64.84,61.38,64.28,22209886.0,62.831,155417,False
2018-05-31 00:00:00+00:00,64.74,64.93,59.96,63.15,23773219.0,62.407,170585,False
2018-06-29 00:00:00+00:00,63.26,64.98,58.48,64.65,24649171.0,61.394,168845,False
2018-07-31 00:00:00+00:00,64.77,66.5,63.19,66.37,27419749.0,65.073,197792,False
2018-08-31 00:00:00+00:00,65.92,68.48,64.92,67.58,26973533.0,67.034,188965,False
2018-09-28 00:00:00+00:00,67.93,69.53,64.96,66.76,21507851.0,67.706,153881,False
2018-10-31 00:00:00+00:00,66.57,72.09,66.16,68.4,39627085.0,68.959,315170,False
2018-11-30 00:00:00+00:00,67.7,72.63,66.46,72.48,28433909.0,69.772,211868,False
2018-12-31 00:00:00+00:00,72.08,75.48,66.74,69.26,21123740.0,72.319,160013,False
2019-01-31 00:00:00+00:00,69.11,73.51,67.21,73.03,20080216.0,70.101,149053,False
2019-02-28 00:00:00+00:00,73.03,76.67,71.71,76.28,23316106.0,74.592,170978,False
2019-03-29 00:00:00+00:00,76.26,80.05,75.31,79.08,22954528.0,77.791,171507,False
2019-04-30 00:00:00+00:00,78.95,79.03,75.88,78.43,19607869.0,77.294,148441,False
2019-05-31 00:00:00+00:00,78.08,83.01,76.61,80.55,18855306.0,79.931,143846,False
2019-06-28 00:00:00+00:00,80.67,85.7,79.46,83.37,19817505.0,83.683,140703,False
2019-07-31 00:00:00+00:00,83.26,87.93,82.18,85.46,22026108.0,85.876,160671,False
2019-08-30 00:00:00+00:00,85.48,96.46,85.16,95.77,24825932.0,90.969,177123,False
2019-09-30 00:00:00+00:00,95.93,98.19,89.02,95.1,22593229.0,93.333,158863,False
2019-10-31 00:00:00+00:00,94.89,96.29,91.51,94.4,17322840.0,93.801,126041,False
2019-11-29 00:00:00+00:00,94.49,94.73,86.5,88.65,17944164.0,89.142,128858,False
2019-12-31 00:00:00+00:00,88.27,93.43,87.41,92.23,14240397.0,90.339,100868,False
2020-01-31 00:00:00+00:00,92.4,101.37,90.34,99.89,18446432.0,95.801,130390,False
2020-02-28 00:00:00+00:00,100.2,103.28,90.16,92.33,15319908.0,99.924,111774,False
2020-03-31 00:00:00+00:00,92.89,109.53,68.01,88.13,43549985.0,93.19,327561,False
2020-04-30 00:00:00+00:00,84.96,101.0,80.56,90.55,22258471.0,92.993,176725,False
2020-05-29 00:00:00+00:00,89.97,91.96,81.49,91.73,22339726.0,86.39,177890,False
2020-06-30 00:00:00+00:00,91.64,95.82,83.84,87.65,21661395.0,90.252,173258,False
2020-07-31 00:00:00+00:00,87.58,95.75,86.11,95.26,17466875.0,90.53,139073,False
2020-08-31 00:00:00+00:00,95.05,96.13,90.64,94.08,13110294.0,92.715,102788,False
2020-09-30 00:00:00+00:00,93.81,100.43,92.7,96.9,14695197.0,96.148,113507,False
2020-10-30 00:00:00+00:00,96.99,103.51,96.75,100.55,11895955.0,99.8,93093,False
2020-11-30 00:00:00+00:00,101.68,106.85,94.13,94.95,14709189.0,100.014,108807,False
2020-12-31 00:00:00+00:00,95.74,96.55,88.27,92.03,13051021.0,92.099,90555,False
2021-01-29 00:00:00+00:00,92.1,93.05,84.44,88.9,15752719.0,89.081,112031,False
2021-02-26 00:00:00+00:00,89.24,89.61,80.55,80.64,17441165.0,84.041,125042,False
2021-03-31 00:00:00+00:00,81.24,95.14,80.73,93.59,18588818.0,88.251,137019,False
2021-04-30 00:00:00+00:00,93.33,99.86,91.96,97.17,11054628.0,95.213,84197,False
