date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.68,23.95,23.48,23.85,401878.0,23.74,1619,False
2018-05-25 00:00:00+00:00,24.05,25.43,23.43,25.1,2593048.0,24.544,9870,False
2018-06-01 00:00:00+00:00,25.1,25.9,24.75,25.23,1534694.0,25.2595,5926,False
2018-06-08 00:00:00+00:00,25.35,25.55,24.28,25.0,1398794.0,24.7595,5579,False
2018-06-15 00:00:00+00:00,24.95,26.18,24.92,26.15,1727158.0,25.596,5650,False
2018-06-22 00:00:00+00:00,26.08,27.24,25.55,26.25,2723676.0,26.6145,8931,False
2018-06-29 00:00:00+00:00,26.05,26.05,24.23,24.9,2054748.0,24.919,7538,False
2018-07-06 00:00:00+00:00,24.8,25.55,23.5,25.28,1521150.0,25.1645,4566,False
2018-07-13 00:00:00+00:00,25.43,26.25,25.31,25.45,1248406.0,25.7,4311,False
2018-07-20 00:00:00+00:00,25.65,25.83,24.03,25.0,1983050.0,24.664,7506,False
2018-07-27 00:00:00+00:00,24.95,25.55,22.53,22.98,4186254.0,23.4215,14165,False
2018-08-03 00:00:00+00:00,22.98,28.3,22.78,26.43,4494072.0,25.0745,16842,False
2018-08-10 00:00:00+00:00,26.43,27.03,25.83,25.95,2292254.0,26.418,8759,False
2018-08-17 00:00:00+00:00,25.88,26.2,25.23,25.5,1747430.0,25.6435,6693,False
2018-08-24 00:00:00+00:00,25.58,26.08,25.4,25.8,1640980.0,25.743,6429,False
2018-08-31 00:00:00+00:00,25.93,26.7,25.78,26.43,1672742.0,26.2125,5773,False
2018-09-07 00:00:00+00:00,25.6,26.13,23.83,24.03,2346162.0,25.016,8350,False
2018-09-14 00:00:00+00:00,24.18,24.83,23.65,24.15,1738896.0,24.273,6656,False
2018-09-21 00:00:00+00:00,24.13,24.25,23.45,23.63,1461684.0,23.854,5582,False
2018-09-28 00:00:00+00:00,23.58,23.58,22.45,22.8,1498978.0,22.9625,5925,False
2018-10-05 00:00:00+00:00,22.87,23.05,21.4,21.82,1900408.0,22.0875,7123,False
2018-10-12 00:00:00+00:00,21.84,22.92,21.22,21.66,2843048.0,21.9475,10594,False
2018-10-19 00:00:00+00:00,21.66,23.01,21.56,21.93,2625952.0,22.3305,10105,False
2018-10-26 00:00:00+00:00,21.84,23.73,20.68,23.11,4396836.0,22.2545,15765,False
2018-11-02 00:00:00+00:00,23.67,24.21,22.46,23.16,3591382.0,23.2465,14625,False
2018-11-09 00:00:00+00:00,23.25,24.68,23.05,23.28,2352130.0,23.966,9624,False
2018-11-16 00:00:00+00:00,23.36,23.54,22.71,22.86,1898126.0,23.0,7241,False
2018-11-23 00:00:00+00:00,22.86,22.92,21.32,21.85,1135898.0,21.961,4755,False
2018-11-30 00:00:00+00:00,22.11,22.79,21.2,22.22,1965238.0,21.9215,8178,False
2018-12-07 00:00:00+00:00,22.62,22.98,19.41,20.15,2453748.0,20.5535,8831,False
2018-12-14 00:00:00+00:00,20.16,20.67,18.27,18.33,2417172.0,19.438,10282,False
2018-12-21 00:00:00+00:00,18.33,18.86,17.32,17.51,2251492.0,18.055,8891,False
2018-12-28 00:00:00+00:00,17.4,18.82,17.01,18.39,939084.0,17.921,4112,False
2019-01-04 00:00:00+00:00,18.39,18.83,17.93,18.54,970970.0,18.378,4215,False
2019-01-11 00:00:00+00:00,18.45,20.89,18.32,20.79,1865854.0,19.909,8220,False
2019-01-18 00:00:00+00:00,20.61,22.41,20.17,21.93,2300066.0,20.868,8857,False
2019-01-25 00:00:00+00:00,21.79,22.12,21.31,22.05,1052576.0,21.7515,4604,False
2019-02-01 00:00:00+00:00,21.78,22.65,21.6,22.34,1564538.0,22.1685,6675,False
2019-02-08 00:00:00+00:00,22.41,23.94,21.78,22.36,2287908.0,22.676,9012,False
2019-02-15 00:00:00+00:00,22.25,22.93,21.64,22.86,2342692.0,22.37,8923,False
2019-02-22 00:00:00+00:00,22.85,23.49,22.22,22.36,1381660.0,22.9855,5109,False
2019-03-01 00:00:00+00:00,22.47,22.67,21.1,21.61,933630.0,21.7225,4173,False
2019-03-08 00:00:00+00:00,21.65,21.84,20.18,20.98,2157950.0,20.7495,8334,False
2019-03-15 00:00:00+00:00,20.98,22.35,20.98,21.4,1606946.0,21.7365,6192,False
2019-03-22 00:00:00+00:00,21.41,21.93,19.86,19.87,1358922.0,20.5975,5868,False
2019-03-29 00:00:00+00:00,19.79,20.89,19.62,20.43,1119392.0,20.3235,4500,False
2019-04-05 00:00:00+00:00,20.69,21.75,20.64,21.54,1213262.0,21.322,4403,False
2019-04-12 00:00:00+00:00,21.43,22.1,20.96,21.83,828896.0,21.446,3663,False
2019-04-18 00:00:00+00:00,21.86,22.51,20.96,22.14,1439578.0,21.635,4945,False
2019-04-26 00:00:00+00:00,22.09,22.61,20.89,21.21,1035616.0,21.6845,4357,False
2019-05-03 00:00:00+00:00,21.25,23.52,20.45,23.43,2917224.0,21.5735,11309,False
2019-05-10 00:00:00+00:00,22.93,23.36,21.18,21.85,1888744.0,22.269,8438,False
2019-05-17 00:00:00+00:00,21.35,21.78,20.6,20.73,1541264.0,21.155,6200,False
2019-05-24 00:00:00+00:00,20.57,21.12,19.76,19.82,2096338.0,20.3245,7509,False
2019-05-31 00:00:00+00:00,19.8,20.24,19.2,19.48,1456272.0,19.714,5620,False
2019-06-07 00:00:00+00:00,19.38,20.19,19.33,19.95,1254608.0,19.847,5364,False
2019-06-14 00:00:00+00:00,20.08,21.21,19.96,20.88,987990.0,20.5965,4028,False
2019-06-21 00:00:00+00:00,20.88,21.0,20.2,20.35,794724.0,20.606,2884,False
2019-06-28 00:00:00+00:00,20.32,21.06,19.48,20.99,1268106.0,20.126,5060,False
2019-07-05 00:00:00+00:00,21.19,21.35,20.08,20.62,1290744.0,20.4925,4822,False
