date,open,high,low,close,volume,is_rth
2026-01-03 00:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0
2026-01-05 12:00:00+00:00,26.79,26.87,25.55,25.91,157627.0,1.0
2026-01-05 16:00:00+00:00,25.91,26.3,24.95,26.3,663102.0,1.0
2026-01-05 20:00:00+00:00,26.32,26.76,26.08,26.29,226798.0,1.0
2026-01-06 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2026-01-06 12:00:00+00:00,26.39,27.02,26.0,26.77,57408.0,1.0
2026-01-06 16:00:00+00:00,26.74,26.79,25.88,26.15,156585.0,1.0
2026-01-06 20:00:00+00:00,26.15,26.49,26.0,26.4,121359.0,1.0
2026-01-07 00:00:00+00:00,26.4,26.4,26.4,26.4,0.0,0.0
2026-01-07 12:00:00+00:00,26.63,28.63,26.21,28.14,112046.0,1.0
2026-01-07 16:00:00+00:00,28.22,29.84,28.0,29.84,101390.0,1.0
2026-01-07 20:00:00+00:00,29.67,32.28,29.3,30.15,321444.0,1.0
2026-01-08 00:00:00+00:00,30.73,30.73,30.49,30.49,600.0,0.0
2026-01-08 12:00:00+00:00,30.19,30.69,28.72,28.76,165488.0,1.0
2026-01-08 16:00:00+00:00,28.75,30.23,28.74,30.1,223885.0,1.0
2026-01-08 20:00:00+00:00,30.09,30.62,29.93,30.5,206404.0,1.0
2026-01-09 00:00:00+00:00,30.5,30.5,30.5,30.5,0.0,0.0
2026-01-09 08:00:00+00:00,30.35,30.35,30.3,30.3,500.0,0.0
2026-01-09 12:00:00+00:00,30.98,30.98,29.19,29.5,104646.0,1.0
2026-01-09 16:00:00+00:00,29.53,29.66,29.03,29.26,84416.0,1.0
2026-01-09 20:00:00+00:00,29.24,29.5,29.03,29.31,199636.0,1.0
2026-01-10 00:00:00+00:00,29.2,29.2,29.0,29.0,1271.0,0.0
2026-01-12 12:00:00+00:00,29.6,30.0,27.85,28.37,67687.0,1.0
2026-01-12 16:00:00+00:00,28.34,28.64,28.18,28.6,115015.0,1.0
2026-01-12 20:00:00+00:00,28.6,29.2,28.56,28.77,153923.0,1.0
2026-01-13 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,0.0
2026-01-13 12:00:00+00:00,28.77,28.79,27.5,28.65,57506.0,1.0
2026-01-13 16:00:00+00:00,28.68,29.03,28.36,28.91,135648.0,1.0
2026-01-13 20:00:00+00:00,28.91,29.23,28.7,29.23,120865.0,1.0
2026-01-14 00:00:00+00:00,29.23,29.23,29.23,29.23,0.0,0.0
2026-01-14 12:00:00+00:00,29.0,29.53,28.22,29.21,71196.0,1.0
2026-01-14 16:00:00+00:00,29.21,29.35,28.93,29.24,71114.0,1.0
2026-01-14 20:00:00+00:00,29.24,29.37,29.12,29.2,67926.0,1.0
2026-01-15 00:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0
2026-01-15 12:00:00+00:00,29.01,29.72,28.71,29.46,96492.0,1.0
2026-01-15 16:00:00+00:00,29.52,29.78,29.0,29.09,132790.0,1.0
2026-01-15 20:00:00+00:00,29.07,29.31,28.95,29.02,105549.0,1.0
2026-01-16 00:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0
2026-01-16 12:00:00+00:00,29.29,29.46,28.15,28.96,58647.0,1.0
2026-01-16 16:00:00+00:00,28.96,29.26,28.74,29.03,103434.0,1.0
2026-01-16 20:00:00+00:00,29.03,29.03,28.74,28.77,55234.0,1.0
2026-01-17 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,0.0
2026-01-20 12:00:00+00:00,28.99,29.43,27.4,29.23,222821.0,1.0
2026-01-20 16:00:00+00:00,29.16,31.16,29.11,29.99,540211.0,1.0
2026-01-20 20:00:00+00:00,29.97,29.99,29.42,29.51,261618.0,1.0
2026-01-21 00:00:00+00:00,29.51,29.51,29.51,29.51,0.0,0.0
2026-01-21 12:00:00+00:00,29.6,30.39,29.33,29.75,66503.0,1.0
2026-01-21 16:00:00+00:00,29.75,30.13,28.81,29.45,235371.0,1.0
2026-01-21 20:00:00+00:00,29.5,29.52,29.24,29.43,105826.0,1.0
2026-01-22 00:00:00+00:00,29.43,29.43,29.43,29.43,0.0,0.0
2026-01-22 08:00:00+00:00,29.43,29.47,29.23,29.47,546.0,0.0
2026-01-22 12:00:00+00:00,29.47,31.02,29.3,30.7,105351.0,1.0
2026-01-22 16:00:00+00:00,30.78,31.43,30.49,31.01,228927.0,1.0
2026-01-22 20:00:00+00:00,31.01,31.08,30.69,30.91,764201.0,1.0
2026-01-23 00:00:00+00:00,30.91,30.91,30.91,30.91,0.0,0.0
2026-01-23 08:00:00+00:00,30.91,30.91,30.85,30.85,202.0,0.0
2026-01-23 12:00:00+00:00,30.85,31.56,29.39,29.5,116740.0,1.0
2026-01-23 16:00:00+00:00,29.43,30.06,28.92,29.88,163693.0,1.0
2026-01-23 20:00:00+00:00,29.86,30.49,29.86,30.37,165509.0,1.0
2026-01-24 00:00:00+00:00,30.37,30.37,30.37,30.37,0.0,0.0
2026-01-26 08:00:00+00:00,30.37,30.5,30.37,30.5,203.0,0.0
2026-01-26 12:00:00+00:00,30.5,30.5,28.51,30.16,104779.0,1.0
2026-01-26 16:00:00+00:00,30.07,30.86,29.78,29.92,177896.0,1.0
2026-01-26 20:00:00+00:00,29.89,30.25,29.84,30.17,187919.0,1.0
2026-01-27 00:00:00+00:00,30.17,30.17,30.17,30.17,0.0,0.0
2026-01-27 08:00:00+00:00,30.17,30.17,30.17,30.17,100.0,0.0
2026-01-27 12:00:00+00:00,30.17,30.75,29.72,30.29,25497.0,1.0
2026-01-27 16:00:00+00:00,30.29,32.28,30.08,32.09,298912.0,1.0
2026-01-27 20:00:00+00:00,32.06,32.44,31.35,31.6,158067.0,1.0
2026-01-28 00:00:00+00:00,31.6,31.6,31.6,31.6,0.0,0.0
2026-01-28 12:00:00+00:00,31.65,31.85,30.74,31.34,65500.0,1.0
2026-01-28 16:00:00+00:00,31.34,31.78,30.62,31.02,118506.0,1.0
2026-01-28 20:00:00+00:00,30.98,31.34,30.78,31.08,159049.0,1.0
2026-01-29 00:00:00+00:00,31.08,31.08,31.08,31.08,0.0,0.0
2026-01-29 12:00:00+00:00,31.36,31.7,30.66,30.79,39773.0,1.0
2026-01-29 16:00:00+00:00,30.78,31.77,30.77,31.57,55915.0,1.0
2026-01-29 20:00:00+00:00,31.57,32.4,31.57,32.34,145157.0,1.0
2026-01-30 00:00:00+00:00,32.34,32.34,32.34,32.34,0.0,0.0
2026-01-30 12:00:00+00:00,32.35,32.35,30.07,30.74,141011.0,1.0
2026-01-30 16:00:00+00:00,30.74,31.63,30.28,30.34,292744.0,1.0
2026-01-30 20:00:00+00:00,30.34,30.94,30.27,30.82,317499.0,1.0
2026-01-31 00:00:00+00:00,30.21,30.21,30.21,30.21,160.0,0.0
2026-02-02 12:00:00+00:00,30.65,31.39,30.35,31.22,59212.0,1.0
2026-02-02 16:00:00+00:00,31.22,31.43,30.44,31.3,155299.0,1.0
2026-02-02 20:00:00+00:00,31.35,31.43,30.94,31.02,154126.0,1.0
2026-02-03 00:00:00+00:00,31.02,31.02,31.02,31.02,0.0,0.0
2026-02-03 12:00:00+00:00,31.99,32.36,31.23,32.28,152696.0,1.0
2026-02-03 16:00:00+00:00,32.18,32.37,30.27,31.02,219797.0,1.0
2026-02-03 20:00:00+00:00,30.98,31.43,30.89,31.24,133017.0,1.0
2026-02-04 00:00:00+00:00,31.24,31.24,31.24,31.24,0.0,0.0
2026-02-04 12:00:00+00:00,31.38,31.38,29.51,29.93,49151.0,1.0
2026-02-04 16:00:00+00:00,29.96,30.59,29.7,30.59,152897.0,1.0
2026-02-04 20:00:00+00:00,30.57,30.87,30.44,30.77,181379.0,1.0
2026-02-05 00:00:00+00:00,30.77,30.77,30.77,30.77,0.0,0.0
2026-02-05 12:00:00+00:00,30.29,31.27,29.97,30.86,31702.0,1.0
2026-02-05 16:00:00+00:00,30.67,31.07,29.75,29.87,146482.0,1.0
2026-02-05 20:00:00+00:00,29.74,30.12,29.39,29.46,267007.0,1.0
2026-02-06 00:00:00+00:00,29.46,29.46,29.46,29.46,0.0,0.0
2026-02-06 08:00:00+00:00,29.5,29.5,29.5,29.5,200.0,0.0
2026-02-06 12:00:00+00:00,29.5,30.71,29.5,30.18,62219.0,1.0
2026-02-06 16:00:00+00:00,30.18,31.39,30.18,31.24,119131.0,1.0
2026-02-06 20:00:00+00:00,31.26,31.38,30.84,31.0,208163.0,1.0
2026-02-07 00:00:00+00:00,31.0,31.0,31.0,31.0,0.0,0.0
2026-02-09 08:00:00+00:00,31.0,31.49,31.0,31.39,400.0,0.0
2026-02-09 12:00:00+00:00,31.39,31.39,29.47,30.09,71315.0,1.0
2026-02-09 16:00:00+00:00,30.14,30.79,30.14,30.63,108712.0,1.0
2026-02-09 20:00:00+00:00,30.63,30.69,30.17,30.17,118083.0,1.0
2026-02-10 00:00:00+00:00,30.17,30.17,30.17,30.17,0.0,0.0
2026-02-10 08:00:00+00:00,30.5,31.07,30.5,31.06,500.0,0.0
2026-02-10 12:00:00+00:00,31.4,32.26,30.08,31.62,296163.0,1.0
2026-02-10 16:00:00+00:00,31.61,31.86,30.92,31.4,171235.0,1.0
2026-02-10 20:00:00+00:00,31.37,31.91,31.2,31.4,214856.0,1.0
2026-02-11 00:00:00+00:00,31.4,31.4,31.4,31.4,0.0,0.0
2026-02-11 08:00:00+00:00,31.5,31.5,31.5,31.5,200.0,0.0
2026-02-11 12:00:00+00:00,31.5,32.29,28.18,29.22,280181.0,1.0
2026-02-11 16:00:00+00:00,29.18,30.61,29.15,30.51,230659.0,1.0
2026-02-11 20:00:00+00:00,30.52,30.63,29.63,30.0,208999.0,1.0
2026-02-12 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,0.0
2026-02-12 12:00:00+00:00,30.38,35.0,24.88,28.59,841856.0,1.0
2026-02-12 16:00:00+00:00,28.51,30.04,28.0,29.62,449072.0,1.0
2026-02-12 20:00:00+00:00,29.62,29.62,28.83,29.19,220846.0,1.0
2026-02-13 00:00:00+00:00,29.19,29.19,29.19,29.19,0.0,0.0
2026-02-13 12:00:00+00:00,30.99,30.99,28.97,30.0,79740.0,1.0
2026-02-13 16:00:00+00:00,30.0,30.26,28.42,28.53,80303.0,1.0
2026-02-13 20:00:00+00:00,28.44,28.65,27.81,27.99,179837.0,1.0
2026-02-14 00:00:00+00:00,27.99,27.99,27.99,27.99,0.0,0.0
2026-02-17 12:00:00+00:00,27.99,28.86,27.5,28.31,35580.0,1.0
2026-02-17 16:00:00+00:00,28.32,29.03,27.86,28.89,602536.0,1.0
2026-02-17 20:00:00+00:00,28.97,29.43,28.73,29.12,177439.0,1.0
2026-02-18 00:00:00+00:00,29.12,29.12,29.12,29.12,0.0,0.0
2026-02-18 08:00:00+00:00,29.12,29.12,29.12,29.12,200.0,0.0
2026-02-18 12:00:00+00:00,29.12,29.94,28.64,29.16,369936.0,1.0
2026-02-18 16:00:00+00:00,29.04,29.51,28.89,29.23,156656.0,1.0
2026-02-18 20:00:00+00:00,29.24,29.44,29.1,29.4,218957.0,1.0
2026-02-19 00:00:00+00:00,29.4,29.4,29.4,29.4,0.0,0.0
2026-02-19 12:00:00+00:00,29.5,30.14,28.67,29.85,279752.0,1.0
2026-02-19 16:00:00+00:00,29.85,31.08,29.41,30.46,773627.0,1.0
2026-02-19 20:00:00+00:00,30.45,31.35,30.38,31.06,246969.0,1.0
2026-02-20 00:00:00+00:00,31.06,31.06,31.06,31.06,0.0,0.0
2026-02-20 12:00:00+00:00,31.58,31.58,30.0,30.77,109687.0,1.0
2026-02-20 16:00:00+00:00,30.85,31.33,30.72,31.09,143514.0,1.0
2026-02-20 20:00:00+00:00,31.08,31.61,31.07,31.58,172526.0,1.0
2026-02-21 00:00:00+00:00,31.58,31.58,31.58,31.58,0.0,0.0
2026-02-23 12:00:00+00:00,30.5,33.16,30.5,32.56,102536.0,1.0
2026-02-23 16:00:00+00:00,32.63,33.63,32.24,33.02,241696.0,1.0
2026-02-23 20:00:00+00:00,33.15,34.0,33.09,34.0,152876.0,1.0
2026-02-24 00:00:00+00:00,34.0,34.0,34.0,34.0,0.0,0.0
2026-02-24 08:00:00+00:00,33.63,33.63,33.63,33.63,100.0,0.0
2026-02-24 12:00:00+00:00,33.63,34.01,33.03,33.3,191523.0,1.0
2026-02-24 16:00:00+00:00,33.19,34.07,32.83,33.8,289978.0,1.0
2026-02-24 20:00:00+00:00,33.8,34.66,33.59,34.66,152026.0,1.0
2026-02-25 00:00:00+00:00,34.66,34.66,34.66,34.66,0.0,0.0
2026-02-25 12:00:00+00:00,34.0,35.71,33.87,34.88,135428.0,1.0
2026-02-25 16:00:00+00:00,35.09,35.15,34.49,34.54,196867.0,1.0
2026-02-25 20:00:00+00:00,34.54,34.81,34.22,34.81,136155.0,1.0
2026-02-26 00:00:00+00:00,34.81,34.81,34.81,34.81,0.0,0.0
2026-02-26 08:00:00+00:00,34.5,34.5,34.5,34.5,200.0,0.0
2026-02-26 12:00:00+00:00,34.5,34.54,33.23,33.83,108474.0,1.0
2026-02-26 16:00:00+00:00,34.01,34.01,31.83,32.91,284242.0,1.0
2026-02-26 20:00:00+00:00,32.97,33.47,32.94,33.31,179019.0,1.0
2026-02-27 00:00:00+00:00,33.64,33.64,32.8,32.8,13600.0,0.0
2026-02-27 12:00:00+00:00,32.85,33.36,32.01,33.35,36987.0,1.0
2026-02-27 16:00:00+00:00,33.33,33.72,32.58,33.2,168745.0,1.0
2026-02-27 20:00:00+00:00,33.2,33.45,32.96,33.31,329773.0,1.0
2026-02-28 00:00:00+00:00,33.31,33.31,33.31,33.31,0.0,0.0
2026-03-02 08:00:00+00:00,33.1,33.11,33.1,33.11,202.0,0.0
2026-03-02 12:00:00+00:00,33.11,33.31,31.51,32.45,102971.0,1.0
2026-03-02 16:00:00+00:00,32.47,33.54,32.25,33.12,192781.0,1.0
2026-03-02 20:00:00+00:00,33.08,33.14,32.48,32.52,184206.0,1.0
2026-03-03 00:00:00+00:00,32.52,32.52,32.52,32.52,0.0,0.0
2026-03-03 08:00:00+00:00,32.02,32.02,32.02,32.02,100.0,0.0
2026-03-03 12:00:00+00:00,32.02,32.06,30.1,31.06,132413.0,1.0
2026-03-03 16:00:00+00:00,31.06,33.08,30.91,32.86,427911.0,1.0
2026-03-03 20:00:00+00:00,32.86,33.51,32.65,33.01,233768.0,1.0
2026-03-04 00:00:00+00:00,33.01,33.01,33.01,33.01,0.0,0.0
2026-03-04 12:00:00+00:00,32.55,32.89,30.47,32.0,281323.0,1.0
2026-03-04 16:00:00+00:00,31.89,34.19,31.0,33.93,4887006.0,1.0
2026-03-04 20:00:00+00:00,33.93,35.96,33.88,34.99,606160.0,1.0
2026-03-05 00:00:00+00:00,34.99,34.99,34.99,34.99,0.0,0.0
2026-03-05 12:00:00+00:00,35.18,35.18,32.95,34.52,377038.0,1.0
2026-03-05 16:00:00+00:00,34.55,34.6,33.55,33.72,642105.0,1.0
2026-03-05 20:00:00+00:00,33.72,35.5,33.7,35.5,430723.0,1.0
2026-03-06 00:00:00+00:00,35.5,35.5,35.5,35.5,0.0,0.0
2026-03-06 08:00:00+00:00,34.54,34.54,34.53,34.53,200.0,0.0
2026-03-06 12:00:00+00:00,34.6,35.37,32.9,34.09,252555.0,1.0
2026-03-06 16:00:00+00:00,34.16,35.22,33.86,35.07,306834.0,1.0
2026-03-06 20:00:00+00:00,35.11,35.37,34.69,35.04,534686.0,1.0
2026-03-07 00:00:00+00:00,35.04,35.04,35.04,35.04,0.0,0.0
2026-03-09 08:00:00+00:00,34.65,34.65,34.65,34.65,136.0,0.0
2026-03-09 12:00:00+00:00,34.65,35.65,33.31,33.85,265233.0,1.0
2026-03-09 16:00:00+00:00,33.9,34.41,33.2,33.76,630816.0,1.0
2026-03-09 20:00:00+00:00,33.75,33.75,33.75,33.75,118592.0,0.0
2026-03-10 12:00:00+00:00,33.65,34.95,33.49,34.48,129600.0,1.0
2026-03-10 16:00:00+00:00,34.48,35.09,34.21,34.73,423689.0,1.0
2026-03-10 20:00:00+00:00,34.74,34.74,34.5,34.5,102219.0,0.0
2026-03-11 12:00:00+00:00,35.0,35.0,34.0,34.7,210940.0,1.0
2026-03-11 16:00:00+00:00,34.65,36.59,34.44,36.58,414539.0,1.0
2026-03-11 20:00:00+00:00,36.54,38.0,36.54,36.54,112742.0,0.0
2026-03-12 08:00:00+00:00,36.54,36.64,36.18,36.54,1210.0,0.0
2026-03-12 12:00:00+00:00,36.39,36.54,34.52,34.86,232353.0,1.0
