date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,25.9,26.18,25.8,26.0,186024.0,26.005,1385,False
2018-05-25 00:00:00+00:00,26.2,26.5,25.2,25.4,471170.0,25.796,3776,False
2018-06-01 00:00:00+00:00,24.6,31.0,24.0,29.2,3177314.0,28.948,21470,False
2018-06-08 00:00:00+00:00,29.4,30.25,28.3,29.85,2584983.0,28.977,17842,False
2018-06-15 00:00:00+00:00,29.85,30.5,28.75,29.0,1728944.0,29.38,11585,False
2018-06-22 00:00:00+00:00,28.95,29.15,28.1,28.75,1090288.0,28.651,8690,False
2018-06-29 00:00:00+00:00,28.65,29.25,28.15,28.55,1324289.0,28.732,9409,False
2018-07-06 00:00:00+00:00,28.4,29.65,28.3,29.35,537331.0,29.129,4258,False
2018-07-13 00:00:00+00:00,29.55,29.75,28.47,28.85,619986.0,29.144,4746,False
2018-07-20 00:00:00+00:00,28.75,29.15,28.3,28.65,462619.0,28.752,3579,False
2018-07-27 00:00:00+00:00,28.6,28.9,27.3,27.35,557339.0,28.097,4288,False
2018-08-03 00:00:00+00:00,27.45,28.6,27.05,28.1,758685.0,27.925,5731,False
2018-08-10 00:00:00+00:00,28.05,31.0,27.8,30.5,1439760.0,29.662,10144,False
2018-08-17 00:00:00+00:00,30.65,32.1,30.35,31.25,1066450.0,31.28,6933,False
2018-08-24 00:00:00+00:00,31.35,32.15,31.06,31.75,1022717.0,31.658,7390,False
2018-08-31 00:00:00+00:00,31.85,33.5,31.25,31.35,1565450.0,32.312,10479,False
2018-09-07 00:00:00+00:00,31.4,32.48,30.65,32.25,1563787.0,31.501,10375,False
2018-09-14 00:00:00+00:00,32.4,32.55,31.05,31.9,891591.0,31.87,5846,False
2018-09-21 00:00:00+00:00,31.95,33.3,31.65,32.35,924995.0,32.528,5842,False
2018-09-28 00:00:00+00:00,32.35,32.35,30.85,30.9,666277.0,31.59,4792,False
2018-10-05 00:00:00+00:00,31.1,31.33,29.76,29.97,831086.0,30.358,6292,False
2018-10-12 00:00:00+00:00,29.94,30.15,27.39,27.96,622329.0,28.631,5224,False
2018-10-19 00:00:00+00:00,27.95,29.03,26.99,27.17,576179.0,28.023,4746,False
2018-10-26 00:00:00+00:00,27.23,27.84,26.13,26.81,598876.0,27.086,5061,False
2018-11-02 00:00:00+00:00,27.25,29.0,26.35,28.28,613568.0,27.789,5240,False
2018-11-09 00:00:00+00:00,28.25,29.36,26.3,27.85,1115004.0,27.785,8221,False
2018-11-16 00:00:00+00:00,27.68,28.09,26.29,27.16,646807.0,27.13,5055,False
2018-11-23 00:00:00+00:00,27.09,27.37,25.9,26.03,338992.0,26.579,2783,False
2018-11-30 00:00:00+00:00,26.27,27.47,25.84,27.27,570758.0,26.762,4637,False
2018-12-07 00:00:00+00:00,27.7,27.85,25.41,25.75,460172.0,26.433,3679,False
2018-12-14 00:00:00+00:00,25.64,26.35,24.36,24.48,617169.0,25.027,4587,False
2018-12-21 00:00:00+00:00,24.48,24.99,23.46,23.68,742127.0,24.261,4989,False
2018-12-28 00:00:00+00:00,23.6,24.62,23.04,24.11,303207.0,23.909,2530,False
2019-01-04 00:00:00+00:00,24.33,24.81,23.83,24.6,459328.0,24.324,3800,False
2019-01-11 00:00:00+00:00,24.61,26.24,24.21,25.55,798341.0,25.723,5240,False
2019-01-18 00:00:00+00:00,25.37,25.88,24.99,25.4,786656.0,25.324,5190,False
2019-01-25 00:00:00+00:00,25.24,25.43,24.44,24.56,789571.0,24.74,5394,False
2019-02-01 00:00:00+00:00,24.22,25.95,24.0,25.09,2158870.0,24.896,12989,False
2019-02-08 00:00:00+00:00,25.11,27.45,24.2,24.41,2440953.0,25.496,9862,False
2019-02-15 00:00:00+00:00,24.44,26.16,24.26,25.91,1137699.0,25.226,7999,False
2019-02-22 00:00:00+00:00,25.68,26.31,25.56,26.13,928048.0,25.989,5636,False
2019-03-01 00:00:00+00:00,26.2,26.36,25.34,25.78,684485.0,25.662,4929,False
2019-03-08 00:00:00+00:00,25.86,25.97,24.19,24.34,687612.0,24.932,5252,False
2019-03-11 00:00:00+00:00,25.13,25.9,25.1,25.57,811946.0,25.468,5312,False
2019-03-22 00:00:00+00:00,25.57,26.29,24.85,24.87,1106382.0,25.602,7256,False
2019-03-29 00:00:00+00:00,24.92,25.91,24.7,25.77,893078.0,25.355,5059,False
2019-04-05 00:00:00+00:00,25.92,27.34,25.74,27.27,661393.0,26.44,5230,False
2019-04-12 00:00:00+00:00,27.11,27.82,27.0,27.64,899195.0,27.405,5126,False
2019-04-18 00:00:00+00:00,27.71,28.36,27.33,27.47,453452.0,27.786,3408,False
2019-04-26 00:00:00+00:00,27.29,28.11,26.95,27.9,579115.0,27.394,4351,False
2019-05-03 00:00:00+00:00,27.89,28.9,27.64,28.82,536814.0,28.115,3687,False
2019-05-10 00:00:00+00:00,28.39,28.52,27.34,27.82,527973.0,27.785,3465,False
2019-05-17 00:00:00+00:00,27.25,27.99,26.91,27.02,625750.0,27.317,4598,False
2019-05-24 00:00:00+00:00,26.76,30.97,26.53,29.96,1390434.0,29.235,9485,False
2019-05-31 00:00:00+00:00,30.12,30.12,28.06,28.68,955667.0,29.082,7536,False
2019-06-07 00:00:00+00:00,28.87,30.55,28.69,30.35,981266.0,29.954,7582,False
2019-06-14 00:00:00+00:00,30.46,31.68,30.37,31.38,862905.0,31.155,6571,False
2019-06-21 00:00:00+00:00,31.45,31.87,30.83,31.2,592899.0,31.387,4251,False
2019-06-28 00:00:00+00:00,31.38,32.91,31.27,32.79,650099.0,32.178,4596,False
2019-07-05 00:00:00+00:00,33.0,33.4,32.19,33.0,507910.0,32.777,3374,False
2019-07-12 00:00:00+00:00,32.94,33.11,32.09,32.78,552294.0,32.554,3709,False
2019-07-19 00:00:00+00:00,32.93,33.31,32.16,32.32,891173.0,32.547,5813,False
2019-07-26 00:00:00+00:00,32.35,33.81,31.8,33.53,1080344.0,32.794,7796,False
2019-08-02 00:00:00+00:00,33.5,35.29,29.01,33.52,1061842.0,33.559,7454,False
2019-08-09 00:00:00+00:00,33.0,33.98,32.94,33.36,1289643.0,33.422,9297,False
2019-08-16 00:00:00+00:00,33.23,33.44,31.86,32.15,838707.0,32.467,6228,False
2019-08-23 00:00:00+00:00,32.47,32.92,31.17,31.22,950125.0,32.201,6153,False
2019-08-30 00:00:00+00:00,31.41,32.04,30.93,31.39,750736.0,31.385,5331,False
2019-09-06 00:00:00+00:00,31.3,32.66,28.83,32.08,4307628.0,31.546,26157,False
2019-09-13 00:00:00+00:00,32.28,32.74,31.21,32.2,2284777.0,31.943,14640,False
2019-09-20 00:00:00+00:00,32.12,33.6,32.0,32.76,1494871.0,33.187,10426,False
2019-09-27 00:00:00+00:00,32.54,32.93,31.74,32.36,842352.0,32.291,6534,False
2019-10-04 00:00:00+00:00,32.39,33.74,31.07,33.72,2280804.0,32.024,15742,False
2019-10-11 00:00:00+00:00,33.56,35.39,33.25,35.09,968672.0,34.264,7282,False
2019-10-18 00:00:00+00:00,34.99,37.12,34.85,36.33,1316757.0,35.935,8826,False
2019-10-25 00:00:00+00:00,36.54,36.83,35.78,36.14,899551.0,36.203,6232,False
2019-11-01 00:00:00+00:00,36.31,37.83,36.21,37.46,1132372.0,36.974,8071,False
2019-11-08 00:00:00+00:00,37.69,39.69,37.08,37.96,1627815.0,37.818,11618,False
2019-11-15 00:00:00+00:00,37.86,38.56,36.69,36.79,1244727.0,37.631,8991,False
2019-11-22 00:00:00+00:00,36.71,37.24,36.08,36.85,1323728.0,36.673,8557,False
2019-11-29 00:00:00+00:00,36.95,38.44,36.86,38.16,559896.0,37.733,4477,False
2019-12-06 00:00:00+00:00,38.1,39.26,37.7,38.57,1227425.0,38.432,9207,False
2019-12-13 00:00:00+00:00,38.24,38.57,37.21,37.7,893296.0,37.786,6847,False
2019-12-20 00:00:00+00:00,37.87,40.16,37.79,39.77,1218636.0,39.247,7976,False
2019-12-27 00:00:00+00:00,39.92,39.92,39.07,39.33,399464.0,39.377,3287,False
2020-01-03 00:00:00+00:00,39.44,39.55,38.47,39.37,534395.0,39.037,4423,False
2020-01-10 00:00:00+00:00,39.09,40.8,38.77,40.06,779183.0,39.938,5135,False
