date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.25,14.3,13.95,14.25,252690.0,14.164,1331,False
2018-05-25 00:00:00+00:00,14.35,14.6,13.55,14.55,1481662.0,13.985,7459,False
2018-06-01 00:00:00+00:00,14.5,14.85,13.85,14.6,1799946.0,14.226,9772,False
2018-06-08 00:00:00+00:00,14.65,15.4,13.85,14.1,2500561.0,14.424,14140,False
2018-06-15 00:00:00+00:00,14.15,14.9,13.95,14.5,1524341.0,14.475,9955,False
2018-06-22 00:00:00+00:00,14.65,15.4,14.35,15.15,1659461.0,14.913,9332,False
2018-06-29 00:00:00+00:00,15.0,15.1,14.2,14.55,1231372.0,14.629,8415,False
2018-07-06 00:00:00+00:00,14.55,15.3,14.45,14.95,488982.0,14.929,3435,False
2018-07-13 00:00:00+00:00,14.95,15.55,14.05,14.05,1064762.0,14.901,6973,False
2018-07-20 00:00:00+00:00,14.1,14.35,13.65,13.7,1039091.0,13.898,6921,False
2018-07-27 00:00:00+00:00,13.6,14.4,13.0,13.3,1340957.0,13.576,7836,False
2018-08-03 00:00:00+00:00,13.25,15.0,13.0,13.6,1449455.0,13.799,8738,False
2018-08-10 00:00:00+00:00,13.65,13.75,13.05,13.1,814545.0,13.426,5208,False
2018-08-17 00:00:00+00:00,13.0,13.9,12.8,13.45,948702.0,13.426,5421,False
2018-08-24 00:00:00+00:00,13.5,14.85,13.3,14.55,996009.0,14.313,6387,False
2018-08-31 00:00:00+00:00,14.7,16.15,14.3,16.1,1064857.0,15.206,6473,False
2018-09-07 00:00:00+00:00,16.05,16.05,15.0,15.4,745989.0,15.434,5158,False
2018-09-14 00:00:00+00:00,15.45,16.55,15.1,16.35,1022244.0,15.821,7019,False
2018-09-21 00:00:00+00:00,16.4,16.6,15.55,15.65,1057692.0,16.088,6979,False
2018-09-28 00:00:00+00:00,15.6,15.6,14.3,14.95,1490111.0,14.828,7194,False
2018-10-05 00:00:00+00:00,14.88,15.49,14.14,14.19,1109649.0,14.838,7595,False
2018-10-12 00:00:00+00:00,14.15,14.46,13.17,13.27,1010249.0,13.848,6976,False
2018-10-19 00:00:00+00:00,13.25,14.23,13.14,13.5,754870.0,13.606,4797,False
2018-10-26 00:00:00+00:00,13.46,13.65,12.59,12.9,834324.0,13.156,5188,False
2018-11-02 00:00:00+00:00,13.1,15.53,12.6,15.07,1856248.0,13.975,11968,False
2018-11-09 00:00:00+00:00,15.1,15.98,14.51,14.96,800842.0,15.211,6115,False
2018-11-16 00:00:00+00:00,14.96,16.64,14.56,16.25,1151330.0,15.783,7577,False
2018-11-23 00:00:00+00:00,16.3,16.55,15.57,16.15,447030.0,16.135,3482,False
2018-11-30 00:00:00+00:00,16.4,18.96,15.88,18.75,851362.0,17.596,6174,False
2018-12-07 00:00:00+00:00,19.0,19.31,16.78,16.94,621847.0,18.094,4405,False
2018-12-14 00:00:00+00:00,16.87,17.94,16.4,17.29,517133.0,17.156,4078,False
2018-12-21 00:00:00+00:00,17.25,17.25,14.52,14.55,905075.0,15.997,5935,False
2018-12-28 00:00:00+00:00,14.52,15.25,13.82,15.03,491754.0,14.524,3873,False
2019-01-04 00:00:00+00:00,15.18,15.75,14.57,15.7,396636.0,15.396,3000,False
2019-01-11 00:00:00+00:00,15.64,16.49,15.58,16.25,388941.0,16.059,2530,False
2019-01-18 00:00:00+00:00,16.04,17.02,15.98,16.57,629110.0,16.463,4476,False
2019-01-25 00:00:00+00:00,16.52,17.18,16.09,16.94,261676.0,16.585,1969,False
2019-02-01 00:00:00+00:00,16.76,17.1,16.29,16.85,474166.0,16.68,3477,False
2019-02-08 00:00:00+00:00,16.81,18.09,16.81,17.47,422511.0,17.51,2814,False
2019-02-15 00:00:00+00:00,17.51,18.8,17.35,18.54,593372.0,17.996,4312,False
2019-02-22 00:00:00+00:00,18.49,24.4,18.29,23.94,2837729.0,22.161,15799,False
2019-03-01 00:00:00+00:00,24.2,25.12,22.46,23.75,1776273.0,23.625,12399,False
2019-03-08 00:00:00+00:00,23.81,23.98,22.28,23.45,989394.0,23.15,7158,False
2019-03-11 00:00:00+00:00,24.01,24.96,23.41,24.1,1076493.0,24.036,6147,False
2019-03-22 00:00:00+00:00,24.15,25.49,23.59,23.62,1194434.0,24.472,8194,False
2019-03-29 00:00:00+00:00,23.35,25.42,21.5,24.48,915006.0,23.988,5896,False
2019-04-05 00:00:00+00:00,24.77,26.3,24.04,25.66,928675.0,24.913,5821,False
2019-04-12 00:00:00+00:00,25.53,25.77,24.76,25.54,748447.0,25.314,4826,False
2019-04-18 00:00:00+00:00,25.53,25.9,23.28,24.15,595199.0,24.391,4275,False
2019-04-26 00:00:00+00:00,23.94,25.22,23.61,25.17,805790.0,24.664,5937,False
2019-05-03 00:00:00+00:00,25.24,26.1,23.58,26.07,987975.0,24.745,7429,False
2019-05-10 00:00:00+00:00,25.47,26.4,24.19,25.5,932918.0,25.282,6685,False
2019-05-17 00:00:00+00:00,24.9,25.87,23.98,24.25,859646.0,25.108,5727,False
2019-05-24 00:00:00+00:00,24.05,25.06,23.64,24.73,767967.0,24.437,5371,False
2019-05-31 00:00:00+00:00,24.75,25.41,23.87,23.99,759402.0,24.686,5196,False
2019-06-07 00:00:00+00:00,23.86,25.71,23.23,25.32,672307.0,24.44,4871,False
2019-06-14 00:00:00+00:00,25.5,27.12,24.46,26.45,1120623.0,25.965,7715,False
2019-06-21 00:00:00+00:00,26.57,28.48,26.03,27.85,1353053.0,27.541,7700,False
2019-06-28 00:00:00+00:00,28.02,28.37,26.37,28.3,986546.0,27.506,6958,False
2019-07-05 00:00:00+00:00,28.68,29.8,27.98,28.72,743617.0,28.626,4830,False
2019-07-12 00:00:00+00:00,28.45,28.46,27.02,27.76,1059143.0,27.788,6544,False
2019-07-19 00:00:00+00:00,27.8,28.73,26.88,28.26,723429.0,27.878,5170,False
2019-07-26 00:00:00+00:00,28.5,29.04,21.04,22.77,3105383.0,23.944,19718,False
2019-08-02 00:00:00+00:00,22.74,23.6,22.0,22.49,1632911.0,22.834,11419,False
2019-08-09 00:00:00+00:00,21.96,23.84,21.93,22.72,1409632.0,22.986,10695,False
2019-08-16 00:00:00+00:00,22.53,23.32,20.7,23.1,1083342.0,22.223,8301,False
2019-08-23 00:00:00+00:00,23.51,23.79,21.8,21.93,839515.0,23.157,6229,False
2019-08-30 00:00:00+00:00,22.32,22.86,21.46,21.76,826745.0,22.072,4950,False
2019-09-06 00:00:00+00:00,21.41,22.76,20.33,22.51,776517.0,21.55,4920,False
2019-09-13 00:00:00+00:00,22.66,24.75,21.49,24.62,938065.0,23.204,5789,False
2019-09-20 00:00:00+00:00,24.39,26.55,24.17,26.38,1195917.0,25.54,8045,False
2019-09-27 00:00:00+00:00,26.27,27.12,24.91,25.32,847966.0,26.227,6220,False
2019-10-04 00:00:00+00:00,25.33,25.49,17.87,19.74,4209327.0,19.538,27441,False
2019-10-11 00:00:00+00:00,19.46,19.69,17.85,18.99,2236025.0,18.692,13633,False
2019-10-18 00:00:00+00:00,18.88,19.39,18.34,18.86,865155.0,19.004,6426,False
2019-10-25 00:00:00+00:00,18.96,19.77,18.36,19.46,1016772.0,19.042,7176,False
2019-11-01 00:00:00+00:00,19.51,21.3,19.47,20.75,2050924.0,20.392,13803,False
2019-11-08 00:00:00+00:00,20.93,21.64,20.35,21.46,1165215.0,20.931,8779,False
2019-11-15 00:00:00+00:00,21.43,21.84,20.46,21.54,894782.0,21.374,6001,False
2019-11-22 00:00:00+00:00,21.41,21.5,19.77,20.23,898042.0,20.717,6307,False
2019-11-29 00:00:00+00:00,20.32,21.11,20.25,20.9,696397.0,20.807,4979,False
2019-12-06 00:00:00+00:00,20.9,20.96,19.87,20.44,1460047.0,20.362,9053,False
2019-12-13 00:00:00+00:00,20.4,21.07,19.93,20.26,966152.0,20.419,6920,False
2019-12-20 00:00:00+00:00,20.52,21.42,20.21,20.71,908399.0,20.842,6175,False
2019-12-27 00:00:00+00:00,20.83,21.0,19.5,20.27,664834.0,20.466,4673,False
2020-01-03 00:00:00+00:00,20.37,20.77,18.69,19.19,798268.0,19.851,6412,False
2020-01-10 00:00:00+00:00,19.11,20.22,18.59,19.17,1137126.0,19.403,7429,False
2020-01-17 00:00:00+00:00,19.15,19.23,17.8,18.91,2433405.0,18.668,7769,False
2020-01-24 00:00:00+00:00,18.75,19.2,17.78,18.03,1036010.0,18.57,5998,False
2020-01-31 00:00:00+00:00,17.65,18.6,17.34,17.51,957014.0,17.952,5937,False
2020-02-07 00:00:00+00:00,17.0,18.05,16.51,17.04,945178.0,17.362,6006,False
2020-02-14 00:00:00+00:00,17.07,17.47,16.42,16.64,954365.0,16.919,5333,False
2020-02-21 00:00:00+00:00,16.64,16.99,16.05,16.57,1155542.0,16.446,8033,False
2020-02-28 00:00:00+00:00,16.11,17.57,14.92,15.55,2354296.0,16.188,14654,False
2020-03-06 00:00:00+00:00,15.55,15.95,14.38,15.07,1756530.0,15.297,12214,False
2020-03-13 00:00:00+00:00,14.7,15.2,11.48,12.92,2429257.0,13.127,16121,False
2020-03-20 00:00:00+00:00,12.01,12.19,8.67,10.58,2337325.0,10.871,15525,False
2020-03-27 00:00:00+00:00,10.75,12.71,10.1,12.12,1195888.0,11.723,9376,False
2020-04-03 00:00:00+00:00,12.29,13.1,10.21,10.34,1128601.0,11.651,8543,False
2020-04-09 00:00:00+00:00,10.78,13.74,10.78,13.21,993383.0,12.07,7455,False
2020-04-17 00:00:00+00:00,13.06,14.19,12.69,13.85,1747701.0,13.405,12926,False
2020-04-24 00:00:00+00:00,13.59,14.0,12.77,13.64,764287.0,13.536,5536,False
2020-05-01 00:00:00+00:00,13.7,14.28,11.95,12.07,1353103.0,13.306,10458,False
2020-05-08 00:00:00+00:00,11.9,13.41,11.66,12.9,894276.0,12.69,6503,False
2020-05-15 00:00:00+00:00,12.66,13.12,10.96,11.93,1011745.0,12.034,7869,False
2020-05-22 00:00:00+00:00,12.43,12.91,11.82,12.7,888077.0,12.399,6951,False
2020-05-29 00:00:00+00:00,13.14,14.58,12.33,13.73,1637745.0,13.475,8968,False
2020-06-05 00:00:00+00:00,13.8,15.29,13.52,14.61,1134127.0,14.347,7433,False
2020-06-12 00:00:00+00:00,14.75,15.64,12.53,13.01,985367.0,14.119,7437,False
2020-06-19 00:00:00+00:00,12.56,15.22,12.52,14.83,4128818.0,14.401,27783,False
2020-06-26 00:00:00+00:00,14.44,14.5,13.08,13.32,3541234.0,13.766,26111,False
2020-07-02 00:00:00+00:00,13.69,14.65,13.35,14.56,1541366.0,14.197,10670,False
