date,open,high,low,close,volume,is_rth
2025-12-22 08:00:00+00:00,200.01,200.01,200.01,200.01,100.0,0.0
2025-12-22 12:00:00+00:00,200.01,207.81,199.91,204.69,138259.0,1.0
2025-12-22 16:00:00+00:00,204.75,210.47,204.39,209.02,191920.0,1.0
2025-12-22 20:00:00+00:00,209.02,210.29,208.43,209.43,108636.0,1.0
2025-12-23 00:00:00+00:00,209.43,209.43,209.43,209.43,0.0,0.0
2025-12-23 08:00:00+00:00,209.43,209.43,209.43,209.43,200.0,0.0
2025-12-23 12:00:00+00:00,209.43,212.9,206.05,207.0,37685.0,1.0
2025-12-23 16:00:00+00:00,206.98,211.49,205.73,210.19,127803.0,1.0
2025-12-23 20:00:00+00:00,210.23,211.61,209.02,209.02,81481.0,1.0
2025-12-24 00:00:00+00:00,209.02,209.02,209.02,209.02,0.0,0.0
2025-12-24 08:00:00+00:00,209.23,209.23,209.23,209.23,400.0,0.0
2025-12-24 12:00:00+00:00,209.23,216.19,209.23,214.79,52948.0,1.0
2025-12-24 16:00:00+00:00,214.79,215.14,211.44,212.81,87523.0,1.0
2025-12-24 20:00:00+00:00,212.81,212.81,212.81,212.81,0.0,1.0
2025-12-26 08:00:00+00:00,212.81,212.81,212.81,212.81,200.0,0.0
2025-12-26 12:00:00+00:00,212.81,213.85,209.0,209.36,35837.0,1.0
2025-12-26 16:00:00+00:00,209.83,210.45,208.14,209.67,47361.0,1.0
2025-12-26 20:00:00+00:00,209.18,209.65,208.64,208.98,55801.0,1.0
2025-12-27 00:00:00+00:00,208.98,208.98,208.98,208.98,0.0,0.0
2025-12-29 08:00:00+00:00,209.03,209.03,209.03,209.03,200.0,0.0
2025-12-29 12:00:00+00:00,209.03,211.98,208.29,210.12,30679.0,1.0
2025-12-29 16:00:00+00:00,210.29,211.78,209.5,210.93,71955.0,1.0
2025-12-29 20:00:00+00:00,210.49,211.86,210.39,211.02,70773.0,1.0
2025-12-30 00:00:00+00:00,211.02,211.02,211.02,211.02,0.0,0.0
2025-12-30 08:00:00+00:00,211.02,211.02,211.02,211.02,301.0,0.0
2025-12-30 12:00:00+00:00,211.02,213.87,209.1,210.53,24507.0,1.0
2025-12-30 16:00:00+00:00,210.31,210.46,208.02,209.04,32269.0,1.0
2025-12-30 20:00:00+00:00,209.19,209.65,208.43,209.32,61139.0,1.0
2025-12-31 00:00:00+00:00,211.73,211.73,209.3,209.3,8850.0,0.0
2025-12-31 08:00:00+00:00,209.34,209.37,209.34,209.37,205.0,0.0
2025-12-31 12:00:00+00:00,209.37,210.96,207.28,210.7,45458.0,1.0
2025-12-31 16:00:00+00:00,210.96,215.43,210.72,212.34,92090.0,1.0
2025-12-31 20:00:00+00:00,212.34,215.3,212.03,212.65,118530.0,1.0
2026-01-01 00:00:00+00:00,213.15,213.15,212.3,212.4,1177.0,0.0
2026-01-02 08:00:00+00:00,213.24,214.3,213.24,214.3,201.0,0.0
2026-01-02 12:00:00+00:00,214.3,215.98,211.02,213.79,38821.0,1.0
2026-01-02 16:00:00+00:00,213.32,213.78,210.76,212.55,98959.0,1.0
2026-01-02 20:00:00+00:00,212.55,213.45,212.19,213.29,80344.0,1.0
2026-01-03 00:00:00+00:00,213.29,213.29,213.29,213.29,0.0,0.0
2026-01-05 12:00:00+00:00,211.29,213.37,205.02,207.42,76859.0,1.0
2026-01-05 16:00:00+00:00,207.32,211.59,207.32,210.56,62723.0,1.0
2026-01-05 20:00:00+00:00,210.59,213.72,210.59,213.15,194879.0,1.0
2026-01-06 00:00:00+00:00,213.15,213.15,213.15,213.15,0.0,0.0
2026-01-06 08:00:00+00:00,213.15,213.15,213.15,213.15,100.0,0.0
2026-01-06 12:00:00+00:00,213.15,214.4,208.0,208.18,47723.0,1.0
2026-01-06 16:00:00+00:00,208.28,209.63,204.5,209.09,165158.0,1.0
2026-01-06 20:00:00+00:00,208.96,210.26,208.21,209.29,75333.0,1.0
2026-01-07 00:00:00+00:00,207.99,207.99,207.99,207.99,100.0,0.0
2026-01-07 08:00:00+00:00,209.51,209.51,209.5,209.5,238.0,0.0
2026-01-07 12:00:00+00:00,209.5,217.0,209.5,216.73,70831.0,1.0
2026-01-07 16:00:00+00:00,216.47,219.27,209.18,213.57,132711.0,1.0
2026-01-07 20:00:00+00:00,213.48,214.47,211.38,213.28,144857.0,1.0
2026-01-08 00:00:00+00:00,213.28,213.28,213.28,213.28,0.0,0.0
2026-01-08 12:00:00+00:00,213.67,216.98,211.36,212.64,45475.0,1.0
2026-01-08 16:00:00+00:00,212.64,213.02,205.09,205.84,138775.0,1.0
2026-01-08 20:00:00+00:00,206.25,209.5,205.97,209.5,87320.0,1.0
2026-01-09 00:00:00+00:00,209.5,209.5,209.5,209.5,0.0,0.0
2026-01-09 08:00:00+00:00,208.75,208.82,208.75,208.75,303.0,0.0
2026-01-09 12:00:00+00:00,208.75,214.0,207.5,209.28,126064.0,1.0
2026-01-09 16:00:00+00:00,209.77,211.99,202.24,202.62,207806.0,1.0
2026-01-09 20:00:00+00:00,202.61,207.0,201.13,207.0,178329.0,1.0
2026-01-10 00:00:00+00:00,207.0,207.0,207.0,207.0,0.0,0.0
2026-01-12 12:00:00+00:00,204.0,204.2,188.08,204.01,269649.0,1.0
2026-01-12 16:00:00+00:00,203.91,211.41,201.01,207.08,415026.0,1.0
2026-01-12 20:00:00+00:00,206.63,209.77,205.47,208.76,169607.0,1.0
2026-01-13 00:00:00+00:00,208.76,208.76,208.76,208.76,0.0,0.0
2026-01-13 12:00:00+00:00,208.0,214.48,206.0,214.48,267330.0,1.0
2026-01-13 16:00:00+00:00,214.48,221.75,209.4,214.88,449931.0,1.0
2026-01-13 20:00:00+00:00,214.99,216.19,212.62,215.05,232660.0,1.0
2026-01-14 00:00:00+00:00,215.05,215.05,215.05,215.05,0.0,0.0
2026-01-14 08:00:00+00:00,215.05,215.05,215.05,215.05,100.0,0.0
2026-01-14 12:00:00+00:00,215.05,217.15,211.0,215.79,133931.0,1.0
2026-01-14 16:00:00+00:00,215.86,219.76,214.62,215.02,99940.0,1.0
2026-01-14 20:00:00+00:00,214.9,217.5,214.52,217.32,68550.0,1.0
2026-01-15 00:00:00+00:00,217.32,217.32,217.32,217.32,0.0,0.0
2026-01-15 12:00:00+00:00,217.32,219.0,213.49,217.03,57412.0,1.0
2026-01-15 16:00:00+00:00,217.78,219.0,215.24,215.94,47896.0,1.0
2026-01-15 20:00:00+00:00,215.85,217.0,214.11,215.04,86431.0,1.0
2026-01-16 00:00:00+00:00,215.04,215.04,215.04,215.04,0.0,0.0
2026-01-16 12:00:00+00:00,219.0,219.0,206.47,208.28,181918.0,1.0
2026-01-16 16:00:00+00:00,208.07,209.62,206.5,207.78,160518.0,1.0
2026-01-16 20:00:00+00:00,207.94,208.02,205.52,205.83,84050.0,1.0
2026-01-17 00:00:00+00:00,205.83,205.83,205.83,205.83,0.0,0.0
2026-01-20 08:00:00+00:00,204.0,204.0,204.0,204.0,100.0,0.0
2026-01-20 12:00:00+00:00,204.0,209.89,200.68,208.59,109845.0,1.0
2026-01-20 16:00:00+00:00,208.76,214.05,208.25,214.0,213624.0,1.0
2026-01-20 20:00:00+00:00,214.0,216.18,213.98,216.0,126031.0,1.0
2026-01-21 00:00:00+00:00,216.0,216.0,216.0,216.0,0.0,0.0
2026-01-21 08:00:00+00:00,215.58,215.6,215.58,215.6,201.0,0.0
2026-01-21 12:00:00+00:00,215.6,215.6,209.79,212.64,76632.0,1.0
2026-01-21 16:00:00+00:00,212.64,217.0,210.77,216.1,131081.0,1.0
2026-01-21 20:00:00+00:00,216.49,217.0,214.33,216.66,250223.0,1.0
2026-01-22 00:00:00+00:00,216.66,216.66,216.66,216.66,0.0,0.0
2026-01-22 12:00:00+00:00,214.87,220.77,214.27,220.77,41949.0,1.0
2026-01-22 16:00:00+00:00,220.42,236.25,219.37,226.76,628108.0,1.0
2026-01-22 20:00:00+00:00,226.76,228.76,225.18,228.65,199096.0,1.0
2026-01-23 00:00:00+00:00,228.65,228.65,228.65,228.65,0.0,0.0
2026-01-23 12:00:00+00:00,228.65,238.84,228.65,231.39,332922.0,1.0
2026-01-23 16:00:00+00:00,231.39,237.23,228.45,236.3,237359.0,1.0
2026-01-23 20:00:00+00:00,236.26,236.62,233.9,235.39,203429.0,1.0
2026-01-24 00:00:00+00:00,235.39,235.39,235.39,235.39,0.0,0.0
2026-01-26 12:00:00+00:00,234.59,235.79,229.0,231.44,117899.0,1.0
2026-01-26 16:00:00+00:00,231.89,234.02,230.8,231.86,68676.0,1.0
2026-01-26 20:00:00+00:00,232.3,233.94,231.38,233.65,65973.0,1.0
2026-01-27 00:00:00+00:00,233.65,233.65,233.65,233.65,0.0,0.0
2026-01-27 08:00:00+00:00,233.65,233.65,233.65,233.65,100.0,0.0
2026-01-27 12:00:00+00:00,233.65,239.65,232.83,238.18,34849.0,1.0
2026-01-27 16:00:00+00:00,238.18,239.45,236.11,236.74,37275.0,1.0
2026-01-27 20:00:00+00:00,236.88,238.94,236.78,238.8,44636.0,1.0
2026-01-28 00:00:00+00:00,238.8,238.8,238.8,238.8,0.0,0.0
2026-01-28 12:00:00+00:00,238.6,242.0,227.69,228.26,107824.0,1.0
2026-01-28 16:00:00+00:00,228.97,230.54,223.83,225.68,241246.0,1.0
2026-01-28 20:00:00+00:00,225.68,226.0,221.83,222.5,213382.0,1.0
2026-01-29 00:00:00+00:00,222.5,222.5,222.5,222.5,0.0,0.0
2026-01-29 08:00:00+00:00,218.0,218.0,218.0,218.0,100.0,0.0
2026-01-29 12:00:00+00:00,222.45,227.34,220.53,221.79,98307.0,1.0
2026-01-29 16:00:00+00:00,222.23,225.78,221.27,224.23,200210.0,1.0
2026-01-29 20:00:00+00:00,223.99,224.45,222.5,223.95,80837.0,1.0
2026-01-30 00:00:00+00:00,223.95,223.95,223.95,223.95,0.0,0.0
2026-01-30 08:00:00+00:00,223.85,223.85,223.8,223.8,395.0,0.0
2026-01-30 12:00:00+00:00,223.8,228.51,221.52,222.95,39389.0,1.0
2026-01-30 16:00:00+00:00,223.91,225.96,222.54,224.22,85645.0,1.0
2026-01-30 20:00:00+00:00,224.26,226.51,224.22,226.1,97322.0,1.0
2026-01-31 00:00:00+00:00,226.1,226.1,226.1,226.1,0.0,0.0
2026-02-02 12:00:00+00:00,225.67,230.68,223.92,226.39,15307.0,1.0
2026-02-02 16:00:00+00:00,225.92,226.54,223.0,223.64,102696.0,1.0
2026-02-02 20:00:00+00:00,223.64,223.99,222.0,223.59,72138.0,1.0
2026-02-03 00:00:00+00:00,223.59,223.59,223.59,223.59,0.0,0.0
2026-02-03 12:00:00+00:00,223.78,227.95,223.0,224.1,32458.0,1.0
2026-02-03 16:00:00+00:00,224.1,226.05,222.21,224.44,164404.0,1.0
2026-02-03 20:00:00+00:00,224.68,225.52,224.05,224.67,40746.0,1.0
2026-02-04 00:00:00+00:00,224.67,224.67,224.67,224.67,0.0,0.0
2026-02-04 12:00:00+00:00,223.66,225.9,221.84,223.5,220592.0,1.0
2026-02-04 16:00:00+00:00,223.0,223.0,216.71,220.15,266407.0,1.0
2026-02-04 20:00:00+00:00,220.63,221.33,219.55,219.73,106592.0,1.0
2026-02-05 00:00:00+00:00,219.73,219.73,219.73,219.73,0.0,0.0
2026-02-05 08:00:00+00:00,219.0,219.01,219.0,219.01,220.0,0.0
2026-02-05 12:00:00+00:00,219.01,227.18,217.39,217.75,154059.0,1.0
2026-02-05 16:00:00+00:00,217.7,219.8,216.37,217.77,333878.0,1.0
2026-02-05 20:00:00+00:00,217.61,218.43,215.51,217.38,247367.0,1.0
2026-02-06 00:00:00+00:00,217.38,217.38,217.38,217.38,0.0,0.0
2026-02-06 12:00:00+00:00,217.73,219.0,212.69,214.07,164001.0,1.0
2026-02-06 16:00:00+00:00,213.49,223.24,213.49,222.01,328818.0,1.0
2026-02-06 20:00:00+00:00,222.0,222.99,220.75,222.15,108124.0,1.0
2026-02-07 00:00:00+00:00,222.15,222.15,222.15,222.15,0.0,0.0
2026-02-09 12:00:00+00:00,220.92,226.4,220.92,224.06,165123.0,1.0
2026-02-09 16:00:00+00:00,224.47,224.93,219.44,221.72,166336.0,1.0
2026-02-09 20:00:00+00:00,221.39,222.46,221.34,222.03,143739.0,1.0
2026-02-10 00:00:00+00:00,222.03,222.03,222.03,222.03,0.0,0.0
2026-02-10 12:00:00+00:00,221.54,222.0,213.02,219.84,190347.0,1.0
2026-02-10 16:00:00+00:00,219.81,222.0,219.66,221.47,242100.0,1.0
2026-02-10 20:00:00+00:00,221.52,225.19,221.19,224.05,275982.0,1.0
2026-02-11 00:00:00+00:00,224.05,224.05,224.05,224.05,0.0,0.0
2026-02-11 12:00:00+00:00,221.83,224.9,214.6,215.83,154180.0,1.0
2026-02-11 16:00:00+00:00,215.79,223.23,215.79,221.65,273157.0,1.0
2026-02-11 20:00:00+00:00,221.65,223.0,215.0,215.0,196096.0,1.0
2026-02-12 00:00:00+00:00,215.0,215.01,215.0,215.0,0.0,0.0
2026-02-12 12:00:00+00:00,216.0,220.76,206.22,217.91,519186.0,1.0
2026-02-12 16:00:00+00:00,218.42,222.99,215.59,219.04,388081.0,1.0
2026-02-12 20:00:00+00:00,219.04,221.22,217.58,218.1,235815.0,1.0
2026-02-13 00:00:00+00:00,218.1,218.1,218.1,218.1,0.0,0.0
2026-02-13 12:00:00+00:00,217.85,221.8,216.53,219.49,109896.0,1.0
2026-02-13 16:00:00+00:00,219.7,220.02,213.02,213.82,271082.0,1.0
2026-02-13 20:00:00+00:00,213.76,216.94,213.76,216.32,117003.0,1.0
2026-02-14 00:00:00+00:00,216.32,216.32,216.32,216.32,0.0,0.0
2026-02-17 12:00:00+00:00,217.43,220.51,216.1,219.99,104837.0,1.0
2026-02-17 16:00:00+00:00,219.77,225.87,219.27,222.0,135210.0,1.0
2026-02-17 20:00:00+00:00,222.0,223.58,220.47,223.0,198793.0,1.0
2026-02-18 00:00:00+00:00,223.0,223.0,223.0,223.0,0.0,0.0
2026-02-18 12:00:00+00:00,222.55,226.63,221.67,226.37,49176.0,1.0
2026-02-18 16:00:00+00:00,226.69,228.98,224.87,226.41,133066.0,1.0
2026-02-18 20:00:00+00:00,226.41,227.6,225.35,226.83,136842.0,1.0
2026-02-19 00:00:00+00:00,226.83,226.83,226.83,226.83,0.0,0.0
2026-02-19 12:00:00+00:00,226.06,227.75,222.8,227.75,59748.0,1.0
2026-02-19 16:00:00+00:00,228.87,229.0,226.56,228.21,121678.0,1.0
2026-02-19 20:00:00+00:00,228.4,230.98,228.18,230.21,136966.0,1.0
2026-02-20 00:00:00+00:00,230.21,230.21,230.21,230.21,0.0,0.0
2026-02-20 12:00:00+00:00,230.52,230.52,221.0,227.56,236397.0,1.0
2026-02-20 16:00:00+00:00,227.0,227.55,221.25,222.37,206755.0,1.0
2026-02-20 20:00:00+00:00,222.72,225.4,222.55,225.4,286349.0,1.0
2026-02-21 00:00:00+00:00,225.4,225.4,225.4,225.4,0.0,0.0
2026-02-23 12:00:00+00:00,224.78,230.78,223.62,228.0,140188.0,1.0
2026-02-23 16:00:00+00:00,227.57,234.6,227.35,233.68,170949.0,1.0
2026-02-23 20:00:00+00:00,233.22,235.0,230.21,234.95,168785.0,1.0
2026-02-24 00:00:00+00:00,234.95,234.95,234.95,234.95,0.0,0.0
2026-02-24 12:00:00+00:00,234.05,237.0,229.11,233.82,249559.0,1.0
2026-02-24 16:00:00+00:00,234.0,235.2,231.35,233.87,139984.0,1.0
2026-02-24 20:00:00+00:00,233.79,235.23,233.42,234.99,86664.0,1.0
2026-02-25 00:00:00+00:00,234.99,234.99,234.99,234.99,0.0,0.0
2026-02-25 12:00:00+00:00,233.99,236.83,233.14,234.77,62300.0,1.0
2026-02-25 16:00:00+00:00,235.32,235.52,228.23,228.45,110570.0,1.0
2026-02-25 20:00:00+00:00,228.35,229.09,226.48,228.0,285780.0,1.0
2026-02-26 00:00:00+00:00,228.0,228.0,228.0,228.0,0.0,0.0
2026-02-26 12:00:00+00:00,228.5,231.0,219.72,223.6,100671.0,1.0
2026-02-26 16:00:00+00:00,223.05,227.38,219.56,227.15,169663.0,1.0
2026-02-26 20:00:00+00:00,227.39,228.99,226.55,228.99,122920.0,1.0
2026-02-27 00:00:00+00:00,228.99,228.99,228.99,228.99,0.0,0.0
2026-02-27 08:00:00+00:00,226.0,228.5,226.0,228.5,200.0,0.0
2026-02-27 12:00:00+00:00,228.5,231.26,224.21,228.4,52591.0,1.0
2026-02-27 16:00:00+00:00,228.01,229.63,225.47,228.4,213763.0,1.0
2026-02-27 20:00:00+00:00,228.4,257.0,227.88,249.9,299556.0,1.0
2026-02-28 00:00:00+00:00,244.6,244.6,241.0,241.0,230.0,0.0
2026-03-02 12:00:00+00:00,235.05,240.43,227.95,234.43,276019.0,1.0
2026-03-02 16:00:00+00:00,233.92,238.04,231.0,238.02,394986.0,1.0
2026-03-02 20:00:00+00:00,237.93,242.44,236.69,242.09,359546.0,1.0
2026-03-03 00:00:00+00:00,242.09,242.09,242.09,242.09,0.0,0.0
2026-03-03 08:00:00+00:00,241.5,241.5,241.5,241.5,108.0,0.0
2026-03-03 12:00:00+00:00,241.5,241.5,232.55,238.75,263632.0,1.0
2026-03-03 16:00:00+00:00,237.66,248.6,237.65,244.08,303762.0,1.0
2026-03-03 20:00:00+00:00,243.81,244.11,239.06,239.22,188129.0,1.0
2026-03-04 00:00:00+00:00,239.22,239.22,239.22,239.22,0.0,0.0
2026-03-04 12:00:00+00:00,237.97,241.94,235.19,239.09,233052.0,1.0
2026-03-04 16:00:00+00:00,239.28,240.59,234.0,240.5,292942.0,1.0
2026-03-04 20:00:00+00:00,240.19,242.65,240.19,241.38,94856.0,1.0
2026-03-05 00:00:00+00:00,241.38,241.38,241.38,241.38,0.0,0.0
2026-03-05 12:00:00+00:00,237.05,240.77,235.5,236.48,167475.0,1.0
2026-03-05 16:00:00+00:00,236.39,237.85,234.88,236.65,115859.0,1.0
2026-03-05 20:00:00+00:00,236.65,237.57,235.95,237.29,117920.0,1.0
2026-03-06 00:00:00+00:00,237.29,237.29,237.29,237.29,0.0,0.0
2026-03-06 08:00:00+00:00,237.35,237.35,237.35,237.35,202.0,0.0
