date,open,high,low,close,volume,average,barCount,is_rth
2016-11-30 00:00:00+00:00,45.8998,226.6489,39.7498,142.4993,92179.660896,139.7543012284939,5626,False
2016-12-30 00:00:00+00:00,143.9993,151.4992,69.7497,75.1496,18112.223894,106.919465402673,1118,False
2017-01-31 00:00:00+00:00,82.4996,266.0987,71.3996,136.0493,119182.795911,185.8640706796466,8253,False
2017-02-28 00:00:00+00:00,137.6993,244.1988,133.4993,196.649,55161.009137,196.2124701045424,4207,False
2017-03-31 00:00:00+00:00,201.899,269.9987,158.6992,186.5991,47050.168583,197.9244603776981,4672,False
2017-04-28 00:00:00+00:00,180.2991,202.499,165.1492,193.649,35201.976009,182.9539352303238,3430,False
2017-05-31 00:00:00+00:00,185.9991,197.249,141.2993,163.7992,35796.17898,174.3049784751076,3249,False
2017-06-30 00:00:00+00:00,164.2492,197.249,110.6994,193.949,80044.266886,147.160214198929,7445,False
2017-07-31 00:00:00+00:00,191.699,238.6488,166.4992,205.199,51896.192813,211.440442797786,4943,False
2017-08-31 00:00:00+00:00,204.749,211.7989,115.0494,134.9993,95190.275949,145.0219748901255,8750,False
2017-09-29 00:00:00+00:00,134.9993,140.9993,115.9494,137.2493,100088.900442,136.1273193634032,7942,False
2017-10-31 00:00:00+00:00,148.9493,160.7992,108.7495,124.1994,127817.439084,139.8087509562452,9315,False
2017-11-30 00:00:00+00:00,123.1494,127.7994,90.2995,119.5494,82235.07784,116.6616166919165,6902,False
2017-12-29 00:00:00+00:00,119.6994,160.4992,110.0994,156.4492,368237.974514,133.6544317278414,26093,False
2018-01-31 00:00:00+00:00,146.2493,155.6992,110.2494,112.4994,200941.271368,130.3485982570087,14174,False
2018-02-28 00:00:00+00:00,112.4994,134.0993,75.1496,83.2496,424258.321281,89.30955345223273,26306,False
2018-03-29 00:00:00+00:00,82.6496,122.9994,82.6496,105.1495,395747.245393,107.0987145064275,28107,False
2018-04-30 00:00:00+00:00,104.9995,107.9995,91.9495,102.8995,203995.553306,99.97375013124936,15809,False
2018-05-31 00:00:00+00:00,102.2995,116.5494,97.6495,106.0495,177280.153063,111.0093449532752,12650,False
2018-06-29 00:00:00+00:00,106.6495,114.1494,93.7495,96.1495,183314.716569,105.801070994645,15053,False
2018-07-31 00:00:00+00:00,95.8495,119.0994,92.2495,101.0995,176409.615377,106.3284683576582,11904,False
2018-08-31 00:00:00+00:00,100.3495,103.4995,83.0996,93.1495,143502.71751,90.9682451587742,10413,False
2018-09-28 00:00:00+00:00,93.4495,94.1995,80.6996,83.6996,132802.064007,86.31451842740786,8357,False
2018-10-31 00:00:00+00:00,85.0496,85.6496,57.7497,64.7997,266324.798284,72.50078749606251,11541,False
2018-11-30 00:00:00+00:00,66.2997,71.8496,46.3498,52.1997,171340.590032,55.51142244288779,12051,False
2018-12-31 00:00:00+00:00,52.6497,55.9497,32.9998,45.4498,349386.746925,41.75019124904375,17633,False
2019-01-31 00:00:00+00:00,44.9998,74.3996,40.6498,42.8998,375690.345109,50.43109784451078,20680,False
2019-02-28 00:00:00+00:00,43.0498,46.7998,38.9998,41.9998,119925.799626,43.18778406107969,7220,False
2019-03-29 00:00:00+00:00,42.1498,56.9997,34.1998,41.8498,329624.914783,43.81448092759536,18448,False
2019-04-30 00:00:00+00:00,41.9998,48.8998,40.6498,43.9498,214963.74148,44.32147839260804,14917,False
2019-05-31 00:00:00+00:00,44.2498,46.9498,33.7498,35.5498,188242.741209,41.15109424452878,14132,False
