date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,62.1,62.28,61.38,61.43,295772.0,61.624,2344,False
2018-05-25 00:00:00+00:00,61.65,62.66,60.31,61.71,1917450.0,61.747,13828,False
2018-06-01 00:00:00+00:00,60.79,61.86,59.55,61.19,1631452.0,60.614,11738,False
2018-06-08 00:00:00+00:00,61.44,64.06,60.99,63.36,2134910.0,62.644,16680,False
2018-06-15 00:00:00+00:00,63.4,63.81,60.9,61.49,2601405.0,62.204,17614,False
2018-06-22 00:00:00+00:00,61.08,62.27,60.05,60.2,1412087.0,61.249,11301,False
2018-06-29 00:00:00+00:00,59.93,60.04,56.53,56.61,2555020.0,58.175,19673,False
2018-07-06 00:00:00+00:00,56.29,58.23,55.97,57.69,2232640.0,57.412,16995,False
2018-07-13 00:00:00+00:00,58.04,59.52,55.86,56.37,2277882.0,57.504,17809,False
2018-07-20 00:00:00+00:00,56.68,59.45,56.32,58.48,3051954.0,58.107,23230,False
2018-07-27 00:00:00+00:00,58.54,59.83,56.68,56.95,2485208.0,57.992,17751,False
2018-08-03 00:00:00+00:00,57.05,58.04,55.95,57.12,2392373.0,57.162,17918,False
2018-08-10 00:00:00+00:00,57.13,57.85,55.7,56.59,1970171.0,56.849,15846,False
2018-08-17 00:00:00+00:00,56.59,58.16,55.86,57.87,1542247.0,57.012,12530,False
2018-08-24 00:00:00+00:00,57.81,59.05,57.29,57.55,1179901.0,58.233,9461,False
2018-08-31 00:00:00+00:00,57.8,58.41,56.59,57.65,2043148.0,57.703,16038,False
2018-09-07 00:00:00+00:00,57.7,58.38,56.95,57.09,1062623.0,57.623,8389,False
2018-09-14 00:00:00+00:00,57.32,58.43,55.87,58.18,3072491.0,57.05,20473,False
2018-09-21 00:00:00+00:00,58.13,60.01,56.78,59.37,2979540.0,58.35,19550,False
2018-09-28 00:00:00+00:00,59.23,59.51,56.58,56.89,3221355.0,58.303,22871,False
2018-10-05 00:00:00+00:00,57.33,58.97,55.7,57.46,2339266.0,57.018,17656,False
2018-10-12 00:00:00+00:00,57.3,58.01,52.1,53.65,2385610.0,55.913,18461,False
2018-10-19 00:00:00+00:00,53.63,54.93,49.08,49.4,6674871.0,52.128,44582,False
2018-10-26 00:00:00+00:00,49.77,50.77,45.53,47.49,7106342.0,47.838,47013,False
2018-11-02 00:00:00+00:00,48.35,49.59,45.93,48.88,3306208.0,48.0,25869,False
2018-11-09 00:00:00+00:00,48.88,49.75,48.01,48.54,2028928.0,48.928,16067,False
2018-11-16 00:00:00+00:00,48.39,48.81,45.75,47.31,1790886.0,47.54,13988,False
2018-11-23 00:00:00+00:00,47.33,47.88,45.62,46.32,1245305.0,46.752,9736,False
2018-11-30 00:00:00+00:00,46.94,47.9,46.17,46.87,2346391.0,47.06,19496,False
2018-12-07 00:00:00+00:00,47.43,47.9,40.71,41.29,5655396.0,42.992,40360,False
2018-12-14 00:00:00+00:00,41.21,41.92,39.51,39.64,6148386.0,40.654,44830,False
2018-12-21 00:00:00+00:00,39.46,40.86,37.99,38.16,5194945.0,39.441,36407,False
2018-12-28 00:00:00+00:00,38.06,39.83,37.39,39.47,3005468.0,38.689,23077,False
2019-01-04 00:00:00+00:00,39.51,41.23,38.72,41.07,2210148.0,39.868,17600,False
2019-01-11 00:00:00+00:00,40.92,42.7,40.32,42.45,2721182.0,41.765,21077,False
2019-01-18 00:00:00+00:00,41.99,45.44,41.99,45.32,3595473.0,43.753,26495,False
2019-01-25 00:00:00+00:00,44.92,45.96,42.67,45.55,4399847.0,44.739,30363,False
2019-02-01 00:00:00+00:00,45.24,46.62,43.56,44.55,2517490.0,45.272,20824,False
2019-02-08 00:00:00+00:00,44.66,45.94,44.05,44.29,2979346.0,44.958,21943,False
2019-02-15 00:00:00+00:00,44.41,46.31,44.26,46.0,2370542.0,45.116,17596,False
2019-02-22 00:00:00+00:00,45.63,47.2,45.57,46.75,1194721.0,46.605,9875,False
2019-03-01 00:00:00+00:00,47.15,47.62,45.8,46.35,2293938.0,46.512,17012,False
2019-03-08 00:00:00+00:00,46.34,46.66,43.17,43.99,2161943.0,45.105,16729,False
2019-03-11 00:00:00+00:00,44.16,45.09,43.77,44.8,1334183.0,44.49,8932,False
2019-03-22 00:00:00+00:00,44.77,45.97,38.55,39.07,4460559.0,41.553,32827,False
2019-03-29 00:00:00+00:00,39.28,41.73,38.73,41.04,5375649.0,40.331,37165,False
2019-04-05 00:00:00+00:00,41.85,44.08,41.37,43.86,4104836.0,42.695,23459,False
2019-04-12 00:00:00+00:00,43.71,45.08,42.6,44.86,2697166.0,43.728,18713,False
2019-04-18 00:00:00+00:00,44.84,45.28,43.83,44.3,2487776.0,44.478,18582,False
2019-04-26 00:00:00+00:00,44.08,47.93,43.23,47.8,4916148.0,46.168,33514,False
2019-05-03 00:00:00+00:00,47.78,49.13,46.97,49.05,2447718.0,48.126,18450,False
2019-05-10 00:00:00+00:00,47.93,48.86,46.12,47.63,1923515.0,47.662,13850,False
2019-05-17 00:00:00+00:00,46.56,46.71,44.02,44.56,1834942.0,45.191,14251,False
2019-05-24 00:00:00+00:00,44.4,45.57,43.0,43.99,1780209.0,44.147,12609,False
2019-05-31 00:00:00+00:00,43.72,44.06,40.99,41.15,1878348.0,42.519,12522,False
2019-06-07 00:00:00+00:00,41.12,44.8,41.04,43.75,2498878.0,43.432,19033,False
2019-06-14 00:00:00+00:00,44.22,44.64,42.69,43.64,1600148.0,43.513,11189,False
2019-06-21 00:00:00+00:00,43.63,44.54,42.19,43.23,2209439.0,43.491,15884,False
2019-06-28 00:00:00+00:00,43.22,45.3,42.44,44.72,2058666.0,43.908,14643,False
2019-07-05 00:00:00+00:00,45.16,45.64,43.83,45.11,1347400.0,44.689,9992,False
2019-07-12 00:00:00+00:00,44.66,45.17,43.27,45.12,2013603.0,44.15,14070,False
2019-07-19 00:00:00+00:00,45.2,47.78,43.18,46.0,3708206.0,45.111,25004,False
2019-07-26 00:00:00+00:00,46.17,49.72,45.7,49.7,2579242.0,47.775,17400,False
2019-08-02 00:00:00+00:00,49.58,50.41,45.1,45.72,3276386.0,48.66,22746,False
2019-08-09 00:00:00+00:00,44.77,45.41,43.37,44.84,2897204.0,44.479,19475,False
2019-08-16 00:00:00+00:00,44.15,44.94,41.68,42.95,2456031.0,42.977,16109,False
2019-08-23 00:00:00+00:00,43.8,44.36,41.96,42.14,2357267.0,43.383,15854,False
2019-08-30 00:00:00+00:00,42.29,44.06,41.26,43.42,1988505.0,42.754,14594,False
2019-09-06 00:00:00+00:00,42.97,44.37,41.57,43.75,1388594.0,43.305,9985,False
2019-09-13 00:00:00+00:00,44.22,47.84,43.93,47.26,4301005.0,46.837,24751,False
2019-09-20 00:00:00+00:00,46.71,47.48,46.04,46.13,2433462.0,46.853,15939,False
2019-09-27 00:00:00+00:00,45.71,47.02,45.63,46.15,1727658.0,46.256,13100,False
2019-10-04 00:00:00+00:00,46.41,46.86,42.55,44.16,1570678.0,44.137,11943,False
2019-10-11 00:00:00+00:00,43.97,45.61,42.56,44.86,2025137.0,43.989,14194,False
2019-10-18 00:00:00+00:00,44.49,48.4,44.19,48.01,3791930.0,46.67,24434,False
2019-10-25 00:00:00+00:00,48.67,49.7,47.84,49.36,2861560.0,48.866,20809,False
2019-11-01 00:00:00+00:00,49.72,50.89,48.55,50.48,2978295.0,50.031,21298,False
2019-11-08 00:00:00+00:00,50.81,53.6,50.61,52.57,3125504.0,52.129,19274,False
2019-11-15 00:00:00+00:00,52.1,52.74,50.89,51.54,1650374.0,51.902,11648,False
2019-11-22 00:00:00+00:00,51.4,51.87,50.47,51.77,1741361.0,51.354,11940,False
2019-11-29 00:00:00+00:00,51.77,52.91,51.62,52.16,916733.0,52.409,6709,False
2019-12-06 00:00:00+00:00,52.5,54.51,50.93,53.76,1296169.0,52.641,9733,False
2019-12-13 00:00:00+00:00,53.57,56.48,53.5,55.93,1601625.0,54.899,10858,False
2019-12-20 00:00:00+00:00,56.68,57.52,56.18,57.14,2044309.0,57.033,13735,False
2019-12-27 00:00:00+00:00,57.45,57.61,56.89,57.01,702597.0,57.156,5281,False
2020-01-03 00:00:00+00:00,57.39,57.75,56.45,57.17,1167536.0,57.166,8257,False
2020-01-10 00:00:00+00:00,56.46,57.91,55.86,57.1,2285680.0,57.076,16954,False
2020-01-17 00:00:00+00:00,57.39,58.3,56.76,58.03,1952075.0,57.558,14041,False
2020-01-24 00:00:00+00:00,57.53,58.94,56.15,57.49,2587621.0,57.405,16781,False
2020-01-31 00:00:00+00:00,56.18,57.64,55.02,55.23,1905164.0,56.377,14528,False
2020-02-07 00:00:00+00:00,55.64,58.81,55.48,56.62,1537894.0,57.198,11504,False
2020-02-14 00:00:00+00:00,56.24,58.58,55.98,58.19,1180433.0,57.443,9090,False
2020-02-21 00:00:00+00:00,57.9,58.3,55.86,55.92,1207827.0,57.046,8225,False
2020-02-28 00:00:00+00:00,53.8,54.25,44.88,46.04,3307868.0,49.404,24481,False
2020-03-06 00:00:00+00:00,46.21,47.73,39.2,39.61,3983040.0,43.585,29277,False
2020-03-13 00:00:00+00:00,35.56,36.85,27.18,31.87,9037063.0,31.917,54781,False
2020-03-20 00:00:00+00:00,27.01,28.86,20.9,26.33,8701322.0,25.398,53940,False
2020-03-27 00:00:00+00:00,25.65,32.77,24.0,30.71,5395835.0,28.966,41257,False
2020-04-03 00:00:00+00:00,30.33,31.62,28.33,28.86,3739370.0,29.62,28817,False
2020-04-09 00:00:00+00:00,30.56,35.83,28.91,35.08,4422300.0,32.194,31313,False
2020-04-17 00:00:00+00:00,34.94,34.94,27.65,30.99,5382094.0,30.555,41415,False
2020-04-24 00:00:00+00:00,30.28,32.95,28.95,30.3,4649121.0,30.766,32407,False
2020-05-01 00:00:00+00:00,30.84,37.89,30.62,33.62,3796403.0,34.698,27005,False
2020-05-08 00:00:00+00:00,33.17,34.99,31.75,34.39,2471324.0,33.321,18455,False
2020-05-15 00:00:00+00:00,33.87,33.87,26.75,29.27,3383098.0,29.82,21762,False
