date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,170.63,170.63,170.63,170.63,100.0,170.63,1,False
2025-11-17 13:00:00+00:00,172.9,172.9,169.0,169.0,2532.0,171.434,9,False
2025-11-17 14:00:00+00:00,169.92,173.21,168.13,171.5,155502.0,170.918,841,False
2025-11-17 15:00:00+00:00,171.55,173.38,170.65,170.89,130115.0,171.765,920,True
2025-11-17 16:00:00+00:00,171.14,171.33,168.92,170.86,155829.0,169.993,1126,True
2025-11-17 17:00:00+00:00,170.7,170.72,169.02,169.09,67410.0,169.963,548,True
2025-11-17 18:00:00+00:00,169.2,169.64,168.31,168.5,90530.0,169.046,726,True
2025-11-17 19:00:00+00:00,168.34,168.59,165.86,166.05,134878.0,167.131,924,True
2025-11-17 20:00:00+00:00,166.12,167.61,164.49,167.54,555319.0,166.042,3997,True
2025-11-17 21:00:00+00:00,167.44,167.44,167.44,167.44,539052.0,167.44,19,False
2025-11-17 22:00:00+00:00,167.4,167.44,167.4,167.44,640.0,167.426,3,False
2025-11-17 23:00:00+00:00,167.0,167.0,167.0,167.0,100.0,167.0,1,False
2025-11-18 00:00:00+00:00,166.0,167.0,166.0,167.0,240.0,166.583,2,False
2025-11-18 09:00:00+00:00,166.76,168.0,166.76,168.0,1008.0,167.777,7,False
2025-11-18 10:00:00+00:00,168.0,168.0,168.0,168.0,0.0,168.0,0,False
2025-11-18 11:00:00+00:00,168.0,168.0,168.0,168.0,0.0,168.0,0,False
2025-11-18 12:00:00+00:00,165.97,165.97,165.97,165.97,104.0,165.97,1,False
2025-11-18 13:00:00+00:00,163.54,165.78,163.54,164.5,419.0,164.405,4,False
2025-11-18 14:00:00+00:00,165.0,166.7,163.93,164.18,170567.0,165.28,1064,False
2025-11-18 15:00:00+00:00,164.47,165.71,163.0,164.51,252629.0,164.419,1639,True
2025-11-18 16:00:00+00:00,164.45,166.64,163.61,166.11,152168.0,165.427,1058,True
2025-11-18 17:00:00+00:00,166.12,167.2,164.51,166.78,109658.0,165.986,816,True
2025-11-18 18:00:00+00:00,166.87,167.32,164.98,165.28,104238.0,166.369,783,True
2025-11-18 19:00:00+00:00,165.4,165.93,164.42,165.48,125185.0,165.188,858,True
2025-11-18 20:00:00+00:00,165.34,165.66,163.25,163.72,329516.0,164.04,2316,True
2025-11-18 21:00:00+00:00,163.71,163.75,163.3,163.3,584865.0,163.72,31,False
2025-11-18 22:00:00+00:00,163.3,163.3,163.3,163.3,0.0,163.3,0,False
2025-11-18 23:00:00+00:00,163.4,163.41,163.4,163.4,200.0,163.4,1,False
2025-11-19 00:00:00+00:00,163.4,163.41,163.4,163.4,0.0,163.4,0,False
2025-11-19 14:00:00+00:00,164.58,167.66,162.76,167.44,162925.0,165.494,913,False
2025-11-19 15:00:00+00:00,167.53,169.8,167.0,167.71,253905.0,168.533,1691,True
2025-11-19 16:00:00+00:00,167.57,169.28,167.52,168.96,112207.0,168.397,904,True
2025-11-19 17:00:00+00:00,168.97,169.31,166.74,168.3,87456.0,167.929,669,True
2025-11-19 18:00:00+00:00,168.3,169.65,167.88,169.04,87969.0,168.647,715,True
2025-11-19 19:00:00+00:00,169.05,169.24,167.94,168.67,86629.0,168.609,704,True
2025-11-19 20:00:00+00:00,168.8,170.4,167.91,168.19,377477.0,168.743,2859,True
2025-11-19 21:00:00+00:00,168.19,173.0,165.0,172.0,544297.0,168.238,33,False
2025-11-19 22:00:00+00:00,172.0,172.94,172.0,172.9,1496.0,172.359,7,False
2025-11-19 23:00:00+00:00,172.89,173.0,172.89,173.0,450.0,172.948,4,False
2025-11-20 00:00:00+00:00,172.95,175.0,172.95,175.0,6289.0,174.321,17,False
2025-11-20 13:00:00+00:00,172.73,174.53,172.15,174.53,2573.0,173.285,11,False
2025-11-20 14:00:00+00:00,173.2,173.62,170.47,171.65,288010.0,171.971,1792,False
2025-11-20 15:00:00+00:00,171.76,173.83,170.43,170.52,298009.0,172.091,1348,True
2025-11-20 16:00:00+00:00,170.5,170.83,161.81,162.08,267931.0,166.556,1703,True
2025-11-20 17:00:00+00:00,162.0,162.96,159.17,160.4,409165.0,160.63,2584,True
2025-11-20 18:00:00+00:00,160.1,162.96,157.84,158.13,215601.0,160.799,1409,True
2025-11-20 19:00:00+00:00,158.36,158.96,157.5,158.67,155335.0,158.148,1069,True
2025-11-20 20:00:00+00:00,158.48,158.48,154.71,155.96,580851.0,155.939,4170,True
2025-11-20 21:00:00+00:00,155.9,156.1,155.0,155.75,1049207.0,155.9,26,False
2025-11-20 22:00:00+00:00,155.75,155.75,155.75,155.75,0.0,155.75,0,False
2025-11-20 23:00:00+00:00,155.49,155.9,154.51,154.51,759.0,155.469,6,False
2025-11-21 00:00:00+00:00,157.0,157.0,157.0,157.0,200.0,157.0,2,False
2025-11-21 09:00:00+00:00,155.8,155.8,153.25,153.5,2414.0,154.349,17,False
2025-11-21 10:00:00+00:00,151.76,153.4,151.1,153.4,3170.0,152.502,18,False
2025-11-21 11:00:00+00:00,154.0,154.9,153.31,153.56,1016.0,154.026,6,False
2025-11-21 12:00:00+00:00,154.82,155.5,154.82,155.5,1976.0,155.462,19,False
2025-11-21 13:00:00+00:00,152.67,158.55,151.02,157.31,3812.0,155.971,14,False
2025-11-21 14:00:00+00:00,157.2,158.34,154.67,156.5,186590.0,156.001,901,False
2025-11-21 15:00:00+00:00,156.73,156.74,151.52,154.41,378204.0,153.708,2713,True
2025-11-21 16:00:00+00:00,154.43,159.82,152.26,159.58,269450.0,155.105,1643,True
2025-11-21 17:00:00+00:00,159.59,159.63,157.85,158.19,135584.0,158.922,996,True
2025-11-21 18:00:00+00:00,158.27,160.62,156.56,159.67,102684.0,158.121,776,True
2025-11-21 19:00:00+00:00,159.67,160.36,158.92,159.3,125365.0,159.703,775,True
2025-11-21 20:00:00+00:00,159.26,160.37,158.71,158.93,709478.0,159.453,4421,True
2025-11-21 21:00:00+00:00,158.93,159.12,158.91,158.91,850192.0,158.91,37,False
2025-11-21 22:00:00+00:00,158.91,158.91,158.91,158.91,0.0,158.91,0,False
2025-11-21 23:00:00+00:00,158.91,158.91,158.91,158.91,0.0,158.91,0,False
2025-11-22 00:00:00+00:00,158.91,158.91,158.91,158.91,0.0,158.91,0,False
2025-11-24 09:00:00+00:00,161.05,161.05,161.04,161.04,284.0,161.044,2,False
2025-11-24 10:00:00+00:00,161.04,161.04,161.04,161.04,0.0,161.04,0,False
2025-11-24 11:00:00+00:00,161.04,161.04,161.04,161.04,0.0,161.04,0,False
2025-11-24 12:00:00+00:00,159.61,159.61,159.61,159.61,131.0,159.61,1,False
2025-11-24 13:00:00+00:00,159.61,160.6,159.61,160.6,450.0,160.093,4,False
2025-11-24 14:00:00+00:00,160.37,166.5,159.5,165.66,416788.0,164.675,3000,False
2025-11-24 15:00:00+00:00,165.62,165.79,163.69,165.28,441904.0,164.675,2934,True
2025-11-24 16:00:00+00:00,165.35,167.38,165.35,166.58,343498.0,166.534,2304,True
2025-11-24 17:00:00+00:00,166.58,166.98,166.06,166.59,219986.0,166.55,1660,True
2025-11-24 18:00:00+00:00,166.62,167.61,166.61,166.7,251054.0,167.127,1396,True
2025-11-24 19:00:00+00:00,166.65,166.97,165.42,165.49,93779.0,166.33,714,True
2025-11-24 20:00:00+00:00,165.56,167.16,165.54,165.81,510991.0,166.353,3749,True
2025-11-24 21:00:00+00:00,165.97,166.12,165.61,165.97,1279558.0,165.97,32,False
2025-11-24 22:00:00+00:00,167.7,168.0,166.2,168.0,441.0,167.288,3,False
2025-11-24 23:00:00+00:00,167.0,167.0,166.2,166.75,400.0,166.675,4,False
2025-11-25 00:00:00+00:00,166.75,166.75,166.75,166.75,0.0,166.75,0,False
2025-11-25 09:00:00+00:00,166.2,166.2,166.2,166.2,135.0,166.2,1,False
2025-11-25 10:00:00+00:00,165.9,165.9,165.9,165.9,100.0,165.9,1,False
2025-11-25 11:00:00+00:00,165.62,165.62,165.62,165.62,100.0,165.62,1,False
2025-11-25 12:00:00+00:00,165.62,165.62,165.62,165.62,0.0,165.62,0,False
2025-11-25 13:00:00+00:00,165.51,165.62,165.0,165.0,1067.0,165.327,7,False
2025-11-25 14:00:00+00:00,165.33,165.33,160.36,163.76,143051.0,162.994,827,False
2025-11-25 15:00:00+00:00,163.77,163.9,160.87,163.11,186192.0,162.586,1266,True
2025-11-25 16:00:00+00:00,163.11,164.61,161.85,164.37,352266.0,163.005,1021,True
2025-11-25 17:00:00+00:00,164.45,167.38,164.34,166.44,125800.0,166.329,653,True
2025-11-25 18:00:00+00:00,166.47,167.48,166.25,167.16,100627.0,166.944,664,True
2025-11-25 19:00:00+00:00,167.16,167.54,166.44,167.02,113797.0,166.915,888,True
2025-11-25 20:00:00+00:00,166.98,168.09,166.2,167.63,487027.0,167.381,3880,True
2025-11-25 21:00:00+00:00,167.67,167.67,167.67,167.67,394809.0,167.67,17,False
2025-11-25 22:00:00+00:00,167.35,167.75,167.35,167.58,4400.0,167.478,6,False
2025-11-25 23:00:00+00:00,167.24,168.05,167.09,167.64,41010.0,167.52,51,False
2025-11-26 00:00:00+00:00,168.32,168.32,168.32,168.32,200.0,168.32,1,False
2025-11-26 13:00:00+00:00,169.61,170.5,168.71,169.5,2638.0,168.958,6,False
2025-11-26 14:00:00+00:00,170.21,173.53,168.81,173.08,175620.0,171.26,1069,False
2025-11-26 15:00:00+00:00,172.75,175.46,172.27,175.4,250107.0,173.977,1663,True
2025-11-26 16:00:00+00:00,175.49,177.83,175.49,177.18,229337.0,176.889,1645,True
2025-11-26 17:00:00+00:00,177.29,178.54,177.05,178.14,192329.0,177.791,1482,True
2025-11-26 18:00:00+00:00,178.38,179.51,177.77,179.27,118082.0,178.616,826,True
2025-11-26 19:00:00+00:00,179.26,180.41,179.08,180.22,189553.0,179.8,1397,True
2025-11-26 20:00:00+00:00,180.23,180.89,179.33,179.37,457468.0,180.164,3012,True
2025-11-26 21:00:00+00:00,179.38,179.38,179.38,179.38,517284.0,179.38,27,False
2025-11-26 22:00:00+00:00,179.5,179.5,179.49,179.5,715.0,179.5,3,False
2025-11-26 23:00:00+00:00,183.0,183.0,183.0,183.0,100.0,183.0,1,False
2025-11-27 00:00:00+00:00,177.0,177.0,177.0,177.0,300.0,177.0,1,False
2025-11-28 12:00:00+00:00,180.53,180.53,180.53,180.53,216.0,180.53,2,False
2025-11-28 13:00:00+00:00,180.53,181.41,180.21,180.25,1194.0,180.547,9,False
2025-11-28 14:00:00+00:00,180.5,181.86,179.46,180.26,156171.0,180.522,947,False
2025-11-28 15:00:00+00:00,180.55,181.83,179.48,181.5,127812.0,180.633,841,True
2025-11-28 16:00:00+00:00,181.44,182.04,180.82,181.87,83846.0,181.332,575,True
2025-11-28 17:00:00+00:00,181.74,182.17,179.97,181.85,303923.0,181.193,2251,True
2025-11-28 18:00:00+00:00,181.89,182.42,181.78,181.89,276075.0,181.89,13,True
2025-11-28 19:00:00+00:00,180.33,180.33,180.32,180.33,100.0,180.329,1,True
2025-11-28 20:00:00+00:00,180.33,180.33,180.33,180.33,0.0,180.33,0,True
2025-11-28 21:00:00+00:00,181.83,181.83,181.83,181.83,100.0,181.83,1,False
2025-12-01 13:00:00+00:00,178.09,181.89,176.62,178.96,996.0,178.771,8,False
2025-12-01 14:00:00+00:00,179.93,180.79,178.04,179.9,109238.0,179.192,438,False
2025-12-01 15:00:00+00:00,180.16,180.27,178.67,179.6,120107.0,179.561,817,True
2025-12-01 16:00:00+00:00,179.63,181.64,179.61,180.83,79789.0,180.849,621,True
2025-12-01 17:00:00+00:00,180.9,181.57,180.52,180.93,146908.0,181.062,874,True
2025-12-01 18:00:00+00:00,180.97,182.87,180.97,182.56,79653.0,182.002,493,True
2025-12-01 19:00:00+00:00,182.26,182.27,180.24,180.49,69784.0,180.936,502,True
2025-12-01 20:00:00+00:00,180.4,180.81,179.49,179.66,254637.0,179.911,2005,True
2025-12-01 21:00:00+00:00,179.63,179.63,179.17,179.18,874340.0,179.63,25,False
2025-12-01 22:00:00+00:00,179.0,181.0,179.0,181.0,393.0,180.089,3,False
2025-12-01 23:00:00+00:00,181.0,181.0,181.0,181.0,0.0,181.0,0,False
2025-12-02 00:00:00+00:00,181.0,181.0,181.0,181.0,0.0,181.0,0,False
2025-12-02 11:00:00+00:00,183.0,183.97,183.0,183.97,400.0,183.243,2,False
2025-12-02 12:00:00+00:00,185.32,186.34,185.29,185.33,697.0,185.596,6,False
2025-12-02 13:00:00+00:00,185.1,186.35,185.1,185.2,750.0,185.56,4,False
2025-12-02 14:00:00+00:00,187.0,190.23,185.89,189.87,293833.0,188.051,1704,False
2025-12-02 15:00:00+00:00,189.98,191.14,188.1,189.82,347372.0,189.874,2296,True
2025-12-02 16:00:00+00:00,189.66,189.73,186.49,188.24,215070.0,188.005,1336,True
2025-12-02 17:00:00+00:00,188.27,189.59,188.21,188.67,99447.0,188.905,675,True
2025-12-02 18:00:00+00:00,188.78,190.49,188.49,189.71,125092.0,189.67,775,True
2025-12-02 19:00:00+00:00,189.76,191.26,189.69,191.24,102964.0,190.616,780,True
2025-12-02 20:00:00+00:00,191.24,191.48,189.68,189.96,428039.0,190.597,3183,True
2025-12-02 21:00:00+00:00,189.94,190.01,189.61,190.01,799999.0,189.94,40,False
2025-12-02 22:00:00+00:00,190.01,190.01,190.01,190.01,0.0,190.01,0,False
2025-12-02 23:00:00+00:00,190.01,190.01,190.01,190.01,0.0,190.01,0,False
2025-12-03 00:00:00+00:00,190.07,190.07,190.0,190.0,350.0,190.041,3,False
2025-12-03 13:00:00+00:00,190.02,194.1,190.02,193.89,12280.0,192.479,49,False
2025-12-03 14:00:00+00:00,194.1,194.1,189.0,190.44,246972.0,190.739,1191,False
2025-12-03 15:00:00+00:00,190.62,194.5,189.95,194.09,387892.0,192.858,2500,True
2025-12-03 16:00:00+00:00,194.0,194.78,192.33,192.56,132800.0,193.79,900,True
2025-12-03 17:00:00+00:00,192.57,194.31,192.57,193.01,80094.0,193.425,567,True
2025-12-03 18:00:00+00:00,192.93,194.63,192.11,194.63,127178.0,193.3,918,True
2025-12-03 19:00:00+00:00,194.68,195.32,194.14,195.23,133868.0,194.765,909,True
2025-12-03 20:00:00+00:00,195.27,196.2,194.83,195.08,408921.0,195.447,3151,True
2025-12-03 21:00:00+00:00,195.09,196.07,193.65,196.07,426014.0,195.081,22,False
2025-12-03 22:00:00+00:00,196.07,196.07,196.07,196.07,0.0,196.07,0,False
2025-12-03 23:00:00+00:00,195.0,195.0,194.55,194.55,482.0,194.818,3,False
2025-12-04 00:00:00+00:00,194.55,194.55,194.55,194.55,0.0,194.55,0,False
2025-12-04 09:00:00+00:00,195.9,196.34,195.56,195.56,840.0,196.112,6,False
2025-12-04 10:00:00+00:00,195.56,195.56,195.56,195.56,0.0,195.56,0,False
2025-12-04 11:00:00+00:00,195.56,195.56,195.56,195.56,0.0,195.56,0,False
2025-12-04 12:00:00+00:00,196.07,196.15,196.07,196.07,2694.0,196.089,13,False
2025-12-04 13:00:00+00:00,196.07,196.9,194.5,194.5,4543.0,195.819,27,False
2025-12-04 14:00:00+00:00,194.51,196.85,193.0,193.65,209618.0,194.994,1242,False
2025-12-04 15:00:00+00:00,193.8,199.75,193.3,199.53,301093.0,197.121,2134,True
2025-12-04 16:00:00+00:00,199.63,200.56,198.55,200.51,223459.0,199.77,1700,True
2025-12-04 17:00:00+00:00,200.46,200.85,198.81,198.96,102259.0,199.876,768,True
2025-12-04 18:00:00+00:00,198.83,199.94,198.82,199.41,93395.0,199.447,635,True
2025-12-04 19:00:00+00:00,199.41,199.87,198.22,199.38,115830.0,199.256,820,True
2025-12-04 20:00:00+00:00,199.39,199.41,197.74,198.73,322878.0,198.418,2430,True
2025-12-04 21:00:00+00:00,198.73,198.73,198.63,198.63,515858.0,198.63,20,False
2025-12-04 22:00:00+00:00,199.23,199.28,199.23,199.28,300.0,199.253,3,False
2025-12-04 23:00:00+00:00,196.0,196.0,196.0,196.0,404.0,196.0,1,False
2025-12-05 00:00:00+00:00,196.0,196.0,196.0,196.0,0.0,196.0,0,False
2025-12-05 12:00:00+00:00,200.5,201.0,200.5,201.0,535.0,200.607,3,False
2025-12-05 13:00:00+00:00,201.48,201.48,199.3,199.3,1352.0,200.378,10,False
2025-12-05 14:00:00+00:00,199.89,202.51,199.04,201.88,191515.0,200.695,1078,False
2025-12-05 15:00:00+00:00,201.9,202.38,200.34,200.79,195130.0,201.552,1207,True
2025-12-05 16:00:00+00:00,201.17,203.12,200.09,202.48,241619.0,201.631,1466,True
2025-12-05 17:00:00+00:00,202.48,202.76,199.9,201.18,200322.0,201.345,1292,True
2025-12-05 18:00:00+00:00,201.19,201.58,200.68,201.2,69964.0,201.219,545,True
2025-12-05 19:00:00+00:00,201.21,201.3,200.19,200.89,110196.0,200.565,793,True
2025-12-05 20:00:00+00:00,200.89,201.56,199.77,200.71,263748.0,200.82,2133,True
2025-12-05 21:00:00+00:00,200.77,200.77,200.77,200.77,452671.0,200.77,15,False
2025-12-05 22:00:00+00:00,200.77,200.77,200.77,200.77,0.0,200.77,0,False
2025-12-05 23:00:00+00:00,200.77,200.77,200.77,200.77,0.0,200.77,0,False
2025-12-06 00:00:00+00:00,201.37,201.37,201.37,201.37,100.0,201.37,1,False
2025-12-08 09:00:00+00:00,204.5,204.5,204.5,204.5,924.0,204.5,2,False
2025-12-08 10:00:00+00:00,204.5,204.5,204.5,204.5,0.0,204.5,0,False
2025-12-08 11:00:00+00:00,204.5,204.5,204.5,204.5,0.0,204.5,0,False
2025-12-08 12:00:00+00:00,204.0,204.0,204.0,204.0,182.0,204.0,1,False
2025-12-08 13:00:00+00:00,203.64,204.9,202.66,203.66,2385.0,203.64,8,False
2025-12-08 14:00:00+00:00,203.73,203.73,201.47,203.53,102185.0,202.594,473,False
2025-12-08 15:00:00+00:00,203.58,205.0,202.09,202.31,163029.0,204.171,1103,True
2025-12-08 16:00:00+00:00,202.08,203.47,201.51,203.3,70130.0,202.705,575,True
2025-12-08 17:00:00+00:00,203.09,203.65,201.88,203.21,91391.0,202.766,673,True
2025-12-08 18:00:00+00:00,203.4,203.89,202.52,203.49,81619.0,203.288,584,True
2025-12-08 19:00:00+00:00,203.48,203.69,202.38,202.84,91687.0,203.093,739,True
2025-12-08 20:00:00+00:00,202.89,203.77,202.41,202.99,226065.0,202.987,1592,True
2025-12-08 21:00:00+00:00,203.0,205.0,202.26,204.46,357595.0,202.993,14,False
2025-12-08 22:00:00+00:00,204.46,204.46,204.46,204.46,0.0,204.46,0,False
2025-12-08 23:00:00+00:00,202.58,203.25,202.58,203.25,1509.0,202.982,3,False
2025-12-09 00:00:00+00:00,203.25,203.25,203.25,203.25,0.0,203.25,0,False
2025-12-09 13:00:00+00:00,202.1,202.1,202.1,202.1,212.0,202.1,1,False
2025-12-09 14:00:00+00:00,202.88,202.88,198.86,199.0,127220.0,200.128,854,False
2025-12-09 15:00:00+00:00,198.91,201.05,198.0,200.96,123775.0,199.211,910,True
2025-12-09 16:00:00+00:00,201.06,201.88,200.35,200.42,75688.0,201.123,590,True
2025-12-09 17:00:00+00:00,200.37,201.68,199.94,201.61,98487.0,200.63,641,True
2025-12-09 18:00:00+00:00,201.5,201.8,200.65,201.03,71194.0,201.24,484,True
2025-12-09 19:00:00+00:00,201.0,201.59,200.52,201.3,54929.0,200.987,470,True
2025-12-09 20:00:00+00:00,201.31,201.31,199.79,199.87,220854.0,200.212,1800,True
