date,open,high,low,close,volume,is_rth
2025-11-27 00:00:00+00:00,175.58,175.58,175.57,175.58,0.0,0.0
2025-11-28 12:00:00+00:00,173.91,177.8,173.9,177.12,172398.0,1.0
2025-11-28 16:00:00+00:00,177.1,177.63,176.32,176.76,359549.0,1.0
2025-11-28 20:00:00+00:00,177.0,177.0,177.0,177.0,249.0,1.0
2025-12-01 12:00:00+00:00,177.27,181.88,177.1,180.39,426747.0,1.0
2025-12-01 16:00:00+00:00,180.35,182.05,179.61,180.31,613008.0,1.0
2025-12-01 20:00:00+00:00,180.32,180.8,179.88,180.8,554885.0,1.0
2025-12-02 00:00:00+00:00,180.8,180.8,180.8,180.8,0.0,0.0
2025-12-02 12:00:00+00:00,180.45,180.45,173.65,179.34,623192.0,1.0
2025-12-02 16:00:00+00:00,179.39,179.82,177.87,178.61,774612.0,1.0
2025-12-02 20:00:00+00:00,178.69,179.37,178.36,178.53,628659.0,1.0
2025-12-03 00:00:00+00:00,178.53,178.53,178.53,178.53,0.0,0.0
2025-12-03 12:00:00+00:00,179.02,181.16,178.54,180.05,256449.0,1.0
2025-12-03 16:00:00+00:00,180.06,180.28,176.2,177.9,654767.0,1.0
2025-12-03 20:00:00+00:00,177.75,178.1,176.96,177.4,1147574.0,1.0
2025-12-04 00:00:00+00:00,177.4,177.4,177.4,177.4,100.0,0.0
2025-12-04 08:00:00+00:00,177.06,177.06,177.06,177.06,118.0,0.0
2025-12-04 12:00:00+00:00,177.06,177.84,171.65,173.91,479340.0,1.0
2025-12-04 16:00:00+00:00,173.94,177.08,173.94,175.04,533810.0,1.0
2025-12-04 20:00:00+00:00,174.96,175.3,174.01,174.95,983256.0,1.0
2025-12-05 00:00:00+00:00,174.95,174.95,174.95,174.95,0.0,0.0
2025-12-05 08:00:00+00:00,174.93,174.93,174.93,174.93,184.0,0.0
2025-12-05 12:00:00+00:00,174.93,178.03,174.09,177.34,283349.0,1.0
2025-12-05 16:00:00+00:00,177.45,178.1,175.63,176.03,334519.0,1.0
2025-12-05 20:00:00+00:00,176.01,176.16,174.0,174.83,650364.0,1.0
2025-12-06 00:00:00+00:00,174.83,174.83,174.83,174.83,0.0,0.0
2025-12-08 12:00:00+00:00,174.14,175.58,170.73,174.15,245915.0,1.0
2025-12-08 16:00:00+00:00,174.1,174.55,172.34,173.28,392685.0,1.0
2025-12-08 20:00:00+00:00,173.38,173.74,173.13,173.56,539849.0,1.0
2025-12-09 00:00:00+00:00,173.56,173.56,173.56,173.56,125.0,0.0
2025-12-09 12:00:00+00:00,173.19,174.81,172.37,173.41,159262.0,1.0
2025-12-09 16:00:00+00:00,173.49,176.36,173.43,175.55,496839.0,1.0
2025-12-09 20:00:00+00:00,175.57,176.44,175.15,175.32,596397.0,1.0
2025-12-10 00:00:00+00:00,174.99,175.9,174.99,175.9,4167.0,0.0
2025-12-10 12:00:00+00:00,175.02,175.02,171.7,174.06,219545.0,1.0
2025-12-10 16:00:00+00:00,174.19,177.49,174.07,177.43,421198.0,1.0
2025-12-10 20:00:00+00:00,177.45,177.99,175.79,176.0,1027747.0,1.0
2025-12-11 00:00:00+00:00,176.0,176.0,176.0,176.0,0.0,0.0
2025-12-11 12:00:00+00:00,174.4,174.5,171.0,172.21,379651.0,1.0
2025-12-11 16:00:00+00:00,172.21,172.53,169.82,172.34,620307.0,1.0
2025-12-11 20:00:00+00:00,172.34,172.42,171.21,171.71,766374.0,1.0
2025-12-12 00:00:00+00:00,171.71,171.71,171.71,171.71,0.0,0.0
2025-12-12 08:00:00+00:00,171.91,171.91,170.22,170.9,1214.0,0.0
2025-12-12 12:00:00+00:00,170.25,171.5,167.71,168.04,386676.0,1.0
2025-12-12 16:00:00+00:00,168.04,168.31,166.78,167.42,554529.0,1.0
2025-12-12 20:00:00+00:00,167.41,168.97,167.26,168.35,996202.0,1.0
2025-12-13 00:00:00+00:00,168.4,168.63,168.4,168.63,301.0,0.0
2025-12-15 12:00:00+00:00,168.25,168.32,166.03,167.13,457638.0,1.0
2025-12-15 16:00:00+00:00,167.15,167.81,166.34,167.61,619154.0,1.0
2025-12-15 20:00:00+00:00,167.6,167.97,166.9,166.9,1123885.0,1.0
2025-12-16 00:00:00+00:00,166.9,166.9,166.9,166.9,0.0,0.0
2025-12-16 12:00:00+00:00,166.91,166.91,162.53,163.93,360647.0,1.0
2025-12-16 16:00:00+00:00,163.92,164.11,161.54,163.1,797992.0,1.0
2025-12-16 20:00:00+00:00,163.14,163.83,162.57,162.81,1386841.0,1.0
2025-12-17 00:00:00+00:00,162.81,162.81,162.81,162.81,0.0,0.0
2025-12-17 12:00:00+00:00,163.35,163.39,159.9,160.69,388495.0,1.0
2025-12-17 16:00:00+00:00,160.7,162.66,160.33,162.52,596371.0,1.0
2025-12-17 20:00:00+00:00,162.53,163.22,162.41,163.14,827947.0,1.0
2025-12-18 00:00:00+00:00,163.14,163.14,163.14,163.14,153.0,0.0
2025-12-18 12:00:00+00:00,162.0,164.21,161.21,161.78,324895.0,1.0
2025-12-18 16:00:00+00:00,161.69,162.55,160.72,161.3,524984.0,1.0
2025-12-18 20:00:00+00:00,161.33,162.13,161.33,162.0,678182.0,1.0
2025-12-19 00:00:00+00:00,162.0,162.0,162.0,162.0,0.0,0.0
2025-12-19 12:00:00+00:00,161.85,164.44,161.54,162.13,698566.0,1.0
2025-12-19 16:00:00+00:00,162.15,163.19,161.82,162.16,576354.0,1.0
2025-12-19 20:00:00+00:00,162.16,163.69,161.72,163.5,3738503.0,1.0
2025-12-20 00:00:00+00:00,163.5,163.5,163.5,163.5,0.0,0.0
2025-12-22 08:00:00+00:00,163.69,163.69,163.69,163.69,100.0,0.0
2025-12-22 12:00:00+00:00,164.2,165.49,162.8,163.3,288135.0,1.0
2025-12-22 16:00:00+00:00,163.25,164.64,163.0,164.03,535843.0,1.0
2025-12-22 20:00:00+00:00,164.03,165.06,163.39,165.06,893190.0,1.0
2025-12-23 00:00:00+00:00,165.06,165.06,165.06,165.06,0.0,0.0
2025-12-23 12:00:00+00:00,165.35,165.35,162.98,164.43,176869.0,1.0
2025-12-23 16:00:00+00:00,164.42,165.19,163.83,164.69,367645.0,1.0
2025-12-23 20:00:00+00:00,164.7,164.93,163.48,164.35,704551.0,1.0
2025-12-24 00:00:00+00:00,163.66,163.66,163.65,163.66,100.0,0.0
2025-12-24 12:00:00+00:00,164.13,164.51,162.75,163.95,156021.0,1.0
2025-12-24 16:00:00+00:00,164.0,164.56,163.75,164.5,323563.0,1.0
2025-12-24 20:00:00+00:00,164.5,164.5,164.5,164.5,0.0,1.0
2025-12-26 12:00:00+00:00,164.02,164.81,162.22,163.77,334107.0,1.0
2025-12-26 16:00:00+00:00,163.77,164.55,163.35,163.4,603976.0,1.0
2025-12-26 20:00:00+00:00,163.4,164.4,163.4,164.3,597525.0,1.0
2025-12-27 00:00:00+00:00,163.09,163.09,163.08,163.09,375.0,0.0
2025-12-29 12:00:00+00:00,164.72,166.62,162.89,166.18,243740.0,1.0
2025-12-29 16:00:00+00:00,166.23,166.68,165.47,166.25,743348.0,1.0
2025-12-29 20:00:00+00:00,166.25,166.6,165.29,166.6,676513.0,1.0
2025-12-30 00:00:00+00:00,165.37,165.38,165.37,165.37,100.0,0.0
2025-12-30 12:00:00+00:00,166.65,166.73,164.03,164.09,192861.0,1.0
2025-12-30 16:00:00+00:00,164.05,164.93,163.65,164.9,513446.0,1.0
2025-12-30 20:00:00+00:00,164.93,165.45,164.68,164.86,1008144.0,1.0
2025-12-31 00:00:00+00:00,164.4,164.4,164.4,164.4,146.0,0.0
2025-12-31 12:00:00+00:00,164.86,165.02,160.97,161.84,315834.0,1.0
2025-12-31 16:00:00+00:00,161.77,162.43,161.55,161.95,371028.0,1.0
2025-12-31 20:00:00+00:00,161.9,163.02,161.59,162.79,682047.0,1.0
2026-01-01 00:00:00+00:00,162.79,162.79,162.79,162.79,0.0,0.0
2026-01-02 12:00:00+00:00,163.08,164.7,162.08,164.34,203657.0,1.0
2026-01-02 16:00:00+00:00,164.44,165.67,164.05,165.47,360599.0,1.0
2026-01-02 20:00:00+00:00,165.5,165.58,165.0,165.0,449874.0,1.0
2026-01-03 00:00:00+00:00,165.0,165.0,165.0,165.0,0.0,0.0
2026-01-05 08:00:00+00:00,179.2,181.88,175.01,180.19,17885.0,0.0
2026-01-05 12:00:00+00:00,180.19,184.98,175.49,180.48,2798780.0,1.0
2026-01-05 16:00:00+00:00,180.5,183.42,177.62,181.35,1814178.0,1.0
2026-01-05 20:00:00+00:00,181.45,181.9,180.0,181.45,1966952.0,1.0
2026-01-06 00:00:00+00:00,181.36,181.45,180.0,180.0,22778.0,0.0
2026-01-06 08:00:00+00:00,181.05,183.8,180.5,183.8,4229.0,0.0
2026-01-06 12:00:00+00:00,182.94,184.07,177.36,180.45,692521.0,1.0
2026-01-06 16:00:00+00:00,180.42,180.86,177.5,178.42,1119019.0,1.0
2026-01-06 20:00:00+00:00,178.4,178.99,177.24,178.94,1484199.0,1.0
2026-01-07 00:00:00+00:00,178.54,178.99,178.3,178.99,18797.0,0.0
2026-01-07 08:00:00+00:00,179.3,181.0,179.3,181.0,4682.0,0.0
2026-01-07 12:00:00+00:00,180.19,191.0,179.46,184.46,1789835.0,1.0
2026-01-07 16:00:00+00:00,184.37,187.13,183.07,184.34,1904277.0,1.0
2026-01-07 20:00:00+00:00,184.39,184.99,183.5,184.89,1314652.0,1.0
2026-01-08 00:00:00+00:00,184.5,184.86,184.3,184.85,2125.0,0.0
2026-01-08 08:00:00+00:00,184.8,185.1,184.5,185.1,698.0,0.0
2026-01-08 12:00:00+00:00,184.9,186.33,181.01,182.74,649508.0,1.0
2026-01-08 16:00:00+00:00,182.8,191.31,182.56,191.02,1898600.0,1.0
2026-01-08 20:00:00+00:00,191.09,192.65,190.75,192.6,1369144.0,1.0
2026-01-09 00:00:00+00:00,192.6,192.6,192.0,192.0,522.0,0.0
2026-01-09 08:00:00+00:00,194.99,194.99,194.99,194.99,203.0,0.0
2026-01-09 12:00:00+00:00,192.8,195.0,182.61,183.91,1434092.0,1.0
2026-01-09 16:00:00+00:00,183.8,185.98,182.78,185.5,1266202.0,1.0
2026-01-09 20:00:00+00:00,185.47,186.3,184.7,185.0,1032182.0,1.0
2026-01-10 00:00:00+00:00,185.59,185.59,185.07,185.2,1070.0,0.0
2026-01-12 12:00:00+00:00,184.6,185.59,179.6,180.98,523482.0,1.0
2026-01-12 16:00:00+00:00,180.89,181.68,178.78,179.25,609022.0,1.0
2026-01-12 20:00:00+00:00,179.21,180.05,178.34,179.83,844064.0,1.0
2026-01-13 00:00:00+00:00,179.8,179.8,179.67,179.67,200.0,0.0
2026-01-13 12:00:00+00:00,180.97,185.0,179.88,184.26,570996.0,1.0
2026-01-13 16:00:00+00:00,184.24,185.0,181.69,181.69,640237.0,1.0
2026-01-13 20:00:00+00:00,181.67,181.92,181.0,181.0,777035.0,1.0
2026-01-14 00:00:00+00:00,181.99,181.99,181.15,181.16,1210.0,0.0
2026-01-14 08:00:00+00:00,181.74,181.74,181.74,181.74,100.0,0.0
2026-01-14 12:00:00+00:00,181.74,187.97,181.43,186.42,755047.0,1.0
2026-01-14 16:00:00+00:00,186.42,189.93,185.86,189.78,930969.0,1.0
2026-01-14 20:00:00+00:00,189.73,189.95,184.97,187.5,1014391.0,1.0
2026-01-15 00:00:00+00:00,187.01,188.01,186.0,186.0,3582.0,0.0
2026-01-15 08:00:00+00:00,186.0,187.0,186.0,187.0,1751.0,0.0
2026-01-15 12:00:00+00:00,187.0,190.0,183.26,185.11,451228.0,1.0
2026-01-15 16:00:00+00:00,185.02,185.62,183.36,184.15,394354.0,1.0
2026-01-15 20:00:00+00:00,184.06,185.51,183.75,185.51,599229.0,1.0
2026-01-16 00:00:00+00:00,185.58,185.58,185.26,185.26,750.0,0.0
2026-01-16 12:00:00+00:00,186.01,186.3,182.85,184.8,456475.0,1.0
2026-01-16 16:00:00+00:00,184.81,185.19,182.98,183.1,498010.0,1.0
2026-01-16 20:00:00+00:00,183.14,183.6,182.76,183.46,561011.0,1.0
2026-01-17 00:00:00+00:00,183.46,183.46,183.46,183.46,0.0,0.0
2026-01-20 12:00:00+00:00,182.72,186.99,181.0,186.09,362580.0,1.0
2026-01-20 16:00:00+00:00,186.06,186.09,183.1,183.58,701000.0,1.0
2026-01-20 20:00:00+00:00,183.55,185.01,183.38,185.01,703450.0,1.0
2026-01-21 00:00:00+00:00,184.73,184.73,184.73,184.73,106.0,0.0
2026-01-21 12:00:00+00:00,186.09,193.34,185.1,189.29,454603.0,1.0
2026-01-21 16:00:00+00:00,189.23,191.2,187.5,188.5,714732.0,1.0
2026-01-21 20:00:00+00:00,188.54,188.75,187.66,188.19,700483.0,1.0
2026-01-22 00:00:00+00:00,188.88,189.2,188.83,189.17,2892.0,0.0
2026-01-22 12:00:00+00:00,187.96,189.31,186.59,187.77,486894.0,1.0
2026-01-22 16:00:00+00:00,187.72,188.87,185.76,185.92,889146.0,1.0
2026-01-22 20:00:00+00:00,185.8,187.05,185.36,185.73,799575.0,1.0
2026-01-23 00:00:00+00:00,185.41,186.8,185.0,186.8,3277.0,0.0
2026-01-23 12:00:00+00:00,187.88,194.35,186.8,189.04,432630.0,1.0
2026-01-23 16:00:00+00:00,189.07,189.67,187.94,189.17,411561.0,1.0
2026-01-23 20:00:00+00:00,189.16,189.16,186.87,187.01,921252.0,1.0
2026-01-24 00:00:00+00:00,187.01,187.01,187.01,187.01,0.0,0.0
2026-01-26 08:00:00+00:00,189.1,190.0,189.1,190.0,1178.0,0.0
2026-01-26 12:00:00+00:00,190.0,190.01,182.9,183.03,628785.0,1.0
2026-01-26 16:00:00+00:00,183.07,183.94,181.53,183.33,729373.0,1.0
2026-01-26 20:00:00+00:00,183.29,184.56,183.2,183.5,882639.0,1.0
2026-01-27 00:00:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0
2026-01-27 12:00:00+00:00,183.5,185.8,181.14,181.66,440383.0,1.0
2026-01-27 16:00:00+00:00,181.56,183.6,181.31,183.34,531768.0,1.0
2026-01-27 20:00:00+00:00,183.4,183.63,182.74,182.75,614226.0,1.0
2026-01-28 00:00:00+00:00,182.75,182.75,182.75,182.75,0.0,0.0
2026-01-28 08:00:00+00:00,184.0,184.0,184.0,184.0,583.0,0.0
2026-01-28 12:00:00+00:00,184.0,186.77,183.2,183.66,425740.0,1.0
2026-01-28 16:00:00+00:00,183.67,184.31,182.55,183.44,651378.0,1.0
2026-01-28 20:00:00+00:00,183.48,185.0,183.37,184.45,706855.0,1.0
2026-01-29 00:00:00+00:00,184.9,184.9,184.9,184.9,100.0,0.0
2026-01-29 08:00:00+00:00,186.99,187.0,186.0,187.0,949.0,0.0
2026-01-29 12:00:00+00:00,187.8,194.5,186.0,189.75,1376561.0,1.0
2026-01-29 16:00:00+00:00,189.9,191.59,187.9,188.21,830060.0,1.0
2026-01-29 20:00:00+00:00,188.3,188.61,182.0,182.75,1734278.0,1.0
2026-01-30 00:00:00+00:00,183.3,183.3,183.3,183.3,100.0,0.0
2026-01-30 12:00:00+00:00,181.03,185.43,178.0,181.54,617861.0,1.0
2026-01-30 16:00:00+00:00,181.67,182.91,177.91,180.64,578057.0,1.0
2026-01-30 20:00:00+00:00,180.56,182.5,180.3,182.0,902972.0,1.0
2026-01-31 00:00:00+00:00,181.7,181.7,181.7,181.7,300.0,0.0
2026-02-02 08:00:00+00:00,175.22,178.6,175.22,178.6,716.0,0.0
2026-02-02 12:00:00+00:00,178.6,180.97,176.5,180.16,406652.0,1.0
2026-02-02 16:00:00+00:00,180.17,181.5,179.18,179.36,528391.0,1.0
2026-02-02 20:00:00+00:00,179.5,181.24,178.96,180.22,768756.0,1.0
2026-02-03 00:00:00+00:00,179.49,179.49,179.49,179.49,109.0,0.0
2026-02-03 12:00:00+00:00,180.67,185.86,180.26,185.19,664976.0,1.0
2026-02-03 16:00:00+00:00,185.27,189.84,184.88,189.71,1120278.0,1.0
2026-02-03 20:00:00+00:00,189.72,193.5,189.62,192.5,2050054.0,1.0
2026-02-04 00:00:00+00:00,192.95,192.95,192.94,192.95,525.0,0.0
2026-02-04 08:00:00+00:00,191.7,191.7,191.7,191.7,146.0,0.0
2026-02-04 12:00:00+00:00,193.15,197.94,189.85,195.75,787631.0,1.0
2026-02-04 16:00:00+00:00,195.84,198.36,194.68,196.55,1159051.0,1.0
2026-02-04 20:00:00+00:00,196.55,198.07,196.01,196.01,763451.0,1.0
2026-02-05 00:00:00+00:00,197.59,197.59,197.59,197.59,346.0,0.0
2026-02-05 08:00:00+00:00,195.81,195.81,195.81,195.81,270.0,0.0
2026-02-05 12:00:00+00:00,195.05,197.99,190.11,191.95,425548.0,1.0
2026-02-05 16:00:00+00:00,192.13,194.82,190.79,194.61,427653.0,1.0
2026-02-05 20:00:00+00:00,194.59,194.88,193.6,194.25,577988.0,1.0
2026-02-06 00:00:00+00:00,194.25,194.25,194.25,194.25,0.0,0.0
2026-02-06 08:00:00+00:00,194.73,194.73,194.73,194.73,100.0,0.0
2026-02-06 12:00:00+00:00,194.73,202.15,193.2,201.87,384800.0,1.0
2026-02-06 16:00:00+00:00,201.79,203.14,200.74,202.88,558184.0,1.0
2026-02-06 20:00:00+00:00,202.89,203.3,200.24,202.65,809413.0,1.0
2026-02-07 00:00:00+00:00,202.65,202.65,202.65,202.65,0.0,0.0
2026-02-09 08:00:00+00:00,204.0,204.0,204.0,204.0,842.0,0.0
2026-02-09 12:00:00+00:00,204.16,205.1,199.9,202.54,361742.0,1.0
2026-02-09 16:00:00+00:00,202.48,203.16,201.51,201.92,295052.0,1.0
2026-02-09 20:00:00+00:00,201.94,202.07,201.0,201.4,576320.0,1.0
2026-02-10 00:00:00+00:00,201.01,201.01,201.01,201.01,495.0,0.0
2026-02-10 12:00:00+00:00,201.31,201.32,198.45,199.82,229404.0,1.0
2026-02-10 16:00:00+00:00,199.76,200.27,197.75,198.64,464917.0,1.0
2026-02-10 20:00:00+00:00,198.62,199.62,198.52,199.5,570463.0,1.0
2026-02-11 00:00:00+00:00,199.5,199.5,199.5,199.5,0.0,0.0
2026-02-11 12:00:00+00:00,200.52,203.25,198.86,201.0,257764.0,1.0
2026-02-11 16:00:00+00:00,201.09,204.19,200.89,204.08,689701.0,1.0
2026-02-11 20:00:00+00:00,203.97,204.5,203.27,203.28,932716.0,1.0
2026-02-12 00:00:00+00:00,202.15,202.15,202.14,202.15,200.0,0.0
2026-02-12 12:00:00+00:00,203.52,206.77,203.33,203.64,401713.0,1.0
2026-02-12 16:00:00+00:00,203.69,204.04,195.71,196.89,1018130.0,1.0
2026-02-12 20:00:00+00:00,196.92,197.26,196.25,197.0,745147.0,1.0
2026-02-13 00:00:00+00:00,196.0,196.0,196.0,196.0,100.0,0.0
2026-02-13 12:00:00+00:00,196.09,200.8,195.99,199.69,238954.0,1.0
2026-02-13 16:00:00+00:00,199.67,201.51,198.74,199.09,430367.0,1.0
2026-02-13 20:00:00+00:00,199.08,203.0,198.97,203.0,579321.0,1.0
2026-02-14 00:00:00+00:00,203.0,203.0,203.0,203.0,0.0,0.0
2026-02-17 08:00:00+00:00,201.94,202.0,201.94,201.94,400.0,0.0
2026-02-17 12:00:00+00:00,201.94,204.25,195.77,197.35,325482.0,1.0
2026-02-17 16:00:00+00:00,197.35,198.44,196.26,197.22,478256.0,1.0
2026-02-17 20:00:00+00:00,197.2,197.76,195.54,197.0,667732.0,1.0
2026-02-18 00:00:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0
2026-02-18 12:00:00+00:00,199.57,200.44,196.98,198.53,208717.0,1.0
2026-02-18 16:00:00+00:00,198.53,199.25,197.22,198.72,344858.0,1.0
2026-02-18 20:00:00+00:00,198.79,200.0,198.21,198.21,600926.0,1.0
2026-02-19 00:00:00+00:00,198.21,198.21,198.21,198.21,0.0,0.0
2026-02-19 08:00:00+00:00,199.87,199.87,199.52,199.52,719.0,0.0
2026-02-19 12:00:00+00:00,201.47,202.73,197.7,197.93,344669.0,1.0
2026-02-19 16:00:00+00:00,197.99,198.82,196.6,198.82,383800.0,1.0
2026-02-19 20:00:00+00:00,198.84,199.6,198.79,199.24,566983.0,1.0
2026-02-20 00:00:00+00:00,199.24,199.24,199.24,199.24,0.0,0.0
2026-02-20 12:00:00+00:00,199.83,201.79,197.89,199.73,210409.0,1.0
2026-02-20 16:00:00+00:00,199.73,201.29,199.16,200.53,363540.0,1.0
2026-02-20 20:00:00+00:00,200.54,201.56,200.42,201.56,706112.0,1.0
2026-02-21 00:00:00+00:00,201.56,201.56,201.56,201.56,0.0,0.0
2026-02-23 12:00:00+00:00,200.63,204.26,198.5,198.5,212447.0,1.0
2026-02-23 16:00:00+00:00,198.53,199.03,195.7,197.15,415820.0,1.0
2026-02-23 20:00:00+00:00,197.06,198.27,196.98,197.39,534125.0,1.0
2026-02-24 00:00:00+00:00,198.53,198.53,198.52,198.53,300.0,0.0
2026-02-24 12:00:00+00:00,197.53,197.76,194.57,197.58,262914.0,1.0
2026-02-24 16:00:00+00:00,197.41,198.83,196.61,197.98,308179.0,1.0
2026-02-24 20:00:00+00:00,198.06,199.5,197.57,199.0,605489.0,1.0
2026-02-25 00:00:00+00:00,199.0,199.0,199.0,199.0,0.0,0.0
2026-02-25 12:00:00+00:00,200.0,200.68,195.37,196.23,286038.0,1.0
2026-02-25 16:00:00+00:00,196.3,198.73,195.93,198.44,315890.0,1.0
2026-02-25 20:00:00+00:00,198.45,199.95,198.0,199.65,655715.0,1.0
2026-02-26 00:00:00+00:00,199.65,199.65,199.65,199.65,0.0,0.0
2026-02-26 12:00:00+00:00,197.5,204.33,196.88,203.96,345250.0,1.0
2026-02-26 16:00:00+00:00,203.96,205.99,203.38,203.69,613268.0,1.0
2026-02-26 20:00:00+00:00,203.69,204.16,203.33,203.79,500165.0,1.0
2026-02-27 00:00:00+00:00,203.79,203.79,203.79,203.79,0.0,0.0
2026-02-27 12:00:00+00:00,205.02,205.96,199.1,199.68,204515.0,1.0
2026-02-27 16:00:00+00:00,199.52,204.55,199.24,203.26,349857.0,1.0
2026-02-27 20:00:00+00:00,203.26,205.03,203.26,204.65,1085374.0,1.0
2026-02-28 00:00:00+00:00,205.0,205.0,205.0,205.0,100.0,0.0
2026-03-02 08:00:00+00:00,209.56,209.85,207.0,208.38,2777.0,0.0
2026-03-02 12:00:00+00:00,208.9,215.24,207.49,212.95,1345565.0,1.0
2026-03-02 16:00:00+00:00,212.98,214.91,210.19,214.12,1271748.0,1.0
2026-03-02 20:00:00+00:00,214.09,216.18,213.95,215.0,1130979.0,1.0
2026-03-03 00:00:00+00:00,215.0,215.0,215.0,215.0,0.0,0.0
2026-03-03 08:00:00+00:00,218.22,219.49,217.99,219.0,1524.0,0.0
2026-03-03 12:00:00+00:00,219.0,221.95,213.34,216.69,820344.0,1.0
2026-03-03 16:00:00+00:00,216.71,219.95,210.76,213.42,1231611.0,1.0
2026-03-03 20:00:00+00:00,213.39,218.49,212.25,217.6,1483107.0,1.0
2026-03-04 00:00:00+00:00,216.38,216.65,216.05,216.65,650.0,0.0
2026-03-04 08:00:00+00:00,219.0,219.0,217.0,217.2,2962.0,0.0
2026-03-04 12:00:00+00:00,217.2,223.44,214.99,223.01,669495.0,1.0
2026-03-04 16:00:00+00:00,223.15,225.12,220.59,223.84,995305.0,1.0
2026-03-04 20:00:00+00:00,223.77,226.82,223.05,225.75,1043711.0,1.0
2026-03-05 00:00:00+00:00,226.29,226.29,225.8,225.8,406.0,0.0
2026-03-05 08:00:00+00:00,227.29,228.78,227.07,228.78,453.0,0.0
2026-03-05 12:00:00+00:00,226.62,235.67,226.62,229.61,1029767.0,1.0
2026-03-05 16:00:00+00:00,229.62,231.09,226.05,229.62,1076057.0,1.0
2026-03-05 20:00:00+00:00,229.62,229.7,223.32,227.54,1804321.0,1.0
2026-03-06 00:00:00+00:00,228.29,228.29,227.82,227.82,816.0,0.0
2026-03-06 08:00:00+00:00,230.2,230.2,230.2,230.2,130.0,0.0
2026-03-06 12:00:00+00:00,231.1,232.03,224.4,225.18,666992.0,1.0
2026-03-06 16:00:00+00:00,225.18,227.49,221.31,226.67,857558.0,1.0
2026-03-06 20:00:00+00:00,226.61,226.67,224.13,225.3,1188295.0,1.0
2026-03-07 00:00:00+00:00,225.1,225.49,225.1,225.49,1020.0,0.0
2026-03-09 08:00:00+00:00,227.95,228.07,225.8,225.8,3598.0,0.0
2026-03-09 12:00:00+00:00,226.99,232.77,218.71,220.65,1185976.0,1.0
2026-03-09 16:00:00+00:00,220.75,221.55,214.11,215.95,2202819.0,1.0
2026-03-09 20:00:00+00:00,215.95,218.1,214.06,215.5,587126.0,0.0
2026-03-10 08:00:00+00:00,215.39,215.39,214.12,214.7,1321.0,0.0
2026-03-10 12:00:00+00:00,215.0,220.91,213.83,219.16,808465.0,1.0
