date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.31,18.52,16.86,18.25,4710942.0,17.791,17982,False
2016-06-30 00:00:00+00:00,18.11,19.28,17.36,18.77,10401040.0,18.361,39960,False
2016-07-29 00:00:00+00:00,18.82,20.61,18.06,18.2,13190838.0,19.5765,45047,False
2016-08-31 00:00:00+00:00,18.13,18.37,17.13,17.95,10268150.0,17.7355,36503,False
2016-09-30 00:00:00+00:00,17.93,18.44,16.05,17.35,9585226.0,17.0655,32222,False
2016-10-31 00:00:00+00:00,17.3,17.61,15.0,15.47,8811540.0,16.433,32081,False
2016-11-30 00:00:00+00:00,15.47,18.75,14.85,18.03,8928452.0,16.587,32893,False
2016-12-30 00:00:00+00:00,18.1,19.5,17.35,17.4,7952536.0,18.371,29007,False
2017-01-31 00:00:00+00:00,17.68,18.93,17.05,18.38,6610004.0,17.953,25011,False
2017-02-28 00:00:00+00:00,18.1,18.1,16.7,17.78,11027880.0,17.263,36471,False
2017-03-31 00:00:00+00:00,18.15,19.63,17.88,18.4,15188822.0,18.484,52253,False
2017-04-28 00:00:00+00:00,18.93,20.2,18.15,19.48,12317148.0,19.0915,45567,False
2017-05-31 00:00:00+00:00,19.5,20.85,18.85,19.95,9760306.0,19.952,34748,False
2017-06-30 00:00:00+00:00,20.03,21.33,19.88,21.1,8863686.0,20.4045,31902,False
2017-07-31 00:00:00+00:00,21.25,21.65,20.33,20.38,5568754.0,20.9425,18302,False
2017-08-31 00:00:00+00:00,21.2,22.23,19.68,20.35,9661082.0,21.1285,33901,False
2017-09-29 00:00:00+00:00,20.4,22.45,19.4,22.2,6565666.0,20.5265,24202,False
2017-10-31 00:00:00+00:00,22.33,25.05,22.08,24.35,10156546.0,23.954,37580,False
2017-11-30 00:00:00+00:00,24.55,27.75,23.28,27.48,10845612.0,24.998,39620,False
2017-12-29 00:00:00+00:00,27.43,27.7,24.58,25.6,13376284.0,25.59,44866,False
2018-01-31 00:00:00+00:00,25.9,27.45,23.65,23.73,13343542.0,26.012,46786,False
2018-02-28 00:00:00+00:00,23.13,25.5,20.95,21.2,12048560.0,23.2575,44441,False
