date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.75,9.125,8.75,9.125,9855.2,8.9533,90,False
2018-05-25 00:00:00+00:00,9.25,9.3,8.7,8.9,64305.2,9.0779,653,False
2018-06-01 00:00:00+00:00,8.925,8.975,8.6,8.8,45978.0,8.764175,340,False
2018-06-08 00:00:00+00:00,8.7,8.925,8.5,8.775,38973.6,8.679625,317,False
2018-06-15 00:00:00+00:00,8.825,8.925,8.0,8.05,53677.2,8.490525,417,False
2018-06-22 00:00:00+00:00,8.1,8.1,7.35,7.85,83322.8,7.7177,615,False
2018-06-29 00:00:00+00:00,7.775,7.925,7.4,7.775,62672.8,7.6075,451,False
2018-07-06 00:00:00+00:00,7.65,8.2,7.425,8.0,41324.4,7.8268,279,False
2018-07-13 00:00:00+00:00,8.275,8.275,7.375,7.625,73751.2,7.774375,397,False
2018-07-20 00:00:00+00:00,7.725,7.725,6.6,6.6375,119308.0,6.922575,864,False
2018-07-27 00:00:00+00:00,6.75,7.075,6.65,6.85,52324.8,6.786125,291,False
2018-08-03 00:00:00+00:00,6.825,6.825,6.225,6.3,69534.8,6.4209,558,False
2018-08-10 00:00:00+00:00,6.3,6.75,6.15,6.25,80816.4,6.349525,514,False
2018-08-17 00:00:00+00:00,6.3,6.35,5.2,5.625,193201.2,5.738,1163,False
2018-08-24 00:00:00+00:00,5.75,6.25,5.5,5.75,115864.8,5.7926,634,False
2018-08-31 00:00:00+00:00,5.925,6.35,5.775,6.05,84406.8,6.0562,571,False
2018-09-07 00:00:00+00:00,5.875,5.875,5.15,5.625,123100.0,5.419375,831,False
2018-09-14 00:00:00+00:00,5.725,5.725,5.2275,5.4125,78919.6,5.468125,463,False
2018-09-21 00:00:00+00:00,5.3,5.75,5.3,5.725,78644.4,5.571,615,False
2018-09-28 00:00:00+00:00,5.75,6.5,5.675,5.8998,99088.0,6.0365,884,False
2018-10-05 00:00:00+00:00,5.85,5.925,5.275,5.425,244011.6,5.529925,1706,False
2018-10-12 00:00:00+00:00,5.4,6.25,5.375,6.15,180434.8,5.764825,2084,False
2018-10-19 00:00:00+00:00,6.275,6.5625,5.339,5.45,198337.6,6.123575,2101,False
2018-10-26 00:00:00+00:00,5.45,5.7,5.25,5.475,101066.4,5.4544,1084,False
2018-11-02 00:00:00+00:00,5.5,5.6,5.0,5.3,111330.8,5.27655,860,False
2018-11-09 00:00:00+00:00,5.225,5.4,4.55,4.7125,152199.6,4.91585,1254,False
2018-11-16 00:00:00+00:00,4.65,4.725,3.7,3.7875,230836.4,4.02455,1824,False
2018-11-23 00:00:00+00:00,3.875,3.875,3.5175,3.8,126142.0,3.685375,1125,False
2018-11-30 00:00:00+00:00,3.775,3.775,3.275,3.325,119086.0,3.426375,566,False
2018-12-07 00:00:00+00:00,3.4,3.625,3.275,3.5125,172483.2,3.4551,1160,False
2018-12-14 00:00:00+00:00,3.625,3.7,3.3417,3.4,138641.6,3.508275,1064,False
2018-12-21 00:00:00+00:00,3.45,3.525,3.0875,3.325,208802.8,3.367775,1426,False
2018-12-28 00:00:00+00:00,3.325,4.475,3.15,4.1,340202.8,3.86995,2200,False
2019-01-04 00:00:00+00:00,4.175,4.85,4.05,4.6125,282793.6,4.34745,2378,False
2019-01-11 00:00:00+00:00,4.825,4.863,4.075,4.2,374036.4,4.524475,2708,False
2019-01-18 00:00:00+00:00,4.25,4.325,4.05,4.2,175490.4,4.144925,1348,False
2019-01-25 00:00:00+00:00,4.25,4.25,3.75,4.1,280059.2,4.016475,1376,False
2019-02-01 00:00:00+00:00,4.25,4.5498,4.05,4.375,262355.6,4.303825,2047,False
2019-02-08 00:00:00+00:00,4.375,4.575,4.241,4.3382,254843.6,4.3656,1125,False
2019-02-15 00:00:00+00:00,4.325,4.389,4.1,4.275,186008.4,4.260525,1200,False
2019-02-22 00:00:00+00:00,4.275,4.75,4.2563,4.725,220605.6,4.528025,1324,False
2019-03-01 00:00:00+00:00,4.825,5.05,4.525,4.6,288866.8,4.792375,1847,False
2019-03-08 00:00:00+00:00,4.575,4.575,3.975,4.15,240787.2,4.24385,1496,False
2019-03-15 00:00:00+00:00,4.2,4.325,4.0082,4.15,198820.8,4.16965,1309,False
2019-03-22 00:00:00+00:00,4.125,4.176,3.825,3.975,305253.2,3.986425,2305,False
2019-03-29 00:00:00+00:00,3.95,4.35,3.875,4.125,141449.2,4.05535,1003,False
2019-04-05 00:00:00+00:00,4.2,4.65,3.65,4.425,587953.2,4.07725,4402,False
2019-04-12 00:00:00+00:00,4.5,4.525,4.225,4.325,242516.8,4.333875,1149,False
2019-04-18 00:00:00+00:00,4.25,4.475,3.925,4.2,260358.0,4.226875,1633,False
2019-04-26 00:00:00+00:00,4.225,4.417,4.075,4.3,217830.0,4.22275,1531,False
2019-05-03 00:00:00+00:00,4.275,4.525,4.225,4.5,262769.2,4.375425,1727,False
2019-05-10 00:00:00+00:00,4.35,4.6,4.25,4.525,171675.6,4.46055,1240,False
2019-05-17 00:00:00+00:00,4.625,4.825,4.225,4.375,235906.8,4.5026,1159,False
2019-05-24 00:00:00+00:00,4.325,4.4457,4.125,4.25,106694.0,4.245325,704,False
2019-05-31 00:00:00+00:00,4.2,4.3672,4.025,4.3,98698.8,4.195225,564,False
2019-06-07 00:00:00+00:00,4.375,4.883,4.375,4.7,534451.2,4.664825,4293,False
2019-06-14 00:00:00+00:00,4.825,4.8998,4.625,4.675,428382.8,4.7556,2629,False
2019-06-21 00:00:00+00:00,4.625,5.525,4.575,5.375,559878.8,5.0252,3677,False
2019-06-28 00:00:00+00:00,5.475,6.2,5.4,5.85,492562.0,5.743,3249,False
2019-07-05 00:00:00+00:00,5.75,6.0,5.5,5.825,329606.0,5.779225,1655,False
2019-07-12 00:00:00+00:00,5.85,5.975,5.55,5.875,300843.6,5.789375,2299,False
2019-07-19 00:00:00+00:00,6.225,7.475,5.875,7.25,766588.0,6.696,5960,False
2019-07-26 00:00:00+00:00,7.5,7.9,6.725,6.925,835322.8,7.31645,6488,False
2019-08-02 00:00:00+00:00,7.0,7.35,6.55,7.125,769483.2,6.99645,5392,False
2019-08-09 00:00:00+00:00,7.425,9.801,7.3375,9.325,1595666.0,8.63045,12815,False
2019-08-16 00:00:00+00:00,9.375,9.775,7.225,7.575,1729174.4,8.3463,14761,False
2019-08-23 00:00:00+00:00,7.275,8.65,7.175,8.375,814067.6,7.93575,7074,False
2019-08-30 00:00:00+00:00,8.5,9.375,8.15,8.5,1294220.0,8.834225,10769,False
2019-09-06 00:00:00+00:00,8.8,9.25,7.55,7.825,970729.2,8.45025,7397,False
2019-09-13 00:00:00+00:00,7.8,8.225,6.725,7.075,862959.2,7.531982036022097,6956,False
2019-09-20 00:00:00+00:00,7.525,7.75,6.9,7.575,681692.0,7.24855,5711,False
2019-09-27 00:00:00+00:00,7.85,8.025,6.625,6.875,899764.4,7.29455,6836,False
2019-10-04 00:00:00+00:00,6.6,7.25,6.125,7.05,862272.4,6.636675,6010,False
2019-10-11 00:00:00+00:00,7.125,7.575,6.475,6.575,847597.6,6.97635,7841,False
2019-10-18 00:00:00+00:00,6.625,7.225,6.325,6.9,645382.4,6.7514,3976,False
2019-10-25 00:00:00+00:00,7.125,8.475,6.775,8.1,793829.2,7.607225,6274,False
2019-11-01 00:00:00+00:00,7.9,8.25,7.45,7.825,599240.8,7.82265,4765,False
2019-11-08 00:00:00+00:00,7.775,7.85,6.375,6.6,815416.8,7.006075,5234,False
2019-11-15 00:00:00+00:00,6.4,7.05,6.4,6.575,607416.4,6.689475,4544,False
2019-11-22 00:00:00+00:00,6.575,6.875,6.25,6.325,606819.2,6.504525,4408,False
2019-11-29 00:00:00+00:00,6.275,6.875,6.1,6.75,429428.8,6.365175,3550,False
2019-12-06 00:00:00+00:00,6.775,7.675,6.65,7.1,846801.2,7.1103,6819,False
2019-12-13 00:00:00+00:00,7.05,7.85,6.875,7.75,492281.6,7.3855,3953,False
2019-12-20 00:00:00+00:00,7.75,8.0,7.175,7.35,451675.2,7.5978,3796,False
2019-12-27 00:00:00+00:00,7.2,8.25,7.2,8.2,678450.0,7.9248,5606,False
2020-01-03 00:00:00+00:00,8.125,8.325,7.625,7.725,502331.6,7.967025,4286,False
2020-01-10 00:00:00+00:00,8.125,8.125,7.025,7.325,884014.0,7.43775,6157,False
2020-01-17 00:00:00+00:00,7.2,7.45,7.05,7.275,634872.8,7.253375,4990,False
2020-01-24 00:00:00+00:00,7.25,7.25,6.75,7.125,519423.6,7.019,3903,False
2020-01-31 00:00:00+00:00,7.275,7.45,6.825,7.375,692354.4,7.1549,5848,False
2020-02-07 00:00:00+00:00,7.15,7.375,6.675,7.0,827176.0,7.009325,6565,False
2020-02-14 00:00:00+00:00,6.8,7.625,6.8,7.6,592601.6,7.212925,4667,False
2020-02-21 00:00:00+00:00,7.575,8.025,7.15,7.9,1239152.8,7.651225,11685,False
2020-02-28 00:00:00+00:00,8.375,8.375,5.2,5.525,1738406.4,6.8221,12641,False
2020-03-06 00:00:00+00:00,5.85,6.375,5.375,5.575,1775702.0,5.8744,13647,False
2020-03-13 00:00:00+00:00,3.7,5.45,3.275,3.425,1399270.0,4.3006,9934,False
2020-03-20 00:00:00+00:00,3.1,4.35,2.5,3.95,4711631.2,3.5668,39098,False
2020-03-27 00:00:00+00:00,4.0,4.6,3.525,3.975,1823720.8,4.2039,16099,False
2020-04-03 00:00:00+00:00,3.925,4.125,3.65,3.725,905406.8,3.841225,7523,False
2020-04-09 00:00:00+00:00,3.825,4.525,3.8002,4.45,1347695.6,4.191925,10366,False
2020-04-17 00:00:00+00:00,4.35,5.5,4.1,5.05,4246782.0,5.032825,29135,False
2020-04-24 00:00:00+00:00,4.95,5.725,4.6,5.325,2102275.6,5.2064,14567,False
2020-05-01 00:00:00+00:00,5.375,5.675,4.95,5.525,2027204.8,5.332625,12903,False
2020-05-08 00:00:00+00:00,5.5,6.175,5.1,5.95,2579075.2,5.5064,15719,False
2020-05-15 00:00:00+00:00,6.025,6.125,5.125,6.0,2370256.8,5.59445,14451,False
2020-05-22 00:00:00+00:00,7.15,7.25,6.125,6.45,2771739.6,6.721425,16283,False
2020-05-29 00:00:00+00:00,6.5,6.575,5.675,6.2,1778059.6,6.1174,11838,False
2020-06-05 00:00:00+00:00,6.275,6.875,5.825,6.125,2796261.2,6.3223,18708,False
2020-06-12 00:00:00+00:00,6.125,6.35,5.6,5.675,1777863.2,6.0042,12345,False
2020-06-19 00:00:00+00:00,5.5,6.225,5.175,5.875,1561389.6,5.81155,15973,False
2020-06-26 00:00:00+00:00,6.0,6.375,5.905,6.15,1359764.0,6.13175,11076,False
2020-07-02 00:00:00+00:00,6.15,6.7,5.95,6.35,1502102.0,6.385525,9795,False
2020-07-10 00:00:00+00:00,6.65,6.75,6.075,6.15,2354027.2,6.39255,16642,False
2020-07-17 00:00:00+00:00,6.375,6.95,5.975,6.85,2448733.6,6.366725,16262,False
2020-07-24 00:00:00+00:00,7.125,9.2,7.0252,8.575,5863328.0,8.395925,33652,False
2020-07-31 00:00:00+00:00,9.25,9.25,7.925,8.4,3560429.2,8.5608,24107,False
2020-08-07 00:00:00+00:00,8.6,9.75,8.15,8.375,4338028.8,8.8708,28968,False
2020-08-14 00:00:00+00:00,8.55,8.975,7.575,7.85,2266369.6,8.013525,15639,False
2020-08-21 00:00:00+00:00,7.525,7.7708,6.75,6.875,3449866.8,7.33225,20677,False
2020-08-28 00:00:00+00:00,6.925,7.65,6.6,7.5,2027792.0,7.12845,14214,False
2020-09-04 00:00:00+00:00,7.6,7.675,6.775,7.275,1841510.0,7.255575,13470,False
