date,open,high,low,close,volume,is_rth
2026-01-06 12:00:00+00:00,53.0,53.5,52.56,52.78,95949.0,1.0
2026-01-06 16:00:00+00:00,52.78,53.0,52.0,52.97,302040.0,1.0
2026-01-06 20:00:00+00:00,52.97,53.3,52.88,53.25,409164.0,1.0
2026-01-07 00:00:00+00:00,53.25,53.25,53.25,53.25,0.0,0.0
2026-01-07 12:00:00+00:00,52.46,52.86,50.56,50.86,154205.0,1.0
2026-01-07 16:00:00+00:00,50.85,51.49,50.36,50.37,256449.0,1.0
2026-01-07 20:00:00+00:00,50.34,50.67,50.28,50.3,546370.0,1.0
2026-01-08 00:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0
2026-01-08 12:00:00+00:00,50.36,51.54,50.18,50.83,119363.0,1.0
2026-01-08 16:00:00+00:00,50.83,50.91,50.13,50.65,191496.0,1.0
2026-01-08 20:00:00+00:00,50.65,50.65,50.15,50.29,475835.0,1.0
2026-01-09 00:00:00+00:00,50.29,50.29,50.29,50.29,0.0,0.0
2026-01-09 12:00:00+00:00,50.59,51.45,50.27,50.95,115553.0,1.0
2026-01-09 16:00:00+00:00,50.98,51.56,50.67,50.89,194724.0,1.0
2026-01-09 20:00:00+00:00,50.86,50.97,50.69,50.8,458844.0,1.0
2026-01-10 00:00:00+00:00,50.8,50.8,50.8,50.8,0.0,0.0
2026-01-12 12:00:00+00:00,50.95,51.22,50.49,51.11,60550.0,1.0
2026-01-12 16:00:00+00:00,51.09,51.16,50.37,50.57,273494.0,1.0
2026-01-12 20:00:00+00:00,50.57,50.84,50.49,50.75,268886.0,1.0
2026-01-13 00:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0.0
2026-01-13 12:00:00+00:00,51.5,51.5,49.93,50.57,370152.0,1.0
2026-01-13 16:00:00+00:00,50.54,50.86,50.31,50.73,314989.0,1.0
2026-01-13 20:00:00+00:00,50.68,50.79,50.35,50.48,508616.0,1.0
2026-01-14 00:00:00+00:00,50.48,50.48,50.48,50.48,0.0,0.0
2026-01-14 12:00:00+00:00,50.68,52.41,49.88,50.37,113596.0,1.0
2026-01-14 16:00:00+00:00,50.35,50.74,49.88,50.25,279096.0,1.0
2026-01-14 20:00:00+00:00,50.24,50.45,50.15,50.17,354611.0,1.0
2026-01-15 00:00:00+00:00,50.17,50.17,50.17,50.17,0.0,0.0
2026-01-15 12:00:00+00:00,50.1,50.76,49.95,50.72,88774.0,1.0
2026-01-15 16:00:00+00:00,50.69,51.02,50.4,50.78,235747.0,1.0
2026-01-15 20:00:00+00:00,50.75,51.0,50.62,51.0,340655.0,1.0
2026-01-16 00:00:00+00:00,51.0,51.0,51.0,51.0,0.0,0.0
2026-01-16 12:00:00+00:00,51.18,51.58,50.65,51.35,81413.0,1.0
2026-01-16 16:00:00+00:00,51.3,51.5,51.15,51.28,186649.0,1.0
2026-01-16 20:00:00+00:00,51.27,51.57,51.2,51.48,270737.0,1.0
2026-01-17 00:00:00+00:00,51.48,51.48,51.48,51.48,0.0,0.0
2026-01-20 08:00:00+00:00,51.48,51.48,51.37,51.37,885.0,0.0
2026-01-20 12:00:00+00:00,51.59,53.27,51.47,52.27,237948.0,1.0
2026-01-20 16:00:00+00:00,52.27,53.01,51.79,52.17,468399.0,1.0
2026-01-20 20:00:00+00:00,52.16,52.69,51.87,52.08,999406.0,1.0
2026-01-21 00:00:00+00:00,52.08,52.08,52.08,52.08,0.0,0.0
2026-01-21 12:00:00+00:00,52.16,52.64,49.8,49.86,379519.0,1.0
2026-01-21 16:00:00+00:00,49.85,50.77,48.9,50.47,557111.0,1.0
2026-01-21 20:00:00+00:00,50.47,50.75,50.12,50.14,670211.0,1.0
2026-01-22 00:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0
2026-01-22 12:00:00+00:00,49.99,50.38,49.62,50.29,185033.0,1.0
2026-01-22 16:00:00+00:00,50.31,50.51,50.0,50.01,175058.0,1.0
2026-01-22 20:00:00+00:00,49.98,50.44,49.93,50.4,329514.0,1.0
2026-01-23 00:00:00+00:00,50.83,50.83,50.83,50.83,150.0,0.0
2026-01-23 12:00:00+00:00,50.15,50.48,49.96,50.17,192173.0,1.0
2026-01-23 16:00:00+00:00,50.14,50.52,50.0,50.36,248355.0,1.0
2026-01-23 20:00:00+00:00,50.34,50.38,49.95,50.0,416574.0,1.0
2026-01-24 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0
2026-01-26 12:00:00+00:00,50.25,50.82,50.13,50.24,70828.0,1.0
2026-01-26 16:00:00+00:00,50.2,50.42,49.87,50.26,225780.0,1.0
2026-01-26 20:00:00+00:00,50.26,50.32,50.03,50.22,378567.0,1.0
2026-01-27 00:00:00+00:00,50.22,50.22,50.22,50.22,0.0,0.0
2026-01-27 08:00:00+00:00,49.99,49.99,49.99,49.99,1750.0,0.0
2026-01-27 12:00:00+00:00,49.99,49.99,47.18,47.38,479859.0,1.0
2026-01-27 16:00:00+00:00,47.38,47.7,46.18,46.45,703109.0,1.0
2026-01-27 20:00:00+00:00,46.44,46.75,46.39,46.41,805174.0,1.0
2026-01-28 00:00:00+00:00,46.41,46.41,46.41,46.41,0.0,0.0
2026-01-28 12:00:00+00:00,46.57,47.51,46.18,47.51,254745.0,1.0
2026-01-28 16:00:00+00:00,47.53,48.32,47.37,47.62,425915.0,1.0
2026-01-28 20:00:00+00:00,47.64,47.87,47.47,47.55,332918.0,1.0
2026-01-29 00:00:00+00:00,48.19,48.19,47.5,47.5,4000.0,0.0
2026-01-29 12:00:00+00:00,47.77,48.26,47.06,47.34,129334.0,1.0
2026-01-29 16:00:00+00:00,47.33,47.33,46.66,46.93,221353.0,1.0
2026-01-29 20:00:00+00:00,46.94,47.8,46.88,47.17,473487.0,1.0
2026-01-30 00:00:00+00:00,47.17,47.17,47.17,47.17,0.0,0.0
2026-01-30 12:00:00+00:00,47.16,47.49,46.61,47.16,196105.0,1.0
2026-01-30 16:00:00+00:00,47.16,48.2,47.04,47.91,550062.0,1.0
2026-01-30 20:00:00+00:00,47.92,48.52,47.88,48.28,722527.0,1.0
2026-01-31 00:00:00+00:00,48.28,48.28,48.28,48.28,0.0,0.0
2026-02-02 12:00:00+00:00,48.36,49.46,47.85,48.36,207621.0,1.0
2026-02-02 16:00:00+00:00,48.38,48.47,47.41,47.72,415281.0,1.0
2026-02-02 20:00:00+00:00,47.74,47.8,47.42,47.5,410167.0,1.0
2026-02-03 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2026-02-03 12:00:00+00:00,47.0,48.0,46.77,46.97,94651.0,1.0
2026-02-03 16:00:00+00:00,47.0,47.1,46.25,46.68,260406.0,1.0
2026-02-03 20:00:00+00:00,46.68,47.59,46.65,47.21,788211.0,1.0
2026-02-04 00:00:00+00:00,47.26,47.26,47.26,47.26,100.0,0.0
2026-02-04 08:00:00+00:00,47.35,47.35,47.35,47.35,355.0,0.0
2026-02-04 12:00:00+00:00,47.35,47.86,46.59,47.8,90136.0,1.0
2026-02-04 16:00:00+00:00,47.82,48.21,47.28,47.79,524302.0,1.0
2026-02-04 20:00:00+00:00,47.82,47.97,47.58,47.62,429577.0,1.0
2026-02-05 00:00:00+00:00,47.62,47.62,47.62,47.62,0.0,0.0
2026-02-05 12:00:00+00:00,47.25,48.79,47.08,47.99,152340.0,1.0
2026-02-05 16:00:00+00:00,47.98,48.32,46.93,47.07,286808.0,1.0
2026-02-05 20:00:00+00:00,47.09,47.35,46.92,47.01,319317.0,1.0
2026-02-06 00:00:00+00:00,47.01,47.01,47.01,47.01,0.0,0.0
2026-02-06 12:00:00+00:00,47.28,47.97,47.17,47.91,73806.0,1.0
2026-02-06 16:00:00+00:00,47.91,48.15,47.39,47.57,285974.0,1.0
2026-02-06 20:00:00+00:00,47.59,47.65,47.37,47.52,432663.0,1.0
2026-02-07 00:00:00+00:00,47.52,47.52,47.52,47.52,0.0,0.0
2026-02-09 12:00:00+00:00,47.55,48.55,46.25,46.32,82306.0,1.0
2026-02-09 16:00:00+00:00,46.36,46.36,43.19,43.21,613944.0,1.0
2026-02-09 20:00:00+00:00,43.27,44.48,43.08,43.85,685636.0,1.0
2026-02-10 00:00:00+00:00,43.85,43.85,43.85,43.85,0.0,0.0
2026-02-10 12:00:00+00:00,43.85,46.18,43.85,45.69,411057.0,1.0
2026-02-10 16:00:00+00:00,45.64,45.95,44.67,44.97,583365.0,1.0
2026-02-10 20:00:00+00:00,44.97,45.43,44.79,45.0,1284315.0,1.0
2026-02-11 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0,0.0
2026-02-11 12:00:00+00:00,44.35,45.2,43.8,44.11,303200.0,1.0
2026-02-11 16:00:00+00:00,44.12,44.82,43.45,44.22,1153618.0,1.0
2026-02-11 20:00:00+00:00,44.25,44.34,42.77,43.05,1540573.0,1.0
2026-02-12 00:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0
2026-02-12 12:00:00+00:00,43.09,44.01,43.05,43.38,334913.0,1.0
2026-02-12 16:00:00+00:00,43.39,44.51,42.56,44.5,1031259.0,1.0
2026-02-12 20:00:00+00:00,44.48,44.81,40.5,40.5,1241603.0,1.0
2026-02-13 00:00:00+00:00,40.5,40.5,40.5,40.5,0.0,0.0
2026-02-13 08:00:00+00:00,39.94,40.0,39.94,40.0,597.0,0.0
2026-02-13 12:00:00+00:00,40.0,40.35,37.29,38.83,2346337.0,1.0
2026-02-13 16:00:00+00:00,38.85,39.54,38.07,38.75,2298499.0,1.0
2026-02-13 20:00:00+00:00,38.75,39.0,37.76,38.71,1325912.0,1.0
2026-02-14 00:00:00+00:00,39.48,39.62,39.48,39.62,350.0,0.0
2026-02-17 12:00:00+00:00,39.0,40.2,38.01,39.39,662337.0,1.0
2026-02-17 16:00:00+00:00,39.36,40.15,39.18,39.92,1531829.0,1.0
2026-02-17 20:00:00+00:00,39.93,40.12,39.59,39.69,1584112.0,1.0
2026-02-18 00:00:00+00:00,39.58,39.58,39.54,39.54,887.0,0.0
2026-02-18 12:00:00+00:00,40.0,40.5,39.64,40.14,542457.0,1.0
2026-02-18 16:00:00+00:00,40.15,40.67,40.03,40.1,1223427.0,1.0
2026-02-18 20:00:00+00:00,40.1,40.63,40.03,40.35,2102619.0,1.0
2026-02-19 00:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0.0
2026-02-19 12:00:00+00:00,40.26,42.16,40.26,41.71,1002722.0,1.0
2026-02-19 16:00:00+00:00,41.7,41.76,40.78,41.2,1334596.0,1.0
2026-02-19 20:00:00+00:00,41.2,41.51,41.19,41.33,965941.0,1.0
2026-02-20 00:00:00+00:00,41.33,41.33,41.33,41.33,0.0,0.0
2026-02-20 12:00:00+00:00,41.54,41.86,40.8,41.45,617081.0,1.0
2026-02-20 16:00:00+00:00,41.45,41.55,41.16,41.45,653624.0,1.0
2026-02-20 20:00:00+00:00,41.45,41.53,41.22,41.22,1006917.0,1.0
2026-02-21 00:00:00+00:00,41.22,41.23,41.22,41.22,0.0,0.0
2026-02-23 12:00:00+00:00,41.06,41.86,40.07,40.12,394780.0,1.0
2026-02-23 16:00:00+00:00,40.16,40.24,39.5,39.81,1088299.0,1.0
2026-02-23 20:00:00+00:00,39.8,39.8,38.82,39.02,1178547.0,1.0
2026-02-24 00:00:00+00:00,39.03,39.03,39.03,39.03,498.0,0.0
2026-02-24 12:00:00+00:00,38.86,38.92,38.02,38.37,340432.0,1.0
2026-02-24 16:00:00+00:00,38.35,38.73,38.13,38.51,1259658.0,1.0
2026-02-24 20:00:00+00:00,38.52,39.65,38.5,39.65,1064919.0,1.0
2026-02-25 00:00:00+00:00,39.72,39.72,39.66,39.66,5113.0,0.0
2026-02-25 08:00:00+00:00,39.33,39.34,38.66,38.73,2745.0,0.0
2026-02-25 12:00:00+00:00,38.81,39.45,37.56,38.25,493896.0,1.0
2026-02-25 16:00:00+00:00,38.25,38.61,38.04,38.61,1049905.0,1.0
2026-02-25 20:00:00+00:00,38.61,38.61,37.95,37.97,1111141.0,1.0
2026-02-26 00:00:00+00:00,37.97,37.97,37.97,37.97,0.0,0.0
2026-02-26 12:00:00+00:00,38.57,39.15,37.77,38.65,437032.0,1.0
2026-02-26 16:00:00+00:00,38.64,39.49,38.29,39.45,1176069.0,1.0
2026-02-26 20:00:00+00:00,39.48,39.63,39.18,39.24,1408270.0,1.0
2026-02-27 00:00:00+00:00,39.24,39.24,39.24,39.24,0.0,0.0
2026-02-27 12:00:00+00:00,39.01,39.38,38.49,38.85,167760.0,1.0
2026-02-27 16:00:00+00:00,38.91,39.6,38.82,39.56,740218.0,1.0
2026-02-27 20:00:00+00:00,39.56,39.63,39.24,39.35,811783.0,1.0
2026-02-28 00:00:00+00:00,39.35,39.35,39.35,39.35,0.0,0.0
2026-03-02 12:00:00+00:00,39.35,39.76,38.81,39.76,113933.0,1.0
2026-03-02 16:00:00+00:00,39.72,40.33,39.5,40.15,499235.0,1.0
2026-03-02 20:00:00+00:00,40.16,40.23,39.79,40.21,468253.0,1.0
2026-03-03 00:00:00+00:00,40.21,40.21,40.21,40.21,0.0,0.0
2026-03-03 12:00:00+00:00,39.41,39.7,38.41,38.54,164863.0,1.0
2026-03-03 16:00:00+00:00,38.55,40.04,38.49,40.04,353795.0,1.0
2026-03-03 20:00:00+00:00,40.04,40.05,39.6,39.95,531963.0,1.0
2026-03-04 00:00:00+00:00,39.95,39.95,39.95,39.95,0.0,0.0
2026-03-04 12:00:00+00:00,39.67,40.07,39.07,39.6,167877.0,1.0
2026-03-04 16:00:00+00:00,39.59,39.68,39.13,39.55,352720.0,1.0
2026-03-04 20:00:00+00:00,39.58,39.69,39.46,39.5,419419.0,1.0
2026-03-05 00:00:00+00:00,39.5,39.5,39.5,39.5,0.0,0.0
2026-03-05 12:00:00+00:00,39.33,40.44,39.33,39.61,161588.0,1.0
2026-03-05 16:00:00+00:00,39.64,39.67,39.15,39.25,248595.0,1.0
2026-03-05 20:00:00+00:00,39.25,39.53,39.21,39.34,384966.0,1.0
2026-03-06 00:00:00+00:00,39.34,39.34,39.34,39.34,0.0,0.0
2026-03-06 12:00:00+00:00,39.34,39.89,38.33,39.35,183473.0,1.0
2026-03-06 16:00:00+00:00,39.39,39.53,38.81,39.36,289555.0,1.0
2026-03-06 20:00:00+00:00,39.4,39.82,39.27,39.72,567674.0,1.0
2026-03-07 00:00:00+00:00,39.72,39.72,39.72,39.72,0.0,0.0
2026-03-09 12:00:00+00:00,39.7,39.7,37.93,38.03,253858.0,1.0
2026-03-09 16:00:00+00:00,38.01,38.35,37.56,37.83,854128.0,1.0
2026-03-09 20:00:00+00:00,37.84,39.76,37.84,39.76,231714.0,0.0
2026-03-10 12:00:00+00:00,37.45,37.84,36.39,37.14,344634.0,1.0
2026-03-10 16:00:00+00:00,37.12,37.37,36.38,36.45,609430.0,1.0
2026-03-10 20:00:00+00:00,36.45,37.23,36.4,37.23,402381.0,0.0
2026-03-11 12:00:00+00:00,36.83,37.9,35.83,35.86,184730.0,1.0
2026-03-11 16:00:00+00:00,35.91,36.71,35.85,36.4,621022.0,1.0
2026-03-11 20:00:00+00:00,36.43,36.43,36.4,36.4,304371.0,0.0
2026-03-12 08:00:00+00:00,36.41,36.41,36.41,36.41,100.0,0.0
2026-03-12 12:00:00+00:00,36.41,37.5,36.04,36.98,184548.0,1.0
2026-03-12 16:00:00+00:00,36.98,37.0,35.87,36.18,844604.0,1.0
2026-03-12 20:00:00+00:00,36.17,36.17,36.17,36.17,303286.0,0.0
2026-03-13 12:00:00+00:00,36.68,37.21,36.26,36.4,175503.0,1.0
2026-03-13 16:00:00+00:00,36.37,36.51,36.1,36.18,534599.0,1.0
2026-03-13 20:00:00+00:00,36.18,36.18,36.18,36.18,187718.0,0.0
2026-03-16 12:00:00+00:00,36.0,36.82,36.0,36.42,116851.0,1.0
2026-03-16 16:00:00+00:00,36.43,36.82,36.13,36.16,461583.0,1.0
2026-03-16 20:00:00+00:00,36.17,36.17,36.16,36.16,230976.0,0.0
2026-03-17 12:00:00+00:00,36.6,37.31,36.44,36.45,129901.0,1.0
2026-03-17 16:00:00+00:00,36.43,36.46,35.92,35.98,585010.0,1.0
2026-03-17 20:00:00+00:00,35.98,35.98,35.98,35.98,286126.0,0.0
2026-03-18 12:00:00+00:00,35.44,35.52,33.94,34.15,575392.0,1.0
2026-03-18 16:00:00+00:00,34.13,35.25,34.1,35.05,926281.0,1.0
2026-03-18 20:00:00+00:00,35.05,35.05,35.0,35.01,653175.0,0.0
2026-03-19 08:00:00+00:00,35.37,35.37,35.37,35.37,169.0,0.0
2026-03-19 12:00:00+00:00,35.01,35.75,34.5,34.71,201774.0,1.0
2026-03-19 16:00:00+00:00,34.7,35.29,34.55,34.75,747114.0,1.0
2026-03-19 20:00:00+00:00,34.75,34.75,34.75,34.75,352578.0,0.0
2026-03-20 08:00:00+00:00,34.89,34.89,34.58,34.58,552.0,0.0
