date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,87.59,94.0,87.59,93.94,152563.0,91.804,1123,
2016-06-30 00:00:00+00:00,93.0,95.45,85.44,91.78,461647.0,90.711,3449,
2016-07-29 00:00:00+00:00,91.1,96.19,87.55,89.52,365786.0,91.175,2783,
2016-08-31 00:00:00+00:00,89.51,96.75,87.9,95.65,513662.0,93.362,3898,
2016-09-30 00:00:00+00:00,95.75,97.2,93.45,96.0,298124.0,95.523,2269,
2016-10-31 00:00:00+00:00,95.18,98.26,94.05,96.93,212648.0,96.018,1755,
2016-11-30 00:00:00+00:00,97.13,115.15,94.35,111.6,711938.0,108.303,5293,
2016-12-30 00:00:00+00:00,112.15,122.88,109.58,119.66,590804.0,117.071,4582,
2017-01-31 00:00:00+00:00,120.0,120.66,109.0,110.79,344166.0,114.856,2718,
2017-02-28 00:00:00+00:00,111.78,111.85,103.39,107.45,476740.0,106.864,3780,
2017-03-31 00:00:00+00:00,109.87,110.0,102.2,105.2,505184.0,106.47,3903,
2017-04-28 00:00:00+00:00,105.16,111.47,97.85,105.43,344461.0,104.109,2446,
2017-05-31 00:00:00+00:00,106.0,110.25,98.96,101.07,257311.0,103.503,2143,
2017-06-30 00:00:00+00:00,101.38,111.55,100.91,103.72,386196.0,105.98,2687,
2017-07-31 00:00:00+00:00,104.62,106.16,96.22,98.77,405707.0,102.332,3342,
2017-08-31 00:00:00+00:00,99.16,100.98,92.42,96.59,397604.0,96.985,3286,
2017-09-29 00:00:00+00:00,96.55,109.48,93.46,107.99,414214.0,100.875,3236,
2017-10-31 00:00:00+00:00,107.18,111.93,106.88,109.79,309155.0,109.658,2468,
2017-11-30 00:00:00+00:00,110.5,114.33,103.7,112.36,228834.0,108.478,1756,
2017-12-29 00:00:00+00:00,112.27,113.95,104.0,104.0,320360.0,107.163,2517,
2018-01-31 00:00:00+00:00,104.5,116.75,102.3,105.02,378020.0,106.441,2777,
