date,open,high,low,close,volume,average,barCount,is_rth
2021-04-16 00:00:00+00:00,70.0,71.51,58.65,61.0,13611086.0,66.229,64706,False
2021-04-23 00:00:00+00:00,60.0,62.95,55.7,58.5,9967090.0,59.81,54655,False
2021-04-30 00:00:00+00:00,58.77,61.11,57.65,58.01,1846063.0,59.075,10542,False
2021-05-07 00:00:00+00:00,58.53,60.41,54.72,57.26,3140797.0,57.664,20827,False
2021-05-14 00:00:00+00:00,59.21,59.22,49.41,57.26,5950610.0,53.44,32538,False
2021-05-21 00:00:00+00:00,56.17,70.17,55.82,68.35,3611688.0,64.89,21694,False
2021-05-28 00:00:00+00:00,68.42,75.18,66.52,74.31,3518161.0,70.079,18688,False
2021-06-04 00:00:00+00:00,74.25,74.72,67.67,74.36,1874919.0,70.594,9913,False
2021-06-11 00:00:00+00:00,74.2,82.51,72.22,82.42,3902691.0,79.88,19601,False
2021-06-18 00:00:00+00:00,82.5,90.03,80.29,88.21,3830328.0,85.706,22277,False
2021-06-25 00:00:00+00:00,88.0,88.0,77.59,84.86,2437350.0,82.84,14486,False
2021-07-02 00:00:00+00:00,85.31,86.46,69.41,72.07,3820106.0,76.2,24813,False
2021-07-09 00:00:00+00:00,72.02,72.16,63.95,66.18,2617427.0,67.508,16630,False
2021-07-16 00:00:00+00:00,66.55,69.67,59.43,60.75,2485200.0,64.976,16147,False
2021-07-23 00:00:00+00:00,59.98,64.85,58.15,63.35,2536178.0,61.051,13512,False
2021-07-30 00:00:00+00:00,63.5,66.39,60.0,61.47,1863415.0,63.382,10744,False
2021-08-06 00:00:00+00:00,62.02,64.36,56.58,58.65,2289544.0,60.508,10821,False
2021-08-13 00:00:00+00:00,59.34,63.45,55.34,56.46,4616861.0,57.782,26225,False
2021-08-20 00:00:00+00:00,56.37,70.33,54.62,69.97,6146501.0,63.291,35851,False
2021-08-27 00:00:00+00:00,70.57,77.03,68.73,74.2,4290089.0,73.292,25105,False
2021-09-03 00:00:00+00:00,74.28,79.67,68.8,77.98,6212322.0,75.091,35013,False
2021-09-10 00:00:00+00:00,77.57,80.22,67.91,77.38,6242905.0,73.934,33495,False
2021-09-17 00:00:00+00:00,77.51,77.74,70.24,72.75,5076076.0,73.778,32212,False
