date,open,high,low,close,volume,is_rth
2025-12-31 00:00:00+00:00,26.17,26.18,26.17,26.17,100.0,0.0
2025-12-31 12:00:00+00:00,26.09,26.5,25.6,26.26,208262.0,1.0
2025-12-31 16:00:00+00:00,26.28,26.4,25.83,25.99,302000.0,1.0
2025-12-31 20:00:00+00:00,25.98,26.42,25.8,26.42,459216.0,1.0
2026-01-01 00:00:00+00:00,26.35,26.36,26.35,26.36,200.0,0.0
2026-01-02 08:00:00+00:00,26.62,26.62,26.62,26.62,100.0,0.0
2026-01-02 12:00:00+00:00,26.7,27.26,26.24,27.11,204993.0,1.0
2026-01-02 16:00:00+00:00,27.14,27.82,26.81,27.5,532988.0,1.0
2026-01-02 20:00:00+00:00,27.49,28.05,27.4,27.74,444927.0,1.0
2026-01-03 00:00:00+00:00,27.74,27.74,27.74,27.74,0.0,0.0
2026-01-05 08:00:00+00:00,28.09,28.24,28.09,28.24,613.0,0.0
2026-01-05 12:00:00+00:00,28.31,28.63,27.41,27.94,282531.0,1.0
2026-01-05 16:00:00+00:00,27.85,28.89,27.47,28.77,395938.0,1.0
2026-01-05 20:00:00+00:00,28.79,29.0,28.07,28.9,379870.0,1.0
2026-01-06 00:00:00+00:00,28.87,28.95,28.8,28.95,1324.0,0.0
2026-01-06 08:00:00+00:00,28.78,29.0,28.75,29.0,545.0,0.0
2026-01-06 12:00:00+00:00,29.07,30.0,28.03,28.66,460592.0,1.0
2026-01-06 16:00:00+00:00,28.66,29.42,28.47,28.69,408500.0,1.0
2026-01-06 20:00:00+00:00,28.7,29.66,28.66,29.66,290246.0,1.0
2026-01-07 00:00:00+00:00,29.29,29.31,29.17,29.2,1975.0,0.0
2026-01-07 08:00:00+00:00,29.6,29.6,29.25,29.25,1760.0,0.0
2026-01-07 12:00:00+00:00,29.32,30.02,28.55,29.72,382787.0,1.0
2026-01-07 16:00:00+00:00,29.77,30.56,28.86,29.01,522314.0,1.0
2026-01-07 20:00:00+00:00,29.01,29.87,28.82,29.7,264362.0,1.0
2026-01-08 00:00:00+00:00,29.7,29.7,29.7,29.7,0.0,0.0
2026-01-08 08:00:00+00:00,29.7,29.81,29.7,29.79,1934.0,0.0
2026-01-08 12:00:00+00:00,29.51,32.45,29.21,31.72,885209.0,1.0
2026-01-08 16:00:00+00:00,31.81,32.75,31.11,31.69,625488.0,1.0
2026-01-08 20:00:00+00:00,31.59,32.52,31.18,31.99,468607.0,1.0
2026-01-09 00:00:00+00:00,31.99,31.99,31.5,31.96,519.0,0.0
2026-01-09 08:00:00+00:00,32.64,32.64,32.14,32.16,593.0,0.0
2026-01-09 12:00:00+00:00,32.48,33.0,30.18,30.5,481201.0,1.0
2026-01-09 16:00:00+00:00,30.51,31.93,30.35,31.33,449540.0,1.0
2026-01-09 20:00:00+00:00,31.32,31.73,31.21,31.33,291286.0,1.0
2026-01-10 00:00:00+00:00,31.14,31.3,31.13,31.3,2212.0,0.0
2026-01-12 08:00:00+00:00,31.35,31.74,31.33,31.45,839.0,0.0
2026-01-12 12:00:00+00:00,31.51,32.45,30.25,31.4,333592.0,1.0
2026-01-12 16:00:00+00:00,31.38,32.91,31.17,32.53,766465.0,1.0
2026-01-12 20:00:00+00:00,32.56,32.72,32.39,32.47,313309.0,1.0
2026-01-13 00:00:00+00:00,32.47,32.48,32.47,32.47,177.0,0.0
2026-01-13 12:00:00+00:00,32.55,33.4,30.72,31.77,261920.0,1.0
2026-01-13 16:00:00+00:00,31.66,31.88,30.79,31.88,307506.0,1.0
2026-01-13 20:00:00+00:00,31.85,31.85,30.7,31.34,173297.0,1.0
2026-01-14 00:00:00+00:00,30.68,30.68,30.68,30.68,118.0,0.0
2026-01-14 12:00:00+00:00,30.73,31.8,29.72,31.66,296479.0,1.0
2026-01-14 16:00:00+00:00,31.8,34.4,31.52,33.93,755259.0,1.0
2026-01-14 20:00:00+00:00,33.99,34.75,33.73,34.55,574483.0,1.0
2026-01-15 00:00:00+00:00,34.55,34.65,34.48,34.65,1799.0,0.0
2026-01-15 08:00:00+00:00,34.36,34.42,34.36,34.42,336.0,0.0
2026-01-15 12:00:00+00:00,34.45,35.0,33.24,34.72,225917.0,1.0
2026-01-15 16:00:00+00:00,34.72,34.99,33.62,34.11,382172.0,1.0
2026-01-15 20:00:00+00:00,34.22,34.22,33.0,33.47,278010.0,1.0
2026-01-16 00:00:00+00:00,33.47,33.48,33.47,33.47,0.0,0.0
2026-01-16 08:00:00+00:00,33.94,33.98,33.9,33.9,428.0,0.0
2026-01-16 12:00:00+00:00,33.63,35.93,33.49,35.0,697369.0,1.0
2026-01-16 16:00:00+00:00,35.09,35.43,34.5,34.86,409328.0,1.0
2026-01-16 20:00:00+00:00,34.84,35.7,34.76,35.52,312278.0,1.0
2026-01-17 00:00:00+00:00,35.2,35.2,35.2,35.2,500.0,0.0
2026-01-20 08:00:00+00:00,34.54,34.69,33.68,34.69,4267.0,0.0
2026-01-20 12:00:00+00:00,34.69,35.37,33.58,35.14,214289.0,1.0
2026-01-20 16:00:00+00:00,35.16,35.17,32.86,33.16,571143.0,1.0
2026-01-20 20:00:00+00:00,33.15,33.36,32.62,32.89,445036.0,1.0
2026-01-21 00:00:00+00:00,33.04,33.04,32.87,32.87,1237.0,0.0
2026-01-21 08:00:00+00:00,32.92,33.76,32.89,33.35,2093.0,0.0
2026-01-21 12:00:00+00:00,33.13,34.6,32.2,33.49,293375.0,1.0
2026-01-21 16:00:00+00:00,33.42,33.75,30.61,33.11,622995.0,1.0
2026-01-21 20:00:00+00:00,33.0,33.0,32.09,32.8,294938.0,1.0
2026-01-22 00:00:00+00:00,32.79,32.8,32.78,32.79,767.0,0.0
2026-01-22 08:00:00+00:00,32.99,32.99,32.91,32.91,286.0,0.0
2026-01-22 12:00:00+00:00,33.12,34.35,32.21,33.02,285761.0,1.0
2026-01-22 16:00:00+00:00,32.87,35.49,32.83,35.4,820843.0,1.0
2026-01-22 20:00:00+00:00,35.42,35.42,34.3,34.73,531466.0,1.0
2026-01-23 00:00:00+00:00,34.87,34.87,34.87,34.87,200.0,0.0
2026-01-23 08:00:00+00:00,35.11,35.11,35.11,35.11,183.0,0.0
2026-01-23 12:00:00+00:00,35.01,37.1,34.41,36.9,587199.0,1.0
2026-01-23 16:00:00+00:00,36.9,38.84,35.95,38.14,1053980.0,1.0
2026-01-23 20:00:00+00:00,38.14,38.14,36.77,37.25,502464.0,1.0
2026-01-24 00:00:00+00:00,37.25,37.97,37.25,37.75,1355.0,0.0
2026-01-26 08:00:00+00:00,38.24,38.37,37.65,37.65,1818.0,0.0
2026-01-26 12:00:00+00:00,37.78,38.71,33.77,34.09,552668.0,1.0
2026-01-26 16:00:00+00:00,34.08,34.62,33.46,33.63,400029.0,1.0
2026-01-26 20:00:00+00:00,33.59,33.71,33.08,33.09,258714.0,1.0
2026-01-27 00:00:00+00:00,33.44,33.7,33.17,33.7,1752.0,0.0
2026-01-27 08:00:00+00:00,34.55,34.55,33.9,33.9,1049.0,0.0
2026-01-27 12:00:00+00:00,33.86,35.0,33.26,34.98,270579.0,1.0
2026-01-27 16:00:00+00:00,34.97,35.6,34.42,35.3,419603.0,1.0
2026-01-27 20:00:00+00:00,35.34,35.82,34.83,35.58,268239.0,1.0
2026-01-28 00:00:00+00:00,35.53,35.57,35.53,35.57,250.0,0.0
2026-01-28 08:00:00+00:00,35.8,35.8,35.77,35.77,300.0,0.0
2026-01-28 12:00:00+00:00,35.67,35.8,33.95,34.59,240861.0,1.0
2026-01-28 16:00:00+00:00,34.67,35.84,34.32,35.27,317058.0,1.0
2026-01-28 20:00:00+00:00,35.27,35.47,34.67,35.0,216373.0,1.0
2026-01-29 00:00:00+00:00,34.52,34.64,34.4,34.4,2155.0,0.0
2026-01-29 08:00:00+00:00,35.79,35.91,35.33,35.48,3924.0,0.0
2026-01-29 12:00:00+00:00,35.38,36.0,32.67,33.2,344945.0,1.0
2026-01-29 16:00:00+00:00,33.26,34.0,32.52,32.61,389142.0,1.0
2026-01-29 20:00:00+00:00,32.57,34.39,32.0,33.41,389009.0,1.0
2026-01-30 00:00:00+00:00,33.8,33.8,33.41,33.41,1244.0,0.0
2026-01-30 08:00:00+00:00,32.43,32.43,31.59,32.06,2647.0,0.0
2026-01-30 12:00:00+00:00,32.25,33.05,31.23,31.5,229576.0,1.0
2026-01-30 16:00:00+00:00,31.44,31.56,30.06,30.47,508195.0,1.0
2026-01-30 20:00:00+00:00,30.51,31.38,30.18,30.27,277030.0,1.0
2026-01-31 00:00:00+00:00,30.87,31.09,30.87,31.09,2723.0,0.0
2026-02-02 08:00:00+00:00,30.0,30.0,29.56,29.73,722.0,0.0
2026-02-02 12:00:00+00:00,29.74,31.3,28.42,30.13,218536.0,1.0
2026-02-02 16:00:00+00:00,30.16,30.23,29.01,29.01,291972.0,1.0
2026-02-02 20:00:00+00:00,29.07,29.4,28.63,29.4,366571.0,1.0
2026-02-03 00:00:00+00:00,29.32,29.51,29.08,29.08,792.0,0.0
2026-02-03 08:00:00+00:00,30.0,30.0,30.0,30.0,500.0,0.0
2026-02-03 12:00:00+00:00,29.69,30.1,29.03,29.62,148549.0,1.0
2026-02-03 16:00:00+00:00,29.65,29.73,28.05,29.29,325678.0,1.0
2026-02-03 20:00:00+00:00,29.4,30.02,29.2,29.8,433846.0,1.0
2026-02-04 00:00:00+00:00,30.35,30.35,30.35,30.35,100.0,0.0
2026-02-04 08:00:00+00:00,30.1,30.1,30.05,30.05,648.0,0.0
2026-02-04 12:00:00+00:00,29.99,30.52,27.49,27.75,366973.0,1.0
2026-02-04 16:00:00+00:00,27.75,28.07,26.95,28.06,343110.0,1.0
2026-02-04 20:00:00+00:00,28.01,28.15,27.15,27.6,331518.0,1.0
2026-02-05 00:00:00+00:00,27.52,27.52,27.51,27.52,109.0,0.0
2026-02-05 08:00:00+00:00,27.85,27.85,27.85,27.85,265.0,0.0
2026-02-05 12:00:00+00:00,27.65,28.2,25.1,25.51,378958.0,1.0
2026-02-05 16:00:00+00:00,25.49,25.8,24.54,24.69,453315.0,1.0
2026-02-05 20:00:00+00:00,24.66,24.81,22.62,23.58,423787.0,1.0
2026-02-06 00:00:00+00:00,23.1,23.7,23.06,23.38,3278.0,0.0
2026-02-06 08:00:00+00:00,23.61,25.1,23.61,25.1,1212.0,0.0
2026-02-06 12:00:00+00:00,25.19,26.01,23.5,26.0,420842.0,1.0
2026-02-06 16:00:00+00:00,26.01,27.35,26.0,26.96,311026.0,1.0
2026-02-06 20:00:00+00:00,26.92,27.15,26.45,26.8,346757.0,1.0
2026-02-07 00:00:00+00:00,26.8,26.8,26.8,26.8,0.0,0.0
2026-02-09 08:00:00+00:00,27.44,27.44,27.0,27.0,1350.0,0.0
2026-02-09 12:00:00+00:00,26.99,28.71,26.12,28.59,322917.0,1.0
2026-02-09 16:00:00+00:00,28.54,29.61,28.16,29.18,646680.0,1.0
2026-02-09 20:00:00+00:00,29.18,29.45,28.54,28.65,248448.0,1.0
2026-02-10 00:00:00+00:00,28.65,28.65,28.64,28.65,0.0,0.0
2026-02-10 12:00:00+00:00,29.45,29.65,27.81,28.77,120595.0,1.0
2026-02-10 16:00:00+00:00,28.82,28.99,27.68,27.8,179152.0,1.0
2026-02-10 20:00:00+00:00,27.76,27.81,26.8,26.88,277247.0,1.0
2026-02-11 00:00:00+00:00,27.93,27.94,27.93,27.93,200.0,0.0
2026-02-11 08:00:00+00:00,27.33,27.33,27.33,27.33,410.0,0.0
2026-02-11 12:00:00+00:00,27.33,27.94,25.75,26.43,145778.0,1.0
2026-02-11 16:00:00+00:00,26.48,26.8,25.25,26.0,237448.0,1.0
2026-02-11 20:00:00+00:00,26.02,26.62,25.85,26.31,465935.0,1.0
2026-02-12 00:00:00+00:00,26.45,26.45,26.41,26.41,488.0,0.0
2026-02-12 12:00:00+00:00,26.4,27.01,24.81,25.22,166556.0,1.0
2026-02-12 16:00:00+00:00,25.2,25.56,24.32,25.33,247237.0,1.0
2026-02-12 20:00:00+00:00,25.39,25.77,24.8,24.8,267205.0,1.0
2026-02-13 00:00:00+00:00,24.8,24.8,24.8,24.8,0.0,0.0
2026-02-13 08:00:00+00:00,25.62,25.63,25.62,25.63,400.0,0.0
2026-02-13 12:00:00+00:00,25.59,27.22,25.25,26.77,132076.0,1.0
2026-02-13 16:00:00+00:00,26.77,27.12,25.99,26.05,187664.0,1.0
2026-02-13 20:00:00+00:00,26.1,26.73,25.75,26.68,222546.0,1.0
2026-02-14 00:00:00+00:00,26.5,26.5,26.5,26.5,800.0,0.0
2026-02-17 08:00:00+00:00,26.06,26.06,25.85,25.85,4838.0,0.0
2026-02-17 12:00:00+00:00,25.85,26.62,25.06,25.59,98191.0,1.0
2026-02-17 16:00:00+00:00,25.59,27.09,25.59,26.8,275015.0,1.0
2026-02-17 20:00:00+00:00,26.75,27.0,26.02,27.0,198821.0,1.0
2026-02-18 00:00:00+00:00,26.95,26.95,26.95,26.95,305.0,0.0
2026-02-18 12:00:00+00:00,27.26,28.43,26.65,28.28,172702.0,1.0
2026-02-18 16:00:00+00:00,28.28,28.28,27.15,27.21,209414.0,1.0
2026-02-18 20:00:00+00:00,27.19,27.84,26.93,27.84,290522.0,1.0
2026-02-19 00:00:00+00:00,27.4,27.46,27.4,27.46,777.0,0.0
2026-02-19 08:00:00+00:00,27.1,27.18,27.1,27.18,671.0,0.0
2026-02-19 12:00:00+00:00,27.2,28.21,26.5,27.89,140084.0,1.0
2026-02-19 16:00:00+00:00,27.85,27.95,27.33,27.89,136483.0,1.0
2026-02-19 20:00:00+00:00,27.95,28.67,27.9,28.6,257809.0,1.0
2026-02-20 00:00:00+00:00,28.6,28.6,28.6,28.6,0.0,0.0
2026-02-20 08:00:00+00:00,28.49,29.01,28.49,28.7,2065.0,0.0
2026-02-20 12:00:00+00:00,28.31,29.11,27.62,28.65,137588.0,1.0
2026-02-20 16:00:00+00:00,28.58,28.69,27.15,27.33,246264.0,1.0
2026-02-20 20:00:00+00:00,27.36,27.61,27.3,27.44,265335.0,1.0
2026-02-21 00:00:00+00:00,27.46,27.46,27.46,27.46,100.0,0.0
2026-02-23 08:00:00+00:00,27.1,27.1,26.8,26.8,281.0,0.0
2026-02-23 12:00:00+00:00,26.8,27.35,26.3,26.45,145410.0,1.0
2026-02-23 16:00:00+00:00,26.48,27.1,26.3,26.89,202620.0,1.0
2026-02-23 20:00:00+00:00,26.89,27.09,26.67,26.9,219095.0,1.0
2026-02-24 00:00:00+00:00,27.09,27.1,27.09,27.09,1100.0,0.0
2026-02-24 08:00:00+00:00,26.79,26.8,26.76,26.8,813.0,0.0
2026-02-24 12:00:00+00:00,26.8,28.27,25.93,27.85,97165.0,1.0
2026-02-24 16:00:00+00:00,27.86,27.86,27.29,27.3,161954.0,1.0
2026-02-24 20:00:00+00:00,27.3,27.89,27.09,27.89,260739.0,1.0
2026-02-25 00:00:00+00:00,27.89,27.89,27.89,27.89,0.0,0.0
2026-02-25 12:00:00+00:00,27.6,28.58,26.7,27.86,203064.0,1.0
2026-02-25 16:00:00+00:00,27.85,28.15,27.53,28.01,163428.0,1.0
2026-02-25 20:00:00+00:00,28.01,28.05,27.53,27.61,279763.0,1.0
2026-02-26 00:00:00+00:00,28.3,28.3,28.3,28.3,100.0,0.0
2026-02-26 08:00:00+00:00,27.62,27.62,27.62,27.62,100.0,0.0
2026-02-26 12:00:00+00:00,27.7,29.16,27.4,29.02,211581.0,1.0
2026-02-26 16:00:00+00:00,28.97,29.1,27.93,28.45,188460.0,1.0
2026-02-26 20:00:00+00:00,28.45,28.95,28.41,28.74,234161.0,1.0
2026-02-27 00:00:00+00:00,28.0,28.0,28.0,28.0,600.0,0.0
2026-02-27 08:00:00+00:00,28.25,28.25,28.25,28.25,409.0,0.0
2026-02-27 12:00:00+00:00,28.2,28.96,26.73,26.86,142035.0,1.0
2026-02-27 16:00:00+00:00,26.9,26.93,25.79,25.84,239626.0,1.0
2026-02-27 20:00:00+00:00,25.85,26.9,25.83,26.9,403648.0,1.0
2026-02-28 00:00:00+00:00,26.3,26.3,26.3,26.3,248.0,0.0
2026-03-02 08:00:00+00:00,26.34,26.35,25.97,26.31,652.0,0.0
2026-03-02 12:00:00+00:00,26.01,29.45,25.71,28.47,238772.0,1.0
2026-03-02 16:00:00+00:00,28.42,28.44,27.65,27.84,175103.0,1.0
2026-03-02 20:00:00+00:00,27.89,28.37,27.62,27.62,216106.0,1.0
