date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,185.25,187.45,183.63,183.63,628.0,185.992,5,False
2025-11-17 14:00:00+00:00,183.63,185.91,181.0,183.53,70651.0,183.068,437,False
2025-11-17 15:00:00+00:00,183.59,184.13,182.56,183.98,57027.0,183.328,474,True
2025-11-17 16:00:00+00:00,183.99,184.91,183.29,184.69,43824.0,184.221,359,True
2025-11-17 17:00:00+00:00,184.57,184.73,183.26,183.62,36584.0,183.841,310,True
2025-11-17 18:00:00+00:00,183.66,184.29,183.24,183.24,44951.0,183.94,347,True
2025-11-17 19:00:00+00:00,183.32,183.92,182.91,183.03,43286.0,183.453,347,True
2025-11-17 20:00:00+00:00,182.95,184.98,182.66,184.76,184255.0,184.357,1505,True
2025-11-17 21:00:00+00:00,184.75,184.75,184.75,184.75,196511.0,184.75,9,False
2025-11-17 22:00:00+00:00,184.75,184.75,184.75,184.75,0.0,184.75,0,False
2025-11-17 23:00:00+00:00,184.75,184.75,184.75,184.75,0.0,184.75,0,False
2025-11-18 00:00:00+00:00,184.75,184.75,184.75,184.75,0.0,184.75,0,False
2025-11-18 14:00:00+00:00,184.48,186.0,183.78,183.92,19590.0,184.8,114,False
2025-11-18 15:00:00+00:00,183.92,185.03,181.46,182.23,35679.0,183.061,282,True
2025-11-18 16:00:00+00:00,182.33,184.09,182.07,184.09,34395.0,183.366,181,True
2025-11-18 17:00:00+00:00,183.89,184.84,182.74,184.63,34378.0,183.79,231,True
2025-11-18 18:00:00+00:00,184.79,185.46,184.22,184.64,30129.0,184.657,187,True
2025-11-18 19:00:00+00:00,184.72,185.05,184.07,184.74,32174.0,184.529,243,True
2025-11-18 20:00:00+00:00,184.77,186.97,184.26,186.47,184477.0,185.837,1360,True
2025-11-18 21:00:00+00:00,186.56,186.56,185.05,185.05,138088.0,186.559,12,False
2025-11-18 22:00:00+00:00,185.05,185.05,185.05,185.05,0.0,185.05,0,False
2025-11-18 23:00:00+00:00,185.05,185.05,185.05,185.05,0.0,185.05,0,False
2025-11-19 00:00:00+00:00,185.05,185.05,185.05,185.05,0.0,185.05,0,False
2025-11-19 09:00:00+00:00,187.46,187.46,187.46,187.46,100.0,187.46,1,False
2025-11-19 10:00:00+00:00,187.46,187.46,187.46,187.46,0.0,187.46,0,False
2025-11-19 11:00:00+00:00,187.46,187.46,187.46,187.46,0.0,187.46,0,False
2025-11-19 12:00:00+00:00,187.46,187.46,187.46,187.46,0.0,187.46,0,False
2025-11-19 13:00:00+00:00,187.46,187.46,187.46,187.46,0.0,187.46,0,False
2025-11-19 14:00:00+00:00,186.19,189.39,186.19,189.39,65196.0,188.285,379,False
2025-11-19 15:00:00+00:00,189.22,190.58,189.05,190.07,82399.0,189.883,533,True
2025-11-19 16:00:00+00:00,190.17,190.68,189.71,190.14,52326.0,190.227,329,True
2025-11-19 17:00:00+00:00,190.26,191.1,189.75,190.58,79152.0,190.407,537,True
2025-11-19 18:00:00+00:00,190.62,191.1,189.76,190.16,47169.0,190.436,378,True
2025-11-19 19:00:00+00:00,190.25,190.29,189.24,189.72,81038.0,189.682,585,True
2025-11-19 20:00:00+00:00,189.85,190.0,188.25,188.43,204956.0,188.948,1559,True
2025-11-19 21:00:00+00:00,188.37,188.37,188.37,188.37,139862.0,188.37,9,False
2025-11-19 22:00:00+00:00,188.37,188.37,188.37,188.37,0.0,188.37,0,False
2025-11-19 23:00:00+00:00,188.37,188.37,188.37,188.37,0.0,188.37,0,False
2025-11-20 00:00:00+00:00,188.37,188.37,188.37,188.37,0.0,188.37,0,False
2025-11-20 14:00:00+00:00,189.72,190.25,188.26,188.93,29533.0,189.33,216,False
2025-11-20 15:00:00+00:00,188.7,188.7,186.44,186.72,43132.0,187.381,335,True
2025-11-20 16:00:00+00:00,186.42,186.61,183.11,183.11,60262.0,185.082,519,True
2025-11-20 17:00:00+00:00,183.1,184.1,181.65,182.37,87284.0,182.844,686,True
2025-11-20 18:00:00+00:00,182.16,183.03,178.76,179.4,107027.0,180.938,764,True
2025-11-20 19:00:00+00:00,179.23,180.14,178.45,179.61,89503.0,179.308,667,True
2025-11-20 20:00:00+00:00,179.5,179.52,176.38,176.39,244792.0,177.702,1824,True
2025-11-20 21:00:00+00:00,176.49,176.49,176.49,176.49,171462.0,176.49,6,False
2025-11-20 22:00:00+00:00,176.98,176.99,176.98,176.98,145.0,176.981,1,False
2025-11-20 23:00:00+00:00,176.98,176.98,176.98,176.98,0.0,176.98,0,False
2025-11-21 00:00:00+00:00,176.94,177.0,176.94,176.95,400.0,176.973,3,False
2025-11-21 14:00:00+00:00,176.84,178.17,176.0,177.46,67273.0,176.836,358,False
2025-11-21 15:00:00+00:00,178.09,178.83,177.08,177.56,44281.0,177.992,370,True
2025-11-21 16:00:00+00:00,177.49,179.24,176.66,179.16,48925.0,177.901,411,True
2025-11-21 17:00:00+00:00,178.89,180.24,178.6,179.21,91654.0,179.7,623,True
2025-11-21 18:00:00+00:00,179.26,180.04,178.46,179.64,44344.0,179.01,396,True
2025-11-21 19:00:00+00:00,179.63,180.01,179.18,179.55,35686.0,179.659,292,True
2025-11-21 20:00:00+00:00,179.54,179.7,178.0,178.2,127240.0,178.504,1047,True
2025-11-21 21:00:00+00:00,178.17,178.17,178.17,178.17,163545.0,178.17,8,False
2025-11-21 22:00:00+00:00,178.17,178.17,178.17,178.17,0.0,178.17,0,False
2025-11-21 23:00:00+00:00,178.17,178.17,178.17,178.17,0.0,178.17,0,False
2025-11-22 00:00:00+00:00,178.17,178.17,178.17,178.17,0.0,178.17,0,False
2025-11-24 14:00:00+00:00,178.32,179.82,177.47,179.52,80952.0,178.935,410,False
2025-11-24 15:00:00+00:00,179.36,180.54,179.09,180.15,68727.0,179.96,376,True
2025-11-24 16:00:00+00:00,180.15,180.47,179.79,180.11,80522.0,180.031,462,True
2025-11-24 17:00:00+00:00,180.2,180.52,179.67,180.09,40799.0,180.035,288,True
2025-11-24 18:00:00+00:00,179.99,181.14,179.92,181.07,24116.0,180.466,143,True
2025-11-24 19:00:00+00:00,181.11,181.71,180.5,180.5,33748.0,181.253,231,True
2025-11-24 20:00:00+00:00,180.64,182.63,180.4,181.54,121091.0,181.584,1053,True
2025-11-24 21:00:00+00:00,181.54,181.65,181.54,181.65,221811.0,181.65,11,False
2025-11-24 22:00:00+00:00,181.65,181.65,181.65,181.65,0.0,181.65,0,False
2025-11-24 23:00:00+00:00,181.65,181.65,181.65,181.65,0.0,181.65,0,False
2025-11-25 00:00:00+00:00,181.65,181.65,181.65,181.65,0.0,181.65,0,False
2025-11-25 14:00:00+00:00,182.61,184.85,182.01,184.84,41179.0,183.199,270,False
