date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,70.8,75.23,70.63,75.08,2201775.0,73.049,18062,False
2016-06-30 00:00:00+00:00,74.8,77.71,71.23,75.88,7480077.0,74.717,60661,False
2016-07-29 00:00:00+00:00,75.95,81.13,75.23,80.28,5102050.0,77.842,41460,False
2016-08-31 00:00:00+00:00,80.46,82.93,79.59,81.83,3882101.0,81.26,30712,False
2016-09-30 00:00:00+00:00,82.07,84.33,71.23,74.5,8353709.0,76.639,56059,False
2016-10-31 00:00:00+00:00,74.14,76.64,70.17,76.03,6315828.0,73.579,49156,False
2016-11-30 00:00:00+00:00,75.8,83.21,73.69,81.15,6117139.0,77.952,46843,False
2016-12-30 00:00:00+00:00,81.2,86.5,79.45,84.83,4460726.0,83.822,35093,False
2017-01-31 00:00:00+00:00,84.99,88.3,81.91,84.63,4949778.0,84.888,39831,False
2017-02-28 00:00:00+00:00,85.05,87.35,80.59,82.47,4391939.0,84.32,35005,False
2017-03-31 00:00:00+00:00,83.41,84.84,79.06,81.61,5438779.0,81.579,42477,False
2017-04-28 00:00:00+00:00,81.5,93.78,77.97,92.03,6807121.0,83.308,51732,False
2017-05-31 00:00:00+00:00,92.09,97.93,92.09,97.02,4955355.0,95.349,40124,False
2017-06-30 00:00:00+00:00,97.44,99.91,93.62,94.52,4100206.0,96.809,33617,False
2017-07-31 00:00:00+00:00,94.92,95.92,80.02,88.7,6511994.0,91.006,47115,False
2017-08-31 00:00:00+00:00,89.3,89.3,84.11,87.04,5378906.0,86.189,39377,False
2017-09-29 00:00:00+00:00,87.12,96.81,86.26,96.26,6272752.0,91.871,41636,False
2017-10-31 00:00:00+00:00,96.67,103.36,89.77,101.4,8538772.0,95.308,58806,False
2017-11-30 00:00:00+00:00,101.35,102.24,95.58,99.93,4502482.0,99.726,34038,False
2017-12-29 00:00:00+00:00,99.58,100.81,96.91,98.67,3494235.0,99.305,26020,False
2018-01-31 00:00:00+00:00,99.0,102.8,97.34,100.2,5281841.0,99.836,38450,False
2018-02-28 00:00:00+00:00,100.0,100.88,85.65,87.22,7152233.0,90.529,52949,False
2018-03-29 00:00:00+00:00,87.04,92.9,84.73,88.29,5438894.0,89.291,41246,False
2018-04-30 00:00:00+00:00,88.07,92.81,82.74,88.21,7549932.0,88.179,51110,False
2018-05-31 00:00:00+00:00,87.87,94.77,84.91,93.0,5019840.0,89.633,37286,False
2018-06-29 00:00:00+00:00,93.68,102.14,92.74,99.29,4818790.0,98.372,34055,False
2018-07-31 00:00:00+00:00,98.55,113.29,96.97,109.65,6546369.0,102.941,49085,False
