date,open,high,low,close,volume,average,barCount,is_rth
2024-05-31 00:00:00+00:00,3.6,10.71,3.25,7.47,19446977.0,5.643,56497,False
2024-06-28 00:00:00+00:00,7.4,37.51,6.08,23.44,40351285.0,19.828,150582,False
2024-07-31 00:00:00+00:00,27.7,34.0,11.58,11.81,43325892.0,24.172,156341,False
2024-08-30 00:00:00+00:00,11.23,13.75,6.3,10.12,29928868.0,9.621,98728,False
2024-09-30 00:00:00+00:00,10.12,17.71,6.52,14.41,58922616.0,12.863,180112,False
2024-10-31 00:00:00+00:00,14.19,27.8,13.61,19.56,112261683.0,19.901,374244,False
2024-11-29 00:00:00+00:00,20.18,33.82,16.58,27.61,86307607.0,24.869,302452,False
2024-12-31 00:00:00+00:00,29.0,29.94,22.02,24.89,64909763.0,25.785,221108,False
2025-01-31 00:00:00+00:00,25.2,48.05,19.21,38.62,121217796.0,33.915,480908,False
2025-02-28 00:00:00+00:00,34.75,40.89,24.03,28.79,75845184.0,33.57,290342,False
2025-03-31 00:00:00+00:00,30.48,33.3,24.43,26.46,30373607.0,28.821,122333,False
2025-04-30 00:00:00+00:00,26.46,27.1,17.26,22.75,21682839.0,22.325,92312,False
2025-05-30 00:00:00+00:00,26.79,37.23,25.05,30.13,43358507.0,32.365,172218,False
2025-06-30 00:00:00+00:00,29.85,40.1,28.08,34.49,64310922.0,34.164,273188,False
2025-07-31 00:00:00+00:00,33.9,43.75,31.51,35.43,60443579.0,36.674,256568,False
2025-08-29 00:00:00+00:00,34.36,39.3,27.87,32.54,42617851.0,33.843,179292,False
2025-09-30 00:00:00+00:00,30.61,47.43,29.82,38.56,48488919.0,38.69,199734,False
2025-10-31 00:00:00+00:00,38.49,60.87,36.7,47.54,87039343.0,48.681,379154,False
2025-11-28 00:00:00+00:00,47.69,47.69,27.5,32.7,26903671.0,35.707,117026,False
2025-12-31 00:00:00+00:00,31.75,39.87,23.61,24.01,26557538.0,31.552,116337,False
2026-01-30 00:00:00+00:00,25.15,38.5,23.88,29.39,30328625.0,32.794,124686,False
2026-02-27 00:00:00+00:00,29.15,30.3,23.4,26.59,19697274.0,26.551,88628,False
2026-03-31 00:00:00+00:00,25.75,28.27,18.93,20.48,27458542.0,22.306,143114,False
2026-04-30 00:00:00+00:00,20.59,28.33,19.16,23.38,31973708.0,23.436,129416,False
2026-05-15 00:00:00+00:00,23.24,29.73,22.1,24.92,22108146.0,26.261,88027,False
