date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,197.63,199.12,196.92,197.63,123278.0,197.833,1039,False
2018-05-25 00:00:00+00:00,198.6,203.24,198.6,201.6,789384.0,201.672,6519,False
2018-06-01 00:00:00+00:00,199.98,204.66,198.16,203.93,675567.0,201.479,5000,False
2018-06-08 00:00:00+00:00,204.55,208.61,203.32,208.41,836517.0,205.535,6812,False
2018-06-15 00:00:00+00:00,208.28,214.3,208.2,213.2,822253.0,211.922,5886,False
2018-06-22 00:00:00+00:00,212.42,216.64,210.89,210.95,695704.0,213.9,5794,False
2018-06-29 00:00:00+00:00,210.94,210.94,195.69,198.1,1937470.0,200.567,15896,False
2018-07-06 00:00:00+00:00,197.15,203.8,197.15,201.63,646057.0,200.222,5139,False
2018-07-13 00:00:00+00:00,203.09,209.08,201.35,202.2,1011503.0,204.673,8493,False
2018-07-20 00:00:00+00:00,202.75,206.4,200.98,205.51,693709.0,204.231,6019,False
2018-07-27 00:00:00+00:00,205.66,208.8,201.08,203.27,735158.0,205.186,6158,False
2018-08-03 00:00:00+00:00,203.73,203.73,199.43,202.8,936139.0,201.835,7510,False
2018-08-10 00:00:00+00:00,203.1,217.94,203.1,212.49,1151538.0,213.253,8992,False
2018-08-17 00:00:00+00:00,212.55,220.74,212.55,220.53,647435.0,217.292,5275,False
2018-08-24 00:00:00+00:00,221.17,225.4,220.84,224.31,490452.0,222.36,3838,False
2018-08-31 00:00:00+00:00,225.8,229.98,223.63,229.39,548912.0,226.31,4331,False
2018-09-07 00:00:00+00:00,229.37,235.04,226.64,233.25,615080.0,231.781,4857,False
2018-09-14 00:00:00+00:00,234.41,237.29,228.19,235.09,580114.0,232.738,4875,False
2018-09-21 00:00:00+00:00,235.54,235.62,230.97,231.33,934658.0,232.846,6865,False
2018-09-28 00:00:00+00:00,231.21,232.85,217.4,223.71,1622858.0,226.893,12228,False
2018-10-05 00:00:00+00:00,225.0,227.18,221.58,222.56,959840.0,224.218,6896,False
2018-10-12 00:00:00+00:00,222.46,223.73,210.79,212.86,1319537.0,216.57,11344,False
2018-10-19 00:00:00+00:00,212.24,220.83,210.11,219.68,923163.0,216.383,7862,False
2018-10-26 00:00:00+00:00,220.42,224.16,211.38,213.39,959618.0,217.671,8361,False
2018-11-02 00:00:00+00:00,215.94,226.7,210.62,223.51,726149.0,219.452,6087,False
2018-11-09 00:00:00+00:00,223.55,232.6,222.75,230.76,685731.0,227.605,5614,False
2018-11-16 00:00:00+00:00,230.53,231.56,222.43,230.95,683173.0,227.362,5848,False
2018-11-23 00:00:00+00:00,230.99,232.83,224.65,228.33,504306.0,228.178,3806,False
2018-11-30 00:00:00+00:00,229.35,236.6,229.35,234.49,659921.0,233.706,5716,False
2018-12-07 00:00:00+00:00,237.35,237.95,221.87,223.7,775383.0,227.841,6450,False
2018-12-14 00:00:00+00:00,223.16,230.53,218.37,223.11,971361.0,226.115,7297,False
2018-12-21 00:00:00+00:00,222.76,223.5,194.06,194.43,2283702.0,206.511,18325,False
2018-12-28 00:00:00+00:00,193.0,202.01,188.31,199.46,695514.0,196.035,5865,False
2019-01-04 00:00:00+00:00,199.9,201.76,193.83,200.04,790425.0,198.639,6569,False
2019-01-11 00:00:00+00:00,198.55,206.61,198.27,203.71,851113.0,202.347,7585,False
2019-01-18 00:00:00+00:00,202.17,214.61,201.53,214.45,822104.0,209.101,7258,False
2019-01-25 00:00:00+00:00,212.13,216.2,211.21,214.25,793625.0,213.773,6249,False
2019-02-01 00:00:00+00:00,212.99,221.76,210.31,219.8,657364.0,215.905,5153,False
2019-02-08 00:00:00+00:00,219.05,224.21,217.28,221.34,558036.0,219.691,4589,False
2019-02-15 00:00:00+00:00,221.0,224.54,214.18,224.45,577519.0,222.167,4606,False
2019-02-22 00:00:00+00:00,223.47,231.61,223.31,231.54,468033.0,227.803,4109,False
2019-03-01 00:00:00+00:00,232.68,238.92,230.15,237.11,657786.0,234.045,5518,False
2019-03-08 00:00:00+00:00,237.48,238.18,228.43,231.1,655070.0,233.676,5064,False
2019-03-11 00:00:00+00:00,233.65,238.98,232.08,237.36,581713.0,235.234,4539,False
2019-03-22 00:00:00+00:00,237.63,242.99,234.43,234.54,738830.0,238.469,6421,False
2019-03-29 00:00:00+00:00,234.05,248.79,230.88,248.27,1462092.0,241.47,11832,False
2019-04-05 00:00:00+00:00,249.24,255.02,246.87,252.85,680280.0,250.506,5500,False
2019-04-12 00:00:00+00:00,252.06,260.13,250.84,260.13,616468.0,255.706,5002,False
2019-04-18 00:00:00+00:00,264.51,265.77,257.09,262.12,653813.0,261.591,5621,False
2019-04-26 00:00:00+00:00,261.74,271.44,259.49,271.12,737969.0,265.991,6505,False
2019-05-03 00:00:00+00:00,270.85,279.59,269.52,278.84,700561.0,274.5,6095,False
2019-05-10 00:00:00+00:00,272.75,284.32,272.6,280.79,818485.0,278.666,6732,False
2019-05-17 00:00:00+00:00,276.27,281.99,270.47,278.42,1040807.0,277.226,8421,False
2019-05-24 00:00:00+00:00,277.02,283.93,275.09,280.17,940975.0,279.358,8285,False
2019-05-31 00:00:00+00:00,280.35,283.64,274.06,278.2,1033314.0,277.736,9046,False
2019-06-07 00:00:00+00:00,278.41,295.23,273.81,292.16,996782.0,284.706,8083,False
2019-06-14 00:00:00+00:00,294.64,304.05,293.92,296.33,980809.0,297.083,8262,False
2019-06-21 00:00:00+00:00,297.04,305.38,294.52,298.08,1107459.0,299.806,6980,False
2019-06-28 00:00:00+00:00,297.98,302.0,278.78,286.56,3056995.0,288.355,24352,False
2019-07-05 00:00:00+00:00,290.21,297.64,285.72,295.45,770289.0,292.182,6491,False
2019-07-12 00:00:00+00:00,293.15,296.6,286.77,296.52,1299599.0,291.944,10319,False
2019-07-19 00:00:00+00:00,295.98,296.51,279.56,279.81,1080983.0,285.181,9332,False
