date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.98,34.3,33.79,34.11,2130160.0,34.147,11940,False
2018-05-25 00:00:00+00:00,34.28,34.78,33.45,34.03,7017497.0,34.151,45139,False
2018-06-01 00:00:00+00:00,33.64,34.36,32.64,34.12,7374206.0,33.556,48543,False
2018-06-08 00:00:00+00:00,34.17,34.86,33.3,34.41,7618274.0,34.126,49229,False
2018-06-15 00:00:00+00:00,34.5,34.71,32.93,33.96,16173184.0,33.744,89249,False
2018-06-22 00:00:00+00:00,33.57,33.62,32.84,32.9,12083738.0,33.209,61157,False
2018-06-29 00:00:00+00:00,32.74,32.98,31.56,32.05,17997673.0,32.385,86034,False
2018-07-06 00:00:00+00:00,31.7,32.02,31.28,31.78,8528005.0,31.614,48140,False
2018-07-13 00:00:00+00:00,31.91,32.62,31.82,32.33,13779202.0,32.322,73455,False
2018-07-20 00:00:00+00:00,32.32,32.61,31.91,31.98,7797947.0,32.216,48095,False
2018-07-27 00:00:00+00:00,32.02,33.01,32.01,32.45,10330688.0,32.616,64555,False
2018-08-03 00:00:00+00:00,32.39,34.85,31.29,32.3,18463370.0,33.355,109132,False
2018-08-10 00:00:00+00:00,32.3,33.34,31.63,32.09,11123845.0,32.72,69039,False
2018-08-17 00:00:00+00:00,32.09,32.87,31.69,32.72,8117585.0,32.296,51377,False
2018-08-24 00:00:00+00:00,32.83,33.34,32.44,32.68,6989253.0,32.977,43728,False
2018-08-31 00:00:00+00:00,32.9,33.58,31.52,31.74,10863942.0,32.563,63809,False
2018-09-07 00:00:00+00:00,31.64,31.83,29.95,30.14,15232903.0,30.887,86615,False
2018-09-14 00:00:00+00:00,30.36,31.94,30.36,31.92,14875789.0,31.292,84486,False
2018-09-21 00:00:00+00:00,31.95,33.35,31.55,32.82,18309285.0,32.586,90915,False
2018-09-28 00:00:00+00:00,32.7,33.03,30.39,30.41,10846132.0,31.529,69202,False
2018-10-05 00:00:00+00:00,30.47,30.98,30.21,30.53,14078756.0,30.465,79534,False
2018-10-12 00:00:00+00:00,30.33,31.01,28.12,28.54,15361217.0,29.717,104719,False
2018-10-19 00:00:00+00:00,28.54,30.12,28.39,29.76,15433590.0,29.45,97615,False
2018-10-26 00:00:00+00:00,29.31,30.11,28.22,29.31,23312794.0,29.081,154231,False
2018-11-02 00:00:00+00:00,29.71,31.4,29.28,30.7,16343048.0,30.554,115992,False
2018-11-09 00:00:00+00:00,30.69,31.84,30.41,30.87,9695914.0,31.028,67843,False
2018-11-16 00:00:00+00:00,30.79,32.0,30.33,31.93,13289817.0,31.224,92974,False
2018-11-23 00:00:00+00:00,31.98,32.88,31.54,32.58,10615291.0,32.14,72625,False
2018-11-30 00:00:00+00:00,32.96,33.91,32.66,33.89,16010444.0,33.375,98043,False
2018-12-07 00:00:00+00:00,34.35,34.65,31.14,32.24,18269232.0,32.966,119865,False
2018-12-14 00:00:00+00:00,32.07,32.64,31.13,31.37,20503491.0,31.725,133902,False
2018-12-21 00:00:00+00:00,31.39,31.81,28.31,28.4,25683779.0,29.724,172008,False
2018-12-28 00:00:00+00:00,28.19,29.6,27.34,29.17,10391370.0,28.612,71572,False
2019-01-04 00:00:00+00:00,29.24,30.32,29.16,30.26,9801637.0,29.647,68560,False
2019-01-11 00:00:00+00:00,30.19,30.87,29.6,30.33,13099044.0,30.352,86376,False
2019-01-18 00:00:00+00:00,29.99,31.88,29.9,31.54,10694585.0,30.904,71213,False
2019-01-25 00:00:00+00:00,31.22,31.91,30.77,31.59,8011812.0,31.33,56183,False
2019-02-01 00:00:00+00:00,31.38,31.93,28.59,29.63,18944873.0,30.031,116907,False
2019-02-08 00:00:00+00:00,29.65,30.65,29.49,30.02,8571877.0,30.16,60525,False
2019-02-15 00:00:00+00:00,30.14,32.49,30.07,32.45,10536854.0,31.456,61721,False
2019-02-22 00:00:00+00:00,32.25,32.74,32.11,32.73,5464273.0,32.421,36564,False
2019-03-01 00:00:00+00:00,32.98,33.23,32.21,32.67,10287613.0,32.747,64635,False
2019-03-08 00:00:00+00:00,32.74,33.0,30.88,31.33,9832451.0,31.859,68727,False
2019-03-11 00:00:00+00:00,32.3,33.35,32.26,33.32,11048503.0,32.732,64431,False
2019-03-22 00:00:00+00:00,33.55,34.15,31.72,32.1,10702005.0,33.175,68993,False
2019-03-29 00:00:00+00:00,32.05,33.39,31.64,33.14,9118585.0,32.658,59953,False
2019-04-05 00:00:00+00:00,33.39,34.94,33.26,34.88,8027559.0,34.165,53706,False
2019-04-12 00:00:00+00:00,34.92,35.65,34.21,35.46,10845821.0,34.952,72173,False
2019-04-18 00:00:00+00:00,35.71,35.82,34.82,35.3,6992667.0,35.298,43305,False
2019-04-26 00:00:00+00:00,35.14,35.8,34.45,35.11,9679538.0,35.288,62709,False
2019-05-03 00:00:00+00:00,35.0,35.0,33.86,34.65,11345333.0,34.333,76504,False
2019-05-10 00:00:00+00:00,34.09,34.59,33.08,34.13,11363551.0,33.864,73274,False
2019-05-17 00:00:00+00:00,33.42,33.92,32.62,33.22,9402843.0,33.318,60662,False
2019-05-24 00:00:00+00:00,33.07,33.92,32.69,33.28,7572520.0,33.361,48769,False
2019-05-31 00:00:00+00:00,33.21,33.49,31.69,31.82,8540065.0,32.652,55362,False
2019-06-07 00:00:00+00:00,31.79,33.65,31.51,33.64,10557047.0,32.907,67168,False
2019-06-14 00:00:00+00:00,33.85,33.96,33.07,33.36,7725038.0,33.417,51511,False
2019-06-21 00:00:00+00:00,33.35,35.03,32.83,34.24,12019858.0,33.992,68696,False
2019-06-28 00:00:00+00:00,34.27,35.17,33.79,34.8,8685818.0,34.433,55778,False
2019-07-05 00:00:00+00:00,35.06,35.42,34.54,35.29,4745062.0,34.983,32494,False
2019-07-12 00:00:00+00:00,35.1,35.39,34.55,35.19,8974104.0,34.925,57202,False
