date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,165.09,165.59,160.29,162.0,31794.0,1.0
2025-11-17 16:00:00+00:00,162.0,163.66,160.16,160.16,33382.0,1.0
2025-11-17 20:00:00+00:00,160.03,160.53,159.79,160.49,25145.0,1.0
2025-11-18 00:00:00+00:00,160.49,160.49,160.49,160.49,0.0,0.0
2025-11-18 12:00:00+00:00,159.56,161.1,158.72,160.3,6785.0,1.0
2025-11-18 16:00:00+00:00,160.8,162.57,160.63,161.35,6222.0,1.0
2025-11-18 20:00:00+00:00,161.32,161.54,160.5,161.0,24864.0,1.0
2025-11-19 00:00:00+00:00,161.0,161.0,161.0,161.0,0.0,0.0
2025-11-19 12:00:00+00:00,161.92,164.5,159.68,159.68,53423.0,1.0
2025-11-19 16:00:00+00:00,159.95,162.4,159.95,161.84,10395.0,1.0
2025-11-19 20:00:00+00:00,162.37,162.76,161.85,162.38,19033.0,1.0
2025-11-20 00:00:00+00:00,162.38,162.38,162.38,162.38,0.0,0.0
2025-11-20 12:00:00+00:00,164.5,165.7,161.37,165.68,37810.0,1.0
2025-11-20 16:00:00+00:00,165.02,165.28,162.28,164.63,34281.0,1.0
2025-11-20 20:00:00+00:00,164.24,164.81,162.36,162.96,27082.0,1.0
2025-11-21 00:00:00+00:00,162.96,162.96,162.96,162.96,0.0,0.0
2025-11-21 12:00:00+00:00,163.35,165.25,162.0,164.36,15093.0,1.0
2025-11-21 16:00:00+00:00,164.28,166.74,164.16,165.11,18533.0,1.0
2025-11-21 20:00:00+00:00,164.94,164.94,163.2,163.35,55282.0,1.0
2025-11-22 00:00:00+00:00,163.35,163.35,163.35,163.35,0.0,0.0
2025-11-24 12:00:00+00:00,163.35,165.0,161.0,161.52,17699.0,1.0
2025-11-24 16:00:00+00:00,161.0,162.32,160.25,162.16,14102.0,1.0
2025-11-24 20:00:00+00:00,161.24,161.5,160.8,161.13,47423.0,1.0
2025-11-25 00:00:00+00:00,161.13,161.13,161.13,161.13,0.0,0.0
2025-11-25 12:00:00+00:00,162.59,168.07,162.13,163.49,11963.0,1.0
2025-11-25 16:00:00+00:00,163.49,165.11,163.37,164.15,12534.0,1.0
2025-11-25 20:00:00+00:00,163.81,165.0,163.49,164.98,30430.0,1.0
2025-11-26 00:00:00+00:00,164.98,164.98,164.98,164.98,0.0,0.0
2025-11-26 08:00:00+00:00,165.41,165.41,165.41,165.41,198.0,0.0
2025-11-26 12:00:00+00:00,165.5,165.79,164.16,164.64,10829.0,1.0
2025-11-26 16:00:00+00:00,164.72,164.83,163.63,164.29,4108.0,1.0
2025-11-26 20:00:00+00:00,164.59,165.52,164.49,165.01,20409.0,1.0
2025-11-27 00:00:00+00:00,165.01,165.01,165.01,165.01,0.0,0.0
2025-11-28 12:00:00+00:00,165.69,165.96,164.31,164.31,4569.0,1.0
2025-11-28 16:00:00+00:00,164.53,164.62,163.38,164.61,20158.0,1.0
2025-11-28 20:00:00+00:00,164.61,164.61,164.61,164.61,0.0,1.0
2025-12-01 12:00:00+00:00,164.2,166.87,163.31,166.87,6094.0,1.0
2025-12-01 16:00:00+00:00,166.15,166.36,164.21,164.21,7938.0,1.0
2025-12-01 20:00:00+00:00,163.48,164.88,163.48,163.77,21774.0,1.0
2025-12-02 00:00:00+00:00,163.77,163.77,163.77,163.77,0.0,0.0
2025-12-02 08:00:00+00:00,164.51,164.51,164.51,164.51,149.0,0.0
2025-12-02 12:00:00+00:00,164.51,165.9,163.94,164.82,3578.0,1.0
2025-12-02 16:00:00+00:00,165.18,165.29,164.18,164.64,16553.0,1.0
2025-12-02 20:00:00+00:00,164.71,164.83,163.98,164.81,18373.0,1.0
2025-12-03 00:00:00+00:00,164.81,164.81,164.81,164.81,0.0,0.0
2025-12-03 08:00:00+00:00,165.2,165.2,165.2,165.2,119.0,0.0
2025-12-03 12:00:00+00:00,165.06,168.0,164.88,167.49,35272.0,1.0
2025-12-03 16:00:00+00:00,167.85,168.19,166.8,167.56,10108.0,1.0
2025-12-03 20:00:00+00:00,167.65,167.83,166.0,166.0,43107.0,1.0
