date,open,high,low,close,volume,average,barCount,is_rth
2019-10-31 00:00:00+00:00,52.61,54.42,50.15,52.37,69801928.0,52.559,396776,False
2019-11-29 00:00:00+00:00,52.5,55.81,50.19,55.35,71128092.0,53.399,418788,False
2019-12-31 00:00:00+00:00,55.28,56.12,51.71,52.75,46854160.0,54.07,300998,False
2020-01-31 00:00:00+00:00,52.95,61.77,52.13,59.2,61261381.0,56.654,375098,False
2020-02-28 00:00:00+00:00,59.4,62.54,52.05,53.27,49175622.0,59.105,307127,False
2020-03-31 00:00:00+00:00,53.82,58.59,25.51,34.0,121564641.0,39.342,786926,False
2020-04-30 00:00:00+00:00,32.61,49.13,31.2,47.22,83605642.0,39.406,532617,False
2020-05-29 00:00:00+00:00,45.84,59.84,43.82,55.3,60229005.0,50.708,401148,False
2020-06-30 00:00:00+00:00,55.52,59.24,50.93,55.45,63555723.0,55.465,428367,False
2020-07-31 00:00:00+00:00,55.56,70.29,53.5,66.16,59348212.0,62.054,375594,False
2020-08-31 00:00:00+00:00,66.7,77.45,66.54,71.37,49655930.0,71.923,301605,False
2020-09-30 00:00:00+00:00,71.47,76.6,66.51,75.63,48208105.0,72.128,308876,False
2020-10-30 00:00:00+00:00,76.66,81.21,66.13,66.81,36999502.0,74.537,231714,False
2020-11-30 00:00:00+00:00,68.66,78.25,64.82,74.5,41416716.0,72.191,263562,False
2020-12-31 00:00:00+00:00,74.63,75.3,68.8,68.92,38223469.0,71.339,227537,False
2021-01-29 00:00:00+00:00,69.24,83.25,64.32,76.8,47253593.0,72.735,281420,False
2021-02-26 00:00:00+00:00,77.45,84.41,74.12,76.87,38913829.0,78.501,249694,False
2021-03-31 00:00:00+00:00,78.41,91.05,72.57,89.12,48051344.0,82.498,317365,False
2021-04-30 00:00:00+00:00,90.05,102.6,89.34,98.29,38308692.0,95.431,249904,False
2021-05-28 00:00:00+00:00,99.62,106.89,89.03,95.29,43180918.0,95.556,285312,False
2021-06-30 00:00:00+00:00,96.65,96.78,86.73,90.37,43759753.0,89.839,280492,False
2021-07-30 00:00:00+00:00,90.93,96.56,84.79,95.43,40914442.0,90.22,268338,False
2021-08-31 00:00:00+00:00,96.57,99.66,91.72,95.62,26940345.0,95.896,184947,False
2021-09-30 00:00:00+00:00,95.72,97.7,83.94,83.97,36157480.0,89.744,239893,False
2021-10-29 00:00:00+00:00,84.29,92.0,82.3,89.27,26321265.0,86.635,169202,False
2021-11-30 00:00:00+00:00,89.33,104.34,88.07,97.7,33252847.0,96.848,220055,False
2021-12-31 00:00:00+00:00,97.39,110.45,97.39,108.45,41779575.0,105.12,251442,False
2022-01-31 00:00:00+00:00,107.91,108.64,80.65,89.22,55002634.0,93.602,345330,False
2022-02-28 00:00:00+00:00,89.83,91.15,75.53,85.4,55574854.0,84.723,349925,False
2022-03-31 00:00:00+00:00,85.13,88.66,74.47,74.51,47402477.0,80.669,305067,False
2022-04-29 00:00:00+00:00,75.64,77.28,68.79,69.59,46701915.0,72.736,296550,False
2022-05-31 00:00:00+00:00,69.31,76.0,64.13,75.15,48458599.0,69.364,305654,False
2022-06-30 00:00:00+00:00,75.34,77.14,59.25,66.19,62532511.0,68.189,369058,False
2022-07-29 00:00:00+00:00,66.88,79.4,66.75,78.03,47931269.0,73.81,306752,False
2022-08-31 00:00:00+00:00,77.74,80.39,71.01,71.15,28826728.0,75.691,202105,False
2022-09-30 00:00:00+00:00,70.38,74.88,66.82,67.35,45972839.0,70.697,293695,False
2022-10-31 00:00:00+00:00,68.96,78.06,66.01,76.88,43933374.0,71.666,262667,False
2022-11-30 00:00:00+00:00,78.5,86.09,72.04,86.0,39214516.0,79.841,262921,False
2022-12-30 00:00:00+00:00,86.99,92.45,82.97,89.14,34304966.0,87.871,217222,False
2023-01-31 00:00:00+00:00,90.64,98.93,89.39,98.69,33413384.0,94.613,228366,False
2023-02-28 00:00:00+00:00,98.0,104.14,89.81,92.48,34436443.0,96.272,231776,False
2023-03-31 00:00:00+00:00,92.07,99.4,89.05,97.69,47752285.0,95.57,311861,False
2023-04-28 00:00:00+00:00,97.32,110.37,94.22,109.82,42985143.0,102.179,265088,False
2023-05-31 00:00:00+00:00,109.64,112.88,105.02,106.84,35063210.0,108.426,239062,False
2023-06-30 00:00:00+00:00,107.39,124.05,107.28,121.69,32493157.0,117.587,217619,False
2023-07-31 00:00:00+00:00,121.6,132.3,114.2,127.02,38054259.0,124.753,249879,False
2023-08-31 00:00:00+00:00,126.61,128.34,112.5,119.02,37405043.0,120.876,257622,False
2023-09-29 00:00:00+00:00,119.22,120.98,106.6,107.47,28365821.0,112.915,196158,False
2023-10-31 00:00:00+00:00,106.25,109.28,100.08,104.4,30104505.0,103.73,215270,False
2023-11-30 00:00:00+00:00,104.58,130.79,103.65,127.67,28336712.0,122.472,203263,False
2023-12-29 00:00:00+00:00,128.0,154.64,127.65,151.98,32265075.0,143.313,207669,False
2024-01-31 00:00:00+00:00,149.9,157.93,138.83,142.91,36936877.0,146.662,253926,False
2024-02-29 00:00:00+00:00,145.09,149.63,139.7,149.44,20477276.0,145.022,149598,False
2024-03-28 00:00:00+00:00,149.5,165.21,148.37,164.55,24250802.0,154.548,156087,False
2024-04-30 00:00:00+00:00,164.32,165.75,140.0,142.49,28320041.0,149.406,186906,False
2024-05-31 00:00:00+00:00,142.3,157.73,140.42,147.8,25268697.0,148.294,161663,False
2024-06-28 00:00:00+00:00,147.8,149.88,138.08,140.93,18579831.0,142.323,125457,False
2024-07-31 00:00:00+00:00,141.53,185.43,133.02,179.93,41213702.0,161.67,257578,False
2024-08-30 00:00:00+00:00,181.42,193.63,167.02,188.76,25713438.0,179.83,167725,False
2024-09-30 00:00:00+00:00,188.81,199.85,181.27,190.77,19188256.0,190.338,124549,False
2024-10-31 00:00:00+00:00,192.0,195.5,152.99,169.0,31158554.0,178.353,207309,False
2024-11-29 00:00:00+00:00,171.43,175.92,158.63,168.78,27890198.0,166.284,197820,False
2024-12-31 00:00:00+00:00,168.14,169.37,135.0,139.82,28009925.0,148.376,184380,False
2025-01-31 00:00:00+00:00,141.36,154.22,136.23,141.9,37120224.0,143.583,251073,False
2025-02-28 00:00:00+00:00,139.86,142.67,124.23,126.81,41258921.0,130.5,274389,False
2025-03-31 00:00:00+00:00,127.0,138.13,124.38,127.13,39631091.0,129.894,254583,False
2025-04-30 00:00:00+00:00,128.12,131.91,110.44,126.34,45962660.0,122.417,319890,False
2025-05-30 00:00:00+00:00,126.45,128.36,117.0,118.06,34744076.0,122.477,231750,False
2025-06-30 00:00:00+00:00,116.99,130.67,114.17,128.92,33069449.0,124.016,226309,False
2025-07-31 00:00:00+00:00,128.53,154.2,128.0,142.84,62816451.0,139.094,385827,False
2025-08-29 00:00:00+00:00,147.2,171.7,145.79,169.48,44346000.0,161.599,293162,False
2025-09-30 00:00:00+00:00,167.68,184.55,162.82,169.47,34267356.0,172.215,234577,False
2025-10-31 00:00:00+00:00,169.89,176.22,147.0,149.08,39304686.0,156.905,278493,False
2025-11-28 00:00:00+00:00,148.59,159.08,134.74,159.01,26251334.0,145.442,182300,False
2025-12-31 00:00:00+00:00,156.59,165.97,143.29,144.03,28200414.0,153.299,183319,False
2026-01-30 00:00:00+00:00,144.34,161.93,137.7,148.84,39978982.0,151.83,261560,False
2026-02-27 00:00:00+00:00,149.25,169.17,146.64,160.39,29524243.0,160.396,190724,False
2026-03-31 00:00:00+00:00,156.88,156.88,131.75,137.22,28331732.0,140.863,185178,False
2026-04-30 00:00:00+00:00,136.93,166.98,135.18,153.86,26756009.0,150.168,173529,False
2026-05-15 00:00:00+00:00,154.16,154.43,134.77,135.39,9925232.0,144.643,67314,False
