date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,266.26,266.26,264.66,264.66,306.0,265.244,2,False
2025-11-17 14:00:00+00:00,263.79,264.5,259.53,261.88,106365.0,262.535,546,False
2025-11-17 15:00:00+00:00,262.08,263.15,260.44,262.86,146889.0,261.932,1080,True
2025-11-17 16:00:00+00:00,262.87,265.15,262.86,265.15,78382.0,264.125,613,True
2025-11-17 17:00:00+00:00,265.12,266.2,248.44,252.15,825697.0,255.257,5403,True
2025-11-17 18:00:00+00:00,251.97,253.39,246.66,248.46,474394.0,250.057,3403,True
2025-11-17 19:00:00+00:00,248.14,249.99,244.12,246.19,550051.0,246.15,3639,True
2025-11-17 20:00:00+00:00,245.86,245.86,241.5,244.02,855528.0,244.006,6233,True
2025-11-17 21:00:00+00:00,244.16,245.0,244.16,245.0,321478.0,244.161,24,False
2025-11-17 22:00:00+00:00,245.0,245.0,245.0,245.0,0.0,245.0,0,False
2025-11-17 23:00:00+00:00,245.0,245.0,245.0,245.0,150.0,245.0,1,False
2025-11-18 00:00:00+00:00,245.0,245.0,245.0,245.0,0.0,245.0,0,False
2025-11-18 09:00:00+00:00,244.0,244.0,244.0,244.0,726.0,244.0,2,False
2025-11-18 10:00:00+00:00,244.0,244.0,244.0,244.0,0.0,244.0,0,False
2025-11-18 11:00:00+00:00,244.24,244.24,244.24,244.24,129.0,244.24,1,False
2025-11-18 12:00:00+00:00,244.24,244.24,244.24,244.24,0.0,244.24,0,False
2025-11-18 13:00:00+00:00,240.0,240.0,240.0,240.0,100.0,240.0,1,False
2025-11-18 14:00:00+00:00,242.02,247.8,240.98,246.88,173032.0,245.291,1059,False
2025-11-18 15:00:00+00:00,246.82,247.09,241.15,243.73,262681.0,244.185,2040,True
2025-11-18 16:00:00+00:00,243.61,246.83,243.14,244.81,206003.0,244.674,1494,True
2025-11-18 17:00:00+00:00,244.9,245.1,241.91,244.55,188575.0,243.549,1293,True
2025-11-18 18:00:00+00:00,244.6,245.18,243.43,243.7,146893.0,244.259,1075,True
2025-11-18 19:00:00+00:00,243.76,244.46,242.43,243.13,142376.0,243.359,1025,True
2025-11-18 20:00:00+00:00,243.25,243.7,239.77,239.95,400129.0,241.309,3027,True
2025-11-18 21:00:00+00:00,239.95,240.0,239.8,240.0,436029.0,240.0,13,False
2025-11-18 22:00:00+00:00,240.0,240.0,240.0,240.0,0.0,240.0,0,False
2025-11-18 23:00:00+00:00,240.0,240.0,240.0,240.0,0.0,240.0,0,False
2025-11-19 00:00:00+00:00,240.0,240.0,240.0,240.0,0.0,240.0,0,False
2025-11-19 14:00:00+00:00,240.32,242.6,238.02,242.6,92568.0,240.136,497,False
2025-11-19 15:00:00+00:00,242.72,244.13,242.11,242.84,156534.0,243.043,1133,True
