date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.6,38.29,37.17,38.15,2082403.0,38.023,13569,False
2018-05-25 00:00:00+00:00,38.29,39.23,38.2,38.77,7842885.0,38.715,55616,False
2018-06-01 00:00:00+00:00,38.3,39.91,38.15,39.34,8366318.0,39.211,52731,False
2018-06-08 00:00:00+00:00,38.89,41.78,38.65,41.7,8212707.0,40.687,50233,False
2018-06-15 00:00:00+00:00,41.65,42.41,39.86,40.72,9093088.0,41.44,56541,False
2018-06-22 00:00:00+00:00,40.52,40.87,39.41,40.46,7545560.0,40.151,50178,False
2018-06-29 00:00:00+00:00,40.02,40.11,37.18,38.46,11861734.0,38.631,78284,False
2018-07-06 00:00:00+00:00,37.95,38.72,35.99,37.34,6878793.0,37.034,45557,False
2018-07-13 00:00:00+00:00,37.4,37.48,35.85,36.62,14136247.0,36.725,83815,False
2018-07-20 00:00:00+00:00,36.51,36.98,33.58,33.71,11123897.0,35.444,66107,False
2018-07-27 00:00:00+00:00,33.7,41.46,32.1,37.21,41080580.0,36.203,214451,False
2018-08-03 00:00:00+00:00,37.07,37.07,33.8,35.1,12438852.0,35.776,80815,False
2018-08-10 00:00:00+00:00,35.01,35.27,33.93,34.44,7906307.0,34.585,53807,False
2018-08-17 00:00:00+00:00,34.3,36.77,33.75,34.86,11291191.0,35.171,72488,False
2018-08-24 00:00:00+00:00,34.82,36.48,34.79,35.33,5962582.0,35.389,37480,False
2018-08-31 00:00:00+00:00,35.46,40.19,35.25,38.68,20841567.0,38.192,107665,False
2018-09-07 00:00:00+00:00,38.44,38.76,37.83,38.04,4975093.0,38.169,32820,False
2018-09-14 00:00:00+00:00,38.05,38.05,30.1,33.18,27498675.0,32.523,135654,False
2018-09-21 00:00:00+00:00,33.19,35.57,32.93,35.26,10586576.0,34.422,55699,False
2018-09-28 00:00:00+00:00,34.83,35.45,34.19,35.11,6674807.0,34.901,44145,False
2018-10-05 00:00:00+00:00,35.22,35.26,33.03,33.27,6842127.0,34.089,48442,False
2018-10-12 00:00:00+00:00,32.66,33.99,31.76,32.9,8864236.0,32.706,53777,False
2018-10-19 00:00:00+00:00,32.78,33.35,31.8,31.85,7694247.0,32.506,47766,False
2018-10-26 00:00:00+00:00,32.37,32.96,30.82,31.73,7340714.0,31.765,48453,False
2018-11-02 00:00:00+00:00,32.03,36.83,30.6,36.01,12941732.0,34.888,84288,False
2018-11-09 00:00:00+00:00,36.09,37.85,35.51,36.5,12014012.0,36.803,61220,False
2018-11-16 00:00:00+00:00,36.44,36.9,35.0,35.17,7247597.0,35.868,47588,False
2018-11-23 00:00:00+00:00,34.81,35.28,34.18,35.02,4193622.0,34.834,26809,False
2018-11-30 00:00:00+00:00,35.12,36.8,34.84,35.83,7582656.0,35.742,44349,False
2018-12-07 00:00:00+00:00,37.16,37.23,34.55,34.98,4346097.0,35.728,29663,False
2018-12-14 00:00:00+00:00,34.81,36.94,34.41,35.64,5498329.0,35.76,37647,False
2018-12-21 00:00:00+00:00,35.41,35.78,32.23,32.26,5492838.0,34.072,37778,False
2018-12-28 00:00:00+00:00,32.31,33.8,31.35,33.43,2942565.0,32.668,21108,False
2019-01-04 00:00:00+00:00,33.56,34.48,32.84,33.81,3497679.0,33.657,24938,False
2019-01-11 00:00:00+00:00,34.1,35.0,33.3,34.9,6242214.0,34.156,43305,False
2019-01-18 00:00:00+00:00,34.46,36.64,33.75,36.16,5419478.0,35.217,36592,False
2019-01-25 00:00:00+00:00,35.82,36.28,33.82,35.41,4951523.0,34.876,34267,False
2019-02-01 00:00:00+00:00,35.12,40.57,34.89,39.35,10091514.0,37.316,61598,False
2019-02-08 00:00:00+00:00,39.71,41.74,38.69,40.45,9414978.0,40.446,60659,False
2019-02-15 00:00:00+00:00,40.39,41.64,40.39,40.69,11107806.0,41.016,56190,False
2019-02-22 00:00:00+00:00,40.79,42.24,40.54,41.52,8050355.0,41.661,39423,False
2019-03-01 00:00:00+00:00,41.73,42.24,41.01,41.4,7198975.0,41.725,47936,False
2019-03-08 00:00:00+00:00,41.75,42.53,39.97,40.3,9016649.0,41.246,55056,False
2019-03-11 00:00:00+00:00,41.02,42.8,40.59,42.7,13134042.0,41.623,59268,False
2019-03-22 00:00:00+00:00,43.09,44.07,42.06,43.44,12159911.0,43.268,58428,False
2019-03-29 00:00:00+00:00,43.28,44.94,42.83,44.91,8663517.0,43.768,57746,False
2019-04-05 00:00:00+00:00,45.07,46.19,44.3,44.66,7896896.0,45.194,51737,False
2019-04-12 00:00:00+00:00,44.5,44.89,42.53,44.5,11605874.0,43.824,58511,False
2019-04-18 00:00:00+00:00,44.34,45.62,43.72,45.24,5527178.0,44.362,36261,False
2019-04-26 00:00:00+00:00,45.07,45.16,43.9,45.03,7190372.0,44.535,44207,False
2019-05-03 00:00:00+00:00,45.0,48.27,44.36,47.36,17961286.0,46.63,113388,False
2019-05-10 00:00:00+00:00,45.94,46.67,44.31,44.85,10107563.0,45.407,65633,False
2019-05-17 00:00:00+00:00,43.98,44.0,40.94,41.43,11015818.0,42.36,71916,False
2019-05-24 00:00:00+00:00,41.13,41.53,38.38,38.49,11631433.0,40.007,76789,False
2019-05-31 00:00:00+00:00,38.6,40.43,38.47,40.01,11635693.0,39.149,70111,False
2019-06-07 00:00:00+00:00,39.93,41.52,39.68,40.87,12553929.0,40.781,67365,False
2019-06-14 00:00:00+00:00,41.18,42.77,40.64,41.16,8724896.0,41.406,53502,False
2019-06-21 00:00:00+00:00,41.08,46.6,40.78,46.07,11357298.0,44.486,68265,False
2019-06-28 00:00:00+00:00,46.25,46.58,45.53,46.2,9109447.0,45.983,55967,False
2019-07-05 00:00:00+00:00,47.03,47.82,43.71,44.39,6968627.0,45.116,48674,False
2019-07-12 00:00:00+00:00,44.25,44.65,42.87,43.7,8211227.0,43.682,52111,False
2019-07-19 00:00:00+00:00,43.95,44.95,43.93,44.34,6106315.0,44.477,42617,False
2019-07-26 00:00:00+00:00,44.57,45.56,43.18,45.31,6673657.0,44.413,47531,False
2019-08-02 00:00:00+00:00,45.13,46.59,43.55,45.17,11041264.0,45.172,72672,False
2019-08-09 00:00:00+00:00,43.53,45.05,42.29,43.82,9644238.0,43.873,63141,False
2019-08-16 00:00:00+00:00,43.62,44.25,41.58,44.11,7077224.0,43.067,49287,False
2019-08-23 00:00:00+00:00,44.75,46.39,42.41,42.57,7116237.0,44.637,49447,False
2019-08-30 00:00:00+00:00,42.94,46.08,42.2,45.43,5085377.0,43.981,37622,False
2019-09-06 00:00:00+00:00,44.87,46.43,43.16,45.8,4116378.0,44.843,27877,False
2019-09-13 00:00:00+00:00,45.75,48.36,44.87,46.6,5871788.0,46.311,39158,False
2019-09-20 00:00:00+00:00,46.37,46.89,44.53,44.66,3261416.0,45.796,23922,False
2019-09-27 00:00:00+00:00,44.72,46.33,43.94,44.95,5883016.0,45.223,41322,False
2019-10-04 00:00:00+00:00,45.09,45.86,43.15,43.82,4513339.0,44.147,31332,False
2019-10-11 00:00:00+00:00,43.66,45.0,42.25,44.49,4702246.0,43.36,32614,False
2019-10-18 00:00:00+00:00,44.23,44.98,43.09,43.82,4489614.0,43.954,27532,False
2019-10-25 00:00:00+00:00,44.1,44.47,42.65,43.57,4583142.0,43.429,25857,False
2019-11-01 00:00:00+00:00,44.45,44.9,41.23,41.44,11960579.0,43.069,70675,False
2019-11-08 00:00:00+00:00,41.94,43.9,41.8,43.85,11224943.0,42.782,78704,False
2019-11-15 00:00:00+00:00,43.38,43.85,41.97,42.79,6525085.0,42.78,38235,False
2019-11-22 00:00:00+00:00,42.91,43.33,41.76,42.28,5305662.0,42.55,34514,False
2019-11-29 00:00:00+00:00,42.47,44.75,42.4,44.52,4755834.0,43.977,30717,False
2019-12-06 00:00:00+00:00,44.67,45.05,43.8,44.79,6041181.0,44.391,39203,False
2019-12-13 00:00:00+00:00,44.71,47.42,44.49,47.28,6391960.0,45.823,39091,False
2019-12-20 00:00:00+00:00,47.5,49.0,47.13,48.66,6181686.0,47.943,38462,False
2019-12-27 00:00:00+00:00,48.69,48.79,48.01,48.66,1795880.0,48.482,11537,False
2020-01-03 00:00:00+00:00,48.73,49.15,47.81,48.42,3295822.0,48.446,21796,False
2020-01-10 00:00:00+00:00,48.03,50.74,47.2,48.8,3734157.0,48.606,23954,False
2020-01-17 00:00:00+00:00,48.9,50.6,48.13,49.85,5895893.0,48.997,31692,False
2020-01-24 00:00:00+00:00,47.24,47.8,43.62,44.25,12293121.0,45.451,69575,False
2020-01-31 00:00:00+00:00,41.02,45.84,40.62,43.07,19412261.0,43.59,107079,False
2020-02-07 00:00:00+00:00,43.06,44.93,42.5,42.71,13196657.0,43.721,75082,False
2020-02-14 00:00:00+00:00,42.2,45.48,41.6,44.85,13811642.0,43.919,72558,False
2020-02-21 00:00:00+00:00,44.8,46.76,44.44,45.87,9662802.0,45.524,46263,False
2020-02-28 00:00:00+00:00,43.83,45.29,42.26,43.79,16842370.0,43.661,107172,False
2020-03-06 00:00:00+00:00,43.85,45.29,41.9,42.57,11119543.0,43.887,72279,False
2020-03-13 00:00:00+00:00,40.71,44.3,39.16,41.73,14485784.0,41.63,95173,False
2020-03-20 00:00:00+00:00,39.25,44.1,38.33,40.7,17017506.0,41.069,108760,False
2020-03-27 00:00:00+00:00,41.43,46.25,39.86,42.56,12336187.0,43.122,88115,False
2020-04-03 00:00:00+00:00,42.15,43.76,40.05,41.29,10864263.0,41.652,64666,False
2020-04-09 00:00:00+00:00,42.0,46.29,41.82,45.48,6800789.0,44.21,47158,False
2020-04-17 00:00:00+00:00,45.3,47.0,43.52,45.37,7210851.0,44.826,45616,False
2020-04-24 00:00:00+00:00,45.22,46.06,43.76,43.95,11114258.0,45.071,60235,False
2020-05-01 00:00:00+00:00,45.29,50.04,44.93,46.41,13003161.0,47.479,82717,False
2020-05-08 00:00:00+00:00,46.07,48.6,45.14,48.55,7358555.0,46.912,48956,False
2020-05-15 00:00:00+00:00,48.47,49.78,46.71,47.15,8638015.0,48.586,57937,False
2020-05-22 00:00:00+00:00,48.26,49.9,43.5,43.63,10924523.0,46.881,66305,False
2020-05-29 00:00:00+00:00,45.4,46.35,44.11,46.34,9335093.0,45.248,55973,False
2020-06-05 00:00:00+00:00,46.65,50.5,46.2,49.72,8383826.0,48.481,53687,False
2020-06-12 00:00:00+00:00,50.0,51.52,48.44,49.25,6766343.0,50.097,46660,False
2020-06-19 00:00:00+00:00,47.88,52.61,46.62,51.31,12502115.0,49.33,73881,False
2020-06-26 00:00:00+00:00,51.06,51.65,48.66,49.66,4870871.0,50.045,34545,False
2020-07-02 00:00:00+00:00,49.42,49.85,47.53,49.44,5190397.0,48.592,36304,False
2020-07-10 00:00:00+00:00,50.67,51.96,49.69,51.39,5904975.0,50.87,40835,False
2020-07-17 00:00:00+00:00,51.57,52.91,49.51,52.55,5259115.0,51.7,36675,False
2020-07-24 00:00:00+00:00,52.81,54.68,51.21,52.64,3892200.0,53.131,27537,False
2020-07-31 00:00:00+00:00,52.83,53.86,49.88,51.24,8144766.0,51.84,52592,False
2020-08-07 00:00:00+00:00,51.6,54.29,51.46,53.35,4723763.0,53.081,29889,False
2020-08-14 00:00:00+00:00,53.39,55.15,52.75,54.51,4466397.0,54.205,31989,False
2020-08-21 00:00:00+00:00,54.76,56.09,53.74,54.64,4294024.0,54.799,31308,False
2020-08-28 00:00:00+00:00,55.05,56.94,54.29,56.5,4004990.0,55.66,27193,False
2020-09-04 00:00:00+00:00,58.05,59.35,52.1,53.82,11235273.0,56.267,72897,False
2020-09-11 00:00:00+00:00,52.94,53.57,50.25,51.36,14774519.0,51.687,98385,False
2020-09-18 00:00:00+00:00,52.25,52.95,50.74,51.3,7330822.0,52.024,51547,False
2020-09-25 00:00:00+00:00,50.29,51.84,49.81,51.43,6213125.0,50.809,43144,False
2020-10-02 00:00:00+00:00,51.87,53.6,51.46,52.98,4705670.0,52.369,32059,False
2020-10-09 00:00:00+00:00,53.17,54.7,52.65,53.99,4860589.0,53.718,31392,False
2020-10-16 00:00:00+00:00,54.28,54.45,52.1,53.48,6313154.0,53.702,43517,False
2020-10-23 00:00:00+00:00,53.6,55.49,52.76,55.27,7283899.0,54.049,49825,False
2020-10-30 00:00:00+00:00,54.73,55.28,52.22,53.23,9933981.0,53.844,57829,False
2020-11-06 00:00:00+00:00,53.59,57.61,52.18,57.2,11315883.0,54.502,70525,False
2020-11-13 00:00:00+00:00,58.51,59.06,56.56,57.76,7926434.0,57.935,53830,False
2020-11-20 00:00:00+00:00,58.24,60.97,57.66,60.11,8427042.0,59.51,54149,False
2020-11-27 00:00:00+00:00,60.55,60.8,58.2,58.4,4323834.0,59.473,28854,False
2020-12-04 00:00:00+00:00,57.81,58.7,56.26,56.76,7821820.0,57.057,49480,False
2020-12-11 00:00:00+00:00,57.07,57.98,56.32,56.79,4300031.0,57.066,27109,False
2020-12-18 00:00:00+00:00,57.01,58.77,56.35,58.24,5014160.0,57.7,33307,False
2020-12-24 00:00:00+00:00,57.37,58.0,56.37,57.71,2067923.0,57.391,15303,False
2020-12-31 00:00:00+00:00,57.59,57.98,56.66,57.09,1808929.0,57.198,13361,False
2021-01-08 00:00:00+00:00,57.42,59.9,56.59,59.87,4402538.0,58.258,31059,False
2021-01-15 00:00:00+00:00,59.83,61.18,56.76,57.16,5426461.0,58.289,34475,False
2021-01-22 00:00:00+00:00,58.0,59.98,57.89,58.72,4781718.0,59.097,30730,False
2021-01-29 00:00:00+00:00,59.09,59.86,56.36,56.71,3973734.0,58.023,28300,False
2021-02-05 00:00:00+00:00,57.3,59.99,55.03,57.39,8110134.0,57.242,48614,False
2021-02-12 00:00:00+00:00,57.72,62.79,57.14,62.59,7406553.0,60.683,40561,False
2021-02-19 00:00:00+00:00,62.42,64.64,62.42,62.56,7131773.0,63.664,42615,False
