date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,89.96,89.96,89.55,89.55,574.0,89.85,5,False
2025-11-17 13:00:00+00:00,89.95,90.0,89.89,89.9,978.0,89.958,4,False
2025-11-17 14:00:00+00:00,89.95,90.62,89.95,90.55,132112.0,90.385,553,False
2025-11-17 15:00:00+00:00,90.56,90.97,90.46,90.59,254084.0,90.759,1302,True
2025-11-17 16:00:00+00:00,90.58,90.71,90.36,90.7,161332.0,90.504,998,True
2025-11-17 17:00:00+00:00,90.71,90.9,90.67,90.78,139544.0,90.802,888,True
2025-11-17 18:00:00+00:00,90.76,90.76,90.52,90.58,167346.0,90.638,1204,True
2025-11-17 19:00:00+00:00,90.56,90.65,90.36,90.39,243675.0,90.49,1607,True
2025-11-17 20:00:00+00:00,90.37,90.59,90.19,90.57,595228.0,90.359,4252,True
2025-11-17 21:00:00+00:00,90.58,90.58,90.58,90.58,1544341.0,90.58,20,False
2025-11-17 22:00:00+00:00,90.58,90.58,90.58,90.58,183.0,90.58,1,False
2025-11-17 23:00:00+00:00,90.58,90.58,90.58,90.58,0.0,90.58,0,False
2025-11-18 00:00:00+00:00,90.58,90.58,90.58,90.58,0.0,90.58,0,False
2025-11-18 12:00:00+00:00,90.65,90.65,90.65,90.65,800.0,90.65,3,False
2025-11-18 13:00:00+00:00,90.65,90.65,90.65,90.65,0.0,90.65,0,False
2025-11-18 14:00:00+00:00,90.57,91.41,90.53,90.83,186907.0,90.995,861,False
2025-11-18 15:00:00+00:00,90.88,91.02,90.62,90.68,311799.0,90.85,1648,True
2025-11-18 16:00:00+00:00,90.68,90.93,90.56,90.84,175695.0,90.729,1262,True
2025-11-18 17:00:00+00:00,90.84,91.3,90.79,91.23,347072.0,91.076,1404,True
2025-11-18 18:00:00+00:00,91.23,91.38,90.93,91.24,179543.0,91.2,1170,True
2025-11-18 19:00:00+00:00,91.23,91.26,90.99,91.05,223391.0,91.127,1444,True
2025-11-18 20:00:00+00:00,91.04,91.06,90.67,90.74,926074.0,90.83,5521,True
2025-11-18 21:00:00+00:00,90.75,90.75,90.69,90.69,949904.0,90.69,17,False
2025-11-18 22:00:00+00:00,90.69,90.69,90.69,90.69,0.0,90.69,0,False
2025-11-18 23:00:00+00:00,90.69,90.69,90.69,90.69,100.0,90.69,1,False
2025-11-19 00:00:00+00:00,90.69,90.69,90.69,90.69,0.0,90.69,0,False
2025-11-19 13:00:00+00:00,90.6,91.14,90.6,91.14,300.0,90.78,2,False
2025-11-19 14:00:00+00:00,90.78,90.81,90.26,90.26,143791.0,90.577,680,False
2025-11-19 15:00:00+00:00,90.25,90.37,89.58,89.66,373891.0,89.972,2099,True
2025-11-19 16:00:00+00:00,89.7,89.77,89.43,89.5,239241.0,89.554,1746,True
2025-11-19 17:00:00+00:00,89.52,90.0,89.52,89.97,184864.0,89.771,1222,True
2025-11-19 18:00:00+00:00,89.97,90.22,89.94,90.01,304902.0,90.111,1663,True
2025-11-19 19:00:00+00:00,90.02,90.04,89.03,89.19,370617.0,89.433,2271,True
2025-11-19 20:00:00+00:00,89.19,89.35,88.89,89.05,829776.0,89.122,5495,True
2025-11-19 21:00:00+00:00,89.05,89.5,88.85,89.12,952301.0,89.058,17,False
2025-11-19 22:00:00+00:00,88.89,89.0,88.87,88.88,1245.0,88.918,7,False
2025-11-19 23:00:00+00:00,88.98,88.98,88.98,88.98,100.0,88.98,1,False
2025-11-20 00:00:00+00:00,88.79,88.79,88.79,88.79,345.0,88.79,1,False
2025-11-20 13:00:00+00:00,88.81,89.0,88.8,89.0,1800.0,88.813,3,False
2025-11-20 14:00:00+00:00,88.95,89.5,88.69,88.87,327070.0,89.076,1618,False
2025-11-20 15:00:00+00:00,88.9,89.03,88.61,88.92,688423.0,88.847,3450,True
2025-11-20 16:00:00+00:00,88.91,89.25,88.87,88.92,651258.0,89.034,3265,True
2025-11-20 17:00:00+00:00,88.91,89.03,88.59,88.7,879249.0,88.856,2216,True
2025-11-20 18:00:00+00:00,88.7,88.83,88.43,88.53,373273.0,88.67,1750,True
2025-11-20 19:00:00+00:00,88.52,88.79,88.51,88.65,191656.0,88.674,1500,True
2025-11-20 20:00:00+00:00,88.66,88.86,88.44,88.56,1112187.0,88.631,6802,True
2025-11-20 21:00:00+00:00,88.57,88.57,88.57,88.57,1108300.0,88.57,15,False
2025-11-20 22:00:00+00:00,88.57,88.57,88.57,88.57,0.0,88.57,0,False
2025-11-20 23:00:00+00:00,88.55,88.55,88.55,88.55,100.0,88.55,1,False
2025-11-21 00:00:00+00:00,88.55,88.55,88.55,88.55,0.0,88.55,0,False
2025-11-21 13:00:00+00:00,88.9,88.9,88.9,88.9,112.0,88.9,1,False
2025-11-21 14:00:00+00:00,88.69,89.0,88.5,88.91,352604.0,88.73,884,False
2025-11-21 15:00:00+00:00,88.89,89.78,88.87,89.53,399429.0,89.421,2605,True
2025-11-21 16:00:00+00:00,89.51,89.63,89.13,89.59,246308.0,89.373,1756,True
2025-11-21 17:00:00+00:00,89.59,89.87,89.59,89.84,219100.0,89.768,1484,True
2025-11-21 18:00:00+00:00,89.84,90.06,89.76,89.86,342700.0,89.896,1974,True
2025-11-21 19:00:00+00:00,89.88,89.99,89.64,89.72,269996.0,89.8,1703,True
2025-11-21 20:00:00+00:00,89.73,89.79,89.25,89.3,1162151.0,89.498,6671,True
2025-11-21 21:00:00+00:00,89.27,89.71,89.27,89.71,1707286.0,89.27,22,False
2025-11-21 22:00:00+00:00,89.71,89.71,89.71,89.71,0.0,89.71,0,False
2025-11-21 23:00:00+00:00,89.41,89.41,89.4,89.4,200.0,89.405,2,False
