date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,87.81,87.81,87.23,87.23,2061.0,87.743,8,False
2025-11-17 15:00:00+00:00,87.45,87.76,87.2,87.36,8023.0,87.426,54,True
2025-11-17 16:00:00+00:00,87.26,87.28,86.92,87.23,9810.0,87.16,79,True
2025-11-17 17:00:00+00:00,87.24,87.6,87.24,87.28,9470.0,87.449,76,True
2025-11-17 18:00:00+00:00,87.27,87.27,86.65,86.88,14878.0,86.952,118,True
2025-11-17 19:00:00+00:00,86.85,87.1,86.55,86.55,16264.0,86.867,146,True
2025-11-17 20:00:00+00:00,86.56,86.94,86.56,86.78,55336.0,86.756,414,True
2025-11-17 21:00:00+00:00,86.75,86.75,86.75,86.75,67306.0,86.75,3,False
2025-11-17 22:00:00+00:00,86.75,86.75,86.75,86.75,0.0,86.75,0,False
2025-11-17 23:00:00+00:00,86.75,86.75,86.75,86.75,0.0,86.75,0,False
2025-11-18 00:00:00+00:00,86.75,86.75,86.75,86.75,0.0,86.75,0,False
2025-11-18 14:00:00+00:00,86.09,87.22,86.09,87.13,5840.0,87.007,35,False
2025-11-18 15:00:00+00:00,86.99,87.95,86.99,87.94,16784.0,87.559,121,True
2025-11-18 16:00:00+00:00,87.85,88.15,87.56,88.14,19867.0,87.803,127,True
2025-11-18 17:00:00+00:00,88.02,88.69,88.01,88.67,9459.0,88.286,72,True
2025-11-18 18:00:00+00:00,88.7,89.02,88.5,88.92,7809.0,88.837,64,True
2025-11-18 19:00:00+00:00,89.01,89.01,88.35,88.68,18011.0,88.727,156,True
2025-11-18 20:00:00+00:00,88.71,89.37,88.69,89.08,76849.0,89.083,459,True
2025-11-18 21:00:00+00:00,88.96,88.96,88.96,88.96,61579.0,88.96,2,False
2025-11-18 22:00:00+00:00,88.96,88.96,88.96,88.96,0.0,88.96,0,False
2025-11-18 23:00:00+00:00,88.96,88.96,88.96,88.96,0.0,88.96,0,False
2025-11-19 00:00:00+00:00,88.96,88.96,88.96,88.96,0.0,88.96,0,False
2025-11-19 14:00:00+00:00,88.68,89.42,88.25,88.26,5981.0,88.812,32,False
2025-11-19 15:00:00+00:00,88.48,88.75,87.93,88.16,9292.0,88.247,65,True
2025-11-19 16:00:00+00:00,88.05,88.35,88.04,88.27,10819.0,88.245,95,True
2025-11-19 17:00:00+00:00,88.33,88.67,88.32,88.6,12811.0,88.474,74,True
2025-11-19 18:00:00+00:00,88.57,88.85,88.57,88.75,7480.0,88.728,59,True
2025-11-19 19:00:00+00:00,88.76,88.93,87.99,88.26,19435.0,88.464,122,True
2025-11-19 20:00:00+00:00,88.31,88.61,87.99,88.02,32217.0,88.277,249,True
2025-11-19 21:00:00+00:00,88.03,88.03,88.03,88.03,56067.0,88.03,9,False
2025-11-19 22:00:00+00:00,88.03,88.03,88.03,88.03,0.0,88.03,0,False
2025-11-19 23:00:00+00:00,88.03,88.03,88.03,88.03,0.0,88.03,0,False
2025-11-20 00:00:00+00:00,88.03,88.03,88.03,88.03,0.0,88.03,0,False
2025-11-20 14:00:00+00:00,88.3,89.43,88.3,88.81,3984.0,88.839,32,False
2025-11-20 15:00:00+00:00,88.88,89.1,88.47,88.82,14945.0,88.837,103,True
2025-11-20 16:00:00+00:00,88.76,88.89,88.0,88.04,10569.0,88.397,92,True
2025-11-20 17:00:00+00:00,88.07,88.17,87.5,87.61,9636.0,87.852,79,True
2025-11-20 18:00:00+00:00,87.47,88.03,87.46,87.76,9368.0,87.799,80,True
2025-11-20 19:00:00+00:00,87.91,88.19,87.84,88.19,13786.0,87.999,96,True
2025-11-20 20:00:00+00:00,88.19,88.62,88.06,88.06,49040.0,88.362,394,True
2025-11-20 21:00:00+00:00,88.05,88.05,88.05,88.05,46025.0,88.05,6,False
2025-11-20 22:00:00+00:00,88.05,88.05,88.05,88.05,0.0,88.05,0,False
2025-11-20 23:00:00+00:00,88.05,88.05,88.05,88.05,0.0,88.05,0,False
2025-11-21 00:00:00+00:00,88.05,88.05,88.05,88.05,0.0,88.05,0,False
2025-11-21 14:00:00+00:00,88.81,89.42,88.64,89.03,4639.0,89.064,36,False
2025-11-21 15:00:00+00:00,89.32,89.86,89.18,89.56,16090.0,89.519,135,True
2025-11-21 16:00:00+00:00,89.56,89.82,89.4,89.81,7635.0,89.59,60,True
2025-11-21 17:00:00+00:00,89.8,90.14,89.8,90.13,10613.0,90.016,79,True
