date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.2,9.3,9.05,9.15,125076.0,9.124,801,False
2018-05-21 00:00:00+00:00,9.2,9.3,8.65,8.65,204228.0,8.865,1430,False
2018-05-22 00:00:00+00:00,8.65,8.75,8.6,8.6,122430.0,8.667,864,False
2018-05-23 00:00:00+00:00,8.65,8.9,8.65,8.7,219381.0,8.75,1676,False
2018-05-24 00:00:00+00:00,8.65,8.8,8.5,8.75,130831.0,8.698,931,False
2018-05-25 00:00:00+00:00,8.8,8.95,8.67,8.8,87483.0,8.806,659,False
2018-05-29 00:00:00+00:00,8.7,8.9,8.65,8.75,111983.0,8.788,881,False
2018-05-30 00:00:00+00:00,8.85,9.15,8.8,9.0,124605.0,8.995,939,False
2018-05-31 00:00:00+00:00,8.95,9.1,8.9,9.0,119398.0,8.987,988,False
2018-06-01 00:00:00+00:00,9.1,9.2,8.8,8.9,179552.0,8.99,1176,False
2018-06-04 00:00:00+00:00,8.9,8.9,8.15,8.2,239722.0,8.415,1561,False
2018-06-05 00:00:00+00:00,8.2,9.03,8.05,8.95,282442.0,8.711,1858,False
2018-06-06 00:00:00+00:00,9.0,9.1,8.75,9.0,130620.0,8.941,785,False
2018-06-07 00:00:00+00:00,8.95,9.0,8.75,8.75,135602.0,8.849,871,False
2018-06-08 00:00:00+00:00,8.75,8.8,8.55,8.55,146120.0,8.64,1010,False
2018-06-11 00:00:00+00:00,8.55,9.4,8.55,9.05,547332.0,9.121,2470,False
2018-06-12 00:00:00+00:00,9.05,9.2,8.95,9.05,233493.0,9.047,1277,False
2018-06-13 00:00:00+00:00,9.0,9.4,8.8,9.15,341884.0,9.163,1904,False
2018-06-14 00:00:00+00:00,9.15,9.5,9.01,9.45,277063.0,9.264,1361,False
2018-06-15 00:00:00+00:00,9.35,10.0,9.35,9.9,749456.0,9.654,3254,False
2018-06-18 00:00:00+00:00,9.2,9.2,7.95,8.25,1591502.0,8.289,5344,False
2018-06-19 00:00:00+00:00,8.15,8.35,8.0,8.35,587815.0,8.228,2329,False
2018-06-20 00:00:00+00:00,8.3,8.5,7.9,8.4,441613.0,8.18,2466,False
