date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.57,55.79,53.57,55.14,2013587.0,55.009,9444,False
2018-05-21 00:00:00+00:00,55.68,56.66,54.55,55.24,1667622.0,55.405,8379,False
2018-05-22 00:00:00+00:00,55.9,55.92,53.86,53.93,1289743.0,54.519,6055,False
2018-05-23 00:00:00+00:00,53.16,53.2,51.88,52.54,2415811.0,52.568,14626,False
2018-05-24 00:00:00+00:00,52.5,53.34,51.82,53.22,2163482.0,52.728,11383,False
2018-05-25 00:00:00+00:00,53.03,53.58,52.79,53.25,1035861.0,53.257,6445,False
2018-05-29 00:00:00+00:00,52.89,54.47,52.85,53.97,1374913.0,53.815,8253,False
2018-05-30 00:00:00+00:00,54.0,54.4,53.55,54.03,1085775.0,53.978,6427,False
2018-05-31 00:00:00+00:00,54.21,55.0,53.81,53.97,1014021.0,54.285,5298,False
2018-06-01 00:00:00+00:00,54.55,57.71,54.34,57.48,2761028.0,56.687,14027,False
2018-06-04 00:00:00+00:00,57.38,57.7,55.83,57.47,1421940.0,56.875,7492,False
2018-06-05 00:00:00+00:00,57.76,58.41,56.86,57.48,1340443.0,57.479,7420,False
2018-06-06 00:00:00+00:00,57.55,58.8,57.35,58.72,1106413.0,58.28,5887,False
2018-06-07 00:00:00+00:00,58.86,59.0,55.09,56.4,2347110.0,56.73,12284,False
2018-06-08 00:00:00+00:00,56.15,58.3,56.03,58.06,1394642.0,57.591,7789,False
2018-06-11 00:00:00+00:00,58.19,58.55,57.17,58.12,875390.0,57.999,4973,False
2018-06-12 00:00:00+00:00,58.34,60.14,58.34,59.97,1294660.0,59.762,6556,False
2018-06-13 00:00:00+00:00,60.16,60.35,58.88,59.56,986871.0,59.567,5624,False
2018-06-14 00:00:00+00:00,59.74,60.24,58.82,59.0,1538251.0,59.442,8260,False
2018-06-15 00:00:00+00:00,58.61,60.0,58.04,59.95,1053903.0,59.362,5899,False
2018-06-18 00:00:00+00:00,59.12,62.34,58.4,61.61,2870766.0,61.079,14793,False
2018-06-19 00:00:00+00:00,60.27,61.28,57.08,59.8,2551858.0,59.253,15125,False
2018-06-20 00:00:00+00:00,60.03,61.13,59.35,59.52,1637195.0,60.22,10152,False
2018-06-21 00:00:00+00:00,59.9,59.9,56.4,56.96,2467349.0,57.403,14607,False
2018-06-22 00:00:00+00:00,57.48,57.55,53.89,55.25,2775375.0,55.625,16723,False
2018-06-25 00:00:00+00:00,55.25,56.15,53.17,54.47,2159105.0,54.308,10624,False
2018-06-26 00:00:00+00:00,55.0,57.31,54.16,57.3,1931547.0,56.282,9824,False
2018-06-27 00:00:00+00:00,58.5,59.98,54.22,54.3,2352000.0,56.287,11794,False
2018-06-28 00:00:00+00:00,55.0,56.2,53.37,55.84,1660096.0,54.956,9463,False
2018-06-29 00:00:00+00:00,56.43,56.83,55.36,56.02,1060153.0,56.093,5937,False
2018-07-02 00:00:00+00:00,55.25,56.85,54.5,56.85,712775.0,56.259,4173,False
2018-07-03 00:00:00+00:00,56.93,57.27,55.73,56.17,592891.0,56.412,3352,False
2018-07-05 00:00:00+00:00,56.61,57.47,56.49,57.0,1015082.0,56.932,6130,False
2018-07-06 00:00:00+00:00,56.87,58.58,56.44,58.47,844534.0,58.022,4448,False
2018-07-09 00:00:00+00:00,59.47,59.47,57.39,58.79,1040005.0,58.359,5726,False
2018-07-10 00:00:00+00:00,59.35,59.77,58.27,58.69,893173.0,59.023,4828,False
2018-07-11 00:00:00+00:00,58.51,59.42,58.28,58.73,673016.0,58.854,3740,False
2018-07-12 00:00:00+00:00,59.32,61.69,59.03,61.4,1295011.0,60.777,6094,False
2018-07-13 00:00:00+00:00,61.6,62.39,60.11,61.14,1094925.0,60.844,5810,False
2018-07-16 00:00:00+00:00,61.12,61.78,60.8,61.14,759401.0,61.21,3765,False
2018-07-17 00:00:00+00:00,60.51,65.01,60.33,65.0,2534832.0,63.703,11600,False
2018-07-18 00:00:00+00:00,65.0,65.37,63.44,63.96,1451131.0,64.031,7808,False
