date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,103.95,104.15,102.8,102.85,194429.0,103.409,1500,
2018-05-21 00:00:00+00:00,103.9,105.85,102.45,104.25,94734.0,104.269,844,
2018-05-22 00:00:00+00:00,104.85,105.75,104.25,104.3,80730.0,104.891,701,
2018-05-23 00:00:00+00:00,103.65,104.75,103.35,104.45,71344.0,104.036,648,
2018-05-24 00:00:00+00:00,104.4,104.85,103.45,104.15,100263.0,104.132,904,
2018-05-25 00:00:00+00:00,104.1,105.8,104.1,105.65,102270.0,105.221,693,
2018-05-29 00:00:00+00:00,105.0,106.75,104.2,105.7,131361.0,105.51,991,
2018-05-30 00:00:00+00:00,106.6,108.45,106.35,107.1,119699.0,107.166,1079,
2018-05-31 00:00:00+00:00,106.2,107.8,105.5,105.6,174300.0,106.532,1455,
2018-06-01 00:00:00+00:00,106.25,107.95,105.2,107.8,334127.0,107.02,1521,
2018-06-04 00:00:00+00:00,108.35,108.9,107.4,108.75,98568.0,108.321,869,
2018-06-05 00:00:00+00:00,109.2,109.55,107.7,108.5,181705.0,108.653,1321,
2018-06-06 00:00:00+00:00,108.65,109.55,108.0,109.55,155640.0,108.703,1278,
2018-06-07 00:00:00+00:00,109.85,110.7,107.0,108.0,210549.0,108.324,1537,
2018-06-08 00:00:00+00:00,107.55,108.3,105.95,108.05,161718.0,107.808,1155,
2018-06-11 00:00:00+00:00,108.85,109.25,107.75,108.25,186320.0,108.314,1593,
2018-06-12 00:00:00+00:00,108.2,109.18,107.25,108.1,204214.0,108.241,1726,
2018-06-13 00:00:00+00:00,108.35,109.35,107.65,107.7,209595.0,108.473,1670,
2018-06-14 00:00:00+00:00,108.3,109.4,108.1,108.8,157533.0,108.601,1292,
2018-06-15 00:00:00+00:00,107.95,109.25,107.25,108.8,222437.0,108.394,1171,
2018-06-18 00:00:00+00:00,108.1,108.7,106.95,108.6,134585.0,108.103,935,
2018-06-19 00:00:00+00:00,107.3,107.9,104.95,106.8,152806.0,106.353,1176,
2018-06-20 00:00:00+00:00,107.5,107.65,102.05,106.95,113010.0,106.938,977,
2018-06-21 00:00:00+00:00,107.15,107.4,104.8,105.1,147791.0,105.605,1159,
2018-06-22 00:00:00+00:00,105.75,107.95,103.55,103.75,111573.0,104.423,972,
2018-06-25 00:00:00+00:00,102.25,103.0,99.85,101.2,200202.0,101.04,1570,
2018-06-26 00:00:00+00:00,101.15,103.2,100.44,102.45,146789.0,102.187,986,
2018-06-27 00:00:00+00:00,102.55,103.15,98.8,98.9,166646.0,100.604,1149,
2018-06-28 00:00:00+00:00,98.7,100.25,98.05,100.05,114307.0,99.275,865,
2018-06-29 00:00:00+00:00,100.8,101.15,99.45,99.6,91796.0,100.196,836,
2018-07-02 00:00:00+00:00,98.4,100.65,97.5,100.6,92265.0,99.522,796,
2018-07-03 00:00:00+00:00,100.9,101.5,99.2,99.4,42592.0,100.286,397,
2018-07-05 00:00:00+00:00,100.3,102.45,100.25,102.3,190150.0,101.686,1315,
2018-07-06 00:00:00+00:00,102.35,104.6,101.65,104.15,193764.0,103.355,1203,
2018-07-09 00:00:00+00:00,104.85,104.85,102.8,103.95,139676.0,103.514,922,
2018-07-10 00:00:00+00:00,104.1,105.8,104.0,105.5,57080.0,105.26,489,
2018-07-11 00:00:00+00:00,104.35,104.8,102.15,102.25,80592.0,103.06,745,
2018-07-12 00:00:00+00:00,102.9,104.98,102.1,104.9,106974.0,104.071,808,
2018-07-13 00:00:00+00:00,104.95,105.15,103.75,103.9,116936.0,104.403,656,
2018-07-16 00:00:00+00:00,104.45,104.7,103.15,103.35,86327.0,103.721,719,
2018-07-17 00:00:00+00:00,103.3,105.75,102.55,105.55,99443.0,104.997,826,
2018-07-18 00:00:00+00:00,105.35,106.45,104.7,106.2,125898.0,105.722,931,
2018-07-19 00:00:00+00:00,105.95,106.3,104.55,105.9,104464.0,105.675,794,
2018-07-20 00:00:00+00:00,105.5,105.95,104.9,105.3,90026.0,105.468,773,
2018-07-23 00:00:00+00:00,105.0,106.4,103.1,106.35,130234.0,105.263,967,
