date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.16,53.98,53.08,53.47,342208.0,53.58,2036,False
2018-05-25 00:00:00+00:00,53.99,54.37,52.62,54.09,1020929.0,53.687,6361,False
2018-06-01 00:00:00+00:00,53.79,56.43,53.69,55.91,995322.0,55.025,6922,False
2018-06-08 00:00:00+00:00,56.06,59.14,55.76,57.96,1602424.0,57.873,11704,False
2018-06-15 00:00:00+00:00,58.14,60.65,58.11,59.98,1370544.0,59.65,8280,False
2018-06-22 00:00:00+00:00,59.72,61.52,58.57,59.79,1411078.0,60.141,10906,False
2018-06-29 00:00:00+00:00,59.5,59.54,55.81,57.25,2248802.0,57.396,13090,False
2018-07-06 00:00:00+00:00,63.67,66.22,54.5,57.94,504708.0,57.662,3681,False
2018-07-13 00:00:00+00:00,57.99,58.87,57.24,58.8,888393.0,58.108,6745,False
2018-07-20 00:00:00+00:00,58.57,58.83,56.43,57.5,1408470.0,57.676,8508,False
2018-07-27 00:00:00+00:00,57.31,58.09,55.88,55.98,593541.0,57.006,4253,False
2018-08-03 00:00:00+00:00,55.8,57.35,54.58,57.15,1113341.0,55.925,8278,False
2018-08-10 00:00:00+00:00,57.07,66.0,56.57,62.74,2881309.0,63.289,18947,False
2018-08-17 00:00:00+00:00,62.74,65.32,61.72,65.16,777320.0,63.462,5977,False
2018-08-24 00:00:00+00:00,64.97,72.75,64.93,72.29,2050671.0,70.372,13930,False
2018-08-31 00:00:00+00:00,72.67,72.93,71.35,72.1,734869.0,72.116,5345,False
2018-09-07 00:00:00+00:00,72.17,72.96,71.06,72.13,687391.0,72.005,5132,False
2018-09-14 00:00:00+00:00,72.51,72.77,70.39,71.39,1435137.0,71.426,8000,False
2018-09-21 00:00:00+00:00,71.22,71.22,68.3,68.33,1120679.0,69.551,6525,False
2018-09-28 00:00:00+00:00,68.15,69.8,67.89,68.5,743792.0,68.952,5133,False
2018-10-05 00:00:00+00:00,68.8,68.8,62.7,63.61,1148671.0,65.366,9105,False
2018-10-12 00:00:00+00:00,63.37,63.74,58.36,59.44,1007736.0,61.426,8115,False
2018-10-19 00:00:00+00:00,59.21,62.48,58.25,59.58,750784.0,60.787,5582,False
2018-10-26 00:00:00+00:00,59.82,60.9,56.08,56.59,1120180.0,58.321,7298,False
2018-11-02 00:00:00+00:00,57.31,58.94,55.48,58.32,722881.0,57.329,5862,False
2018-11-09 00:00:00+00:00,58.4,59.8,46.51,50.7,3154204.0,50.422,22218,False
2018-11-16 00:00:00+00:00,50.23,50.53,46.34,48.58,1228248.0,48.412,10240,False
2018-11-23 00:00:00+00:00,48.56,48.67,46.21,47.25,578731.0,47.555,4938,False
2018-11-30 00:00:00+00:00,47.5,48.27,42.8,47.71,2660668.0,45.307,18993,False
2018-12-07 00:00:00+00:00,48.32,48.48,44.35,46.1,1215405.0,46.407,7881,False
2018-12-14 00:00:00+00:00,46.12,48.8,45.84,47.94,2016505.0,47.548,13167,False
2018-12-21 00:00:00+00:00,47.74,48.6,42.19,43.03,2018472.0,46.072,14541,False
2018-12-28 00:00:00+00:00,42.72,43.96,40.63,43.36,650726.0,42.246,5235,False
2019-01-04 00:00:00+00:00,43.8,44.77,38.0,39.84,1102205.0,41.145,8476,False
2019-01-11 00:00:00+00:00,39.96,45.58,39.96,43.17,1555022.0,43.492,11700,False
2019-01-18 00:00:00+00:00,42.73,45.96,41.79,45.23,1677492.0,44.063,10216,False
2019-01-25 00:00:00+00:00,44.55,45.71,43.34,45.31,845894.0,44.383,6482,False
2019-02-01 00:00:00+00:00,44.83,46.42,43.59,44.86,793908.0,44.939,6165,False
2019-02-08 00:00:00+00:00,44.66,46.06,43.83,44.68,776299.0,44.748,6303,False
2019-02-15 00:00:00+00:00,44.74,48.51,44.74,48.46,669249.0,46.968,5551,False
2019-02-22 00:00:00+00:00,48.4,50.82,48.37,50.78,845030.0,49.734,6927,False
2019-03-01 00:00:00+00:00,51.04,53.45,46.84,47.89,2249322.0,49.026,16429,False
2019-03-08 00:00:00+00:00,47.98,48.76,42.33,43.08,1589799.0,45.386,12368,False
2019-03-11 00:00:00+00:00,43.14,43.87,42.1,43.01,1549367.0,42.967,9627,False
2019-03-22 00:00:00+00:00,43.05,43.52,40.89,40.9,882488.0,42.176,6873,False
2019-03-29 00:00:00+00:00,40.82,42.85,40.18,42.68,992658.0,41.655,7078,False
2019-04-05 00:00:00+00:00,43.02,44.62,42.71,44.42,924736.0,43.698,7091,False
2019-04-12 00:00:00+00:00,44.29,44.97,43.2,44.14,612589.0,44.179,4500,False
2019-04-18 00:00:00+00:00,44.25,45.69,41.35,42.12,1540942.0,43.567,10361,False
2019-04-26 00:00:00+00:00,41.88,42.46,40.99,41.93,1549235.0,41.653,9560,False
2019-05-03 00:00:00+00:00,42.05,45.9,41.54,45.81,1418716.0,43.538,8332,False
2019-05-10 00:00:00+00:00,44.81,47.24,42.33,44.73,1712895.0,44.357,12881,False
2019-05-17 00:00:00+00:00,43.81,44.67,43.0,43.02,751952.0,43.681,6346,False
2019-05-24 00:00:00+00:00,42.56,43.06,40.19,41.1,604373.0,41.673,4847,False
2019-05-31 00:00:00+00:00,41.14,41.22,37.38,37.68,947119.0,38.919,6472,False
2019-06-07 00:00:00+00:00,37.71,40.78,37.07,40.47,1025511.0,38.973,7421,False
2019-06-14 00:00:00+00:00,40.6,43.64,40.6,43.24,887921.0,42.411,7257,False
2019-06-21 00:00:00+00:00,43.33,45.41,42.13,42.13,793939.0,43.671,6024,False
2019-06-28 00:00:00+00:00,42.12,44.28,41.82,43.61,927581.0,42.955,6442,False
2019-07-05 00:00:00+00:00,44.35,44.66,42.4,44.0,544374.0,43.3,4323,False
2019-07-12 00:00:00+00:00,43.84,44.35,42.54,43.0,558923.0,43.407,3885,False
2019-07-19 00:00:00+00:00,43.07,43.11,39.85,40.05,711518.0,41.124,5456,False
2019-07-26 00:00:00+00:00,40.08,42.16,39.55,41.98,525936.0,40.832,4161,False
2019-08-02 00:00:00+00:00,41.85,42.99,38.02,38.39,1500341.0,40.217,11449,False
2019-08-09 00:00:00+00:00,37.6,38.78,35.21,38.17,1582498.0,37.464,11787,False
2019-08-16 00:00:00+00:00,37.73,38.34,35.54,36.55,843137.0,36.783,6166,False
2019-08-23 00:00:00+00:00,37.07,37.24,32.6,32.75,767898.0,34.906,5815,False
2019-08-30 00:00:00+00:00,33.06,33.71,31.77,33.18,729790.0,32.689,5658,False
2019-09-06 00:00:00+00:00,32.89,34.55,32.39,33.28,632985.0,33.364,5064,False
2019-09-13 00:00:00+00:00,33.39,39.11,32.64,38.26,1338489.0,36.661,9521,False
2019-09-20 00:00:00+00:00,37.95,38.47,35.72,37.23,887522.0,36.916,5850,False
2019-09-27 00:00:00+00:00,37.0,37.9,36.0,37.45,1237709.0,37.011,7390,False
2019-10-04 00:00:00+00:00,37.59,38.2,34.95,36.22,760754.0,36.291,5743,False
2019-10-11 00:00:00+00:00,35.99,40.48,35.9,39.54,1508502.0,38.635,9046,False
2019-10-18 00:00:00+00:00,39.23,40.61,38.63,40.56,890157.0,39.523,5037,False
2019-10-25 00:00:00+00:00,41.15,42.91,40.6,42.34,969171.0,41.937,5160,False
2019-11-01 00:00:00+00:00,42.43,45.34,42.33,44.78,1002896.0,43.88,6674,False
2019-11-08 00:00:00+00:00,45.56,48.07,33.58,35.54,3968918.0,38.027,23625,False
2019-11-15 00:00:00+00:00,35.46,35.71,31.29,32.32,1106284.0,33.236,7837,False
2019-11-22 00:00:00+00:00,32.08,34.62,32.0,34.36,1139140.0,33.425,8383,False
2019-11-29 00:00:00+00:00,34.62,35.24,34.39,34.66,608380.0,34.861,4320,False
2019-12-06 00:00:00+00:00,34.67,34.81,32.71,33.3,913592.0,33.489,6979,False
2019-12-13 00:00:00+00:00,33.18,33.35,31.87,32.48,986100.0,32.656,7467,False
2019-12-20 00:00:00+00:00,32.76,33.57,31.71,32.62,1374359.0,32.616,8526,False
2019-12-27 00:00:00+00:00,32.75,33.88,32.43,33.56,502031.0,33.527,3484,False
2020-01-03 00:00:00+00:00,33.5,34.13,32.56,33.91,530438.0,33.577,4076,False
2020-01-10 00:00:00+00:00,33.46,34.49,32.65,32.72,1212542.0,33.547,7211,False
2020-01-17 00:00:00+00:00,32.76,33.77,32.23,33.14,1170697.0,32.974,8678,False
2020-01-24 00:00:00+00:00,32.96,33.42,29.88,29.94,1243256.0,31.984,7512,False
2020-01-31 00:00:00+00:00,29.2,29.88,27.48,27.54,1623571.0,28.824,9487,False
2020-02-07 00:00:00+00:00,27.52,30.34,27.32,28.94,1303226.0,28.776,6592,False
2020-02-14 00:00:00+00:00,28.81,30.19,28.48,29.65,858837.0,29.526,6233,False
2020-02-21 00:00:00+00:00,29.6,31.5,29.3,30.74,877203.0,30.458,6528,False
2020-02-28 00:00:00+00:00,29.5,35.19,29.21,32.41,2109335.0,33.103,15518,False
2020-03-06 00:00:00+00:00,32.71,33.88,30.69,32.86,1247311.0,32.308,10264,False
2020-03-13 00:00:00+00:00,31.2,33.24,21.57,26.37,1919511.0,27.809,14878,False
2020-03-20 00:00:00+00:00,23.71,29.36,21.04,21.14,2125214.0,24.646,15325,False
2020-03-27 00:00:00+00:00,21.39,26.98,19.46,25.06,1697457.0,22.61,13099,False
2020-04-03 00:00:00+00:00,24.68,27.16,22.72,23.76,1220578.0,24.875,9832,False
2020-04-09 00:00:00+00:00,24.71,29.35,24.71,28.95,1077745.0,26.723,8488,False
2020-04-17 00:00:00+00:00,29.06,31.21,27.69,30.88,1014159.0,29.311,8075,False
2020-04-24 00:00:00+00:00,30.14,32.0,28.66,29.99,864599.0,30.254,7083,False
2020-05-01 00:00:00+00:00,30.32,33.11,29.83,31.07,880906.0,31.361,7493,False
2020-05-08 00:00:00+00:00,30.4,32.27,27.83,28.09,1983306.0,30.08,14647,False
2020-05-15 00:00:00+00:00,27.61,29.17,24.7,26.24,1408115.0,26.876,11435,False
2020-05-22 00:00:00+00:00,27.23,29.31,26.39,28.17,1215447.0,27.629,8937,False
2020-05-29 00:00:00+00:00,29.1,30.84,28.23,29.06,1198393.0,29.772,8912,False
2020-06-05 00:00:00+00:00,29.0,33.28,28.07,33.15,1293897.0,29.961,8702,False
2020-06-12 00:00:00+00:00,33.45,34.53,27.54,28.55,1388523.0,31.609,10220,False
2020-06-19 00:00:00+00:00,27.53,30.95,27.53,29.14,746660.0,29.333,5094,False
2020-06-26 00:00:00+00:00,28.88,30.4,27.09,27.33,947076.0,28.679,7059,False
2020-07-02 00:00:00+00:00,27.83,31.16,27.7,30.34,727366.0,29.41,4904,False
2020-07-10 00:00:00+00:00,31.02,31.09,28.1,29.85,845420.0,29.581,4302,False
2020-07-17 00:00:00+00:00,30.25,33.48,29.36,33.19,766068.0,31.903,5840,False
2020-07-24 00:00:00+00:00,32.88,33.21,31.34,31.76,708058.0,32.096,5788,False
