date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,3.83,3.83,3.83,3.83,150.0,3.83,1,False
2025-11-17 14:00:00+00:00,3.9,4.02,3.73,4.0,243108.0,3.935,506,False
2025-11-17 15:00:00+00:00,4.02,4.04,3.78,3.79,82894.0,3.929,429,True
2025-11-17 16:00:00+00:00,3.79,3.84,3.77,3.82,127104.0,3.819,743,True
2025-11-17 17:00:00+00:00,3.82,3.87,3.8,3.82,68407.0,3.843,470,True
2025-11-17 18:00:00+00:00,3.82,3.87,3.79,3.81,91561.0,3.834,581,True
2025-11-17 19:00:00+00:00,3.81,3.81,3.73,3.74,107614.0,3.764,713,True
2025-11-17 20:00:00+00:00,3.74,3.85,3.72,3.84,369166.0,3.805,1701,True
2025-11-17 21:00:00+00:00,3.84,3.84,3.84,3.84,134778.0,3.84,7,False
2025-11-17 22:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.84,0,False
2025-11-17 23:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.84,0,False
2025-11-18 00:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.84,0,False
2025-11-18 13:00:00+00:00,3.84,3.84,3.84,3.84,500.0,3.84,1,False
2025-11-18 14:00:00+00:00,3.77,3.86,3.76,3.79,85672.0,3.81,175,False
2025-11-18 15:00:00+00:00,3.79,3.81,3.74,3.77,52347.0,3.768,342,True
2025-11-18 16:00:00+00:00,3.77,3.79,3.73,3.73,57927.0,3.763,360,True
2025-11-18 17:00:00+00:00,3.74,3.83,3.69,3.83,99467.0,3.758,602,True
2025-11-18 18:00:00+00:00,3.83,3.86,3.81,3.84,56132.0,3.842,394,True
2025-11-18 19:00:00+00:00,3.83,3.87,3.82,3.87,96477.0,3.838,467,True
2025-11-18 20:00:00+00:00,3.87,3.89,3.75,3.78,305461.0,3.795,1432,True
2025-11-18 21:00:00+00:00,3.78,3.78,3.71,3.71,93047.0,3.777,4,False
2025-11-18 22:00:00+00:00,3.71,3.81,3.71,3.81,7000.0,3.781,2,False
2025-11-18 23:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.81,0,False
2025-11-19 00:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.81,0,False
2025-11-19 14:00:00+00:00,3.7,3.72,3.65,3.71,55854.0,3.685,176,False
2025-11-19 15:00:00+00:00,3.7,3.79,3.66,3.68,115317.0,3.718,377,True
2025-11-19 16:00:00+00:00,3.68,3.7,3.65,3.69,69770.0,3.675,321,True
2025-11-19 17:00:00+00:00,3.69,3.69,3.63,3.64,136208.0,3.669,349,True
