date,open,high,low,close,volume,average,barCount,is_rth
2025-08-29 00:00:00+00:00,9.9,9.93,9.89,9.89,82953.0,9.896,102,False
2025-09-30 00:00:00+00:00,9.89,10.0,9.87,9.9,2130743.0,9.89,558,False
2025-10-31 00:00:00+00:00,9.9,9.99,9.89,9.97,2506854.0,9.955,1061,False
2025-11-28 00:00:00+00:00,9.97,10.21,9.91,10.08,1466913.0,10.056,848,False
2025-12-31 00:00:00+00:00,10.07,10.12,10.04,10.04,2174724.0,10.076,2232,False
2026-01-30 00:00:00+00:00,10.06,10.08,10.02,10.05,523101.0,10.037,368,False
2026-02-27 00:00:00+00:00,10.09,10.15,10.06,10.15,1279340.0,10.106,833,False
2026-03-31 00:00:00+00:00,10.13,10.18,10.11,10.17,1059305.0,10.153,2416,False
2026-04-30 00:00:00+00:00,10.17,10.66,8.82,10.23,9437578.0,10.256,3451,False
2026-05-15 00:00:00+00:00,10.9,14.0,3.56,4.77,2841449.0,6.700770204568162,11307,False
