date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,50.48,53.0,49.82,53.0,182812898.0,51.271,950773,False
2016-06-30 00:00:00+00:00,52.44,52.95,48.03,51.17,631641620.0,50.552,3096694,False
2016-07-29 00:00:00+00:00,51.13,57.29,50.39,56.68,536779707.0,54.46,2530933,False
2016-08-31 00:00:00+00:00,56.69,58.7,56.14,57.46,379103943.0,57.607,1853508,False
2016-09-30 00:00:00+00:00,57.02,58.19,55.61,57.6,417431406.0,57.241,2190531,False
2016-10-31 00:00:00+00:00,57.41,61.37,56.31,59.92,503341429.0,58.771,2590573,False
2016-11-30 00:00:00+00:00,59.94,61.41,54.27,60.26,488223155.0,59.72,2631686,False
2016-12-30 00:00:00+00:00,60.07,64.1,58.8,62.14,397885963.0,62.01,2145428,False
2017-01-31 00:00:00+00:00,62.76,65.91,61.95,64.65,383955887.0,63.38,1968800,False
2017-02-28 00:00:00+00:00,64.36,65.24,62.75,63.98,349246631.0,63.97,1735696,False
2017-03-31 00:00:00+00:00,64.16,66.19,63.62,65.86,371101637.0,64.812,1842425,False
2017-04-28 00:00:00+00:00,65.81,69.14,64.85,68.46,341059015.0,66.468,1761364,False
2017-05-31 00:00:00+00:00,68.67,70.74,67.14,69.84,407487090.0,68.818,2012550,False
2017-06-30 00:00:00+00:00,70.23,72.89,68.09,68.93,500898257.0,70.404,2614015,False
2017-07-31 00:00:00+00:00,69.33,74.42,68.02,72.7,369690028.0,72.267,1911130,False
2017-08-31 00:00:00+00:00,73.04,74.96,71.28,74.77,336964482.0,72.758,1827567,False
2017-09-29 00:00:00+00:00,74.64,75.97,72.92,74.49,272748225.0,74.342,1437667,False
2017-10-31 00:00:00+00:00,74.71,86.2,73.71,83.18,340030858.0,79.329,1790603,False
2017-11-30 00:00:00+00:00,83.7,85.06,82.24,84.17,308861862.0,83.656,1689519,False
2017-12-29 00:00:00+00:00,83.55,87.5,80.7,85.54,328898341.0,84.557,1811075,False
2018-01-31 00:00:00+00:00,86.23,95.45,85.5,95.01,405136622.0,90.443,2194837,False
2018-02-28 00:00:00+00:00,94.79,96.07,83.83,93.77,567680579.0,90.958,3442104,False
2018-03-29 00:00:00+00:00,93.94,97.24,87.08,91.27,577736027.0,92.769,3375457,False
2018-04-30 00:00:00+00:00,90.47,97.9,87.51,93.52,505938566.0,93.002,3018789,False
2018-05-31 00:00:00+00:00,93.25,99.99,92.45,98.84,367642192.0,96.606,2204847,False
2018-06-29 00:00:00+00:00,99.24,102.69,97.26,98.61,413144461.0,100.535,2376804,False
2018-07-31 00:00:00+00:00,98.1,111.15,98.0,106.08,439419396.0,105.344,2466239,False
2018-08-31 00:00:00+00:00,106.03,112.78,104.84,112.33,336703326.0,108.552,1950759,False
2018-09-28 00:00:00+00:00,110.85,115.29,107.23,114.37,327998638.0,112.135,1885484,False
2018-10-31 00:00:00+00:00,114.75,116.18,100.11,106.81,715255327.0,108.226,4499509,False
2018-11-30 00:00:00+00:00,107.08,112.24,99.35,110.89,552747177.0,106.978,3481092,False
2018-12-31 00:00:00+00:00,113.12,113.42,93.96,101.57,691766396.0,103.896,4157734,False
2019-01-31 00:00:00+00:00,99.58,107.9,97.2,104.43,534382822.0,103.863,2989828,False
2019-02-28 00:00:00+00:00,103.9,113.24,102.35,112.03,341604882.0,107.731,1860852,False
2019-03-29 00:00:00+00:00,112.87,120.82,108.8,117.94,390220642.0,115.302,2210586,False
2019-04-30 00:00:00+00:00,118.57,131.37,118.1,130.6,310568317.0,123.294,1739359,False
2019-05-31 00:00:00+00:00,130.55,130.65,123.04,123.68,397371846.0,126.324,2421755,False
2019-06-28 00:00:00+00:00,123.85,138.4,119.01,133.96,351659691.0,131.507,2070870,False
2019-07-31 00:00:00+00:00,136.63,141.68,134.67,136.27,342866506.0,138.031,1891171,False
2019-08-30 00:00:00+00:00,136.97,140.94,130.78,137.86,405505692.0,136.111,2346210,False
2019-09-30 00:00:00+00:00,136.52,142.37,134.51,139.03,317528985.0,138.223,1809133,False
2019-10-31 00:00:00+00:00,139.66,145.67,133.22,143.37,399988257.0,139.291,2194304,False
2019-11-29 00:00:00+00:00,144.26,152.5,142.96,151.38,249171289.0,147.802,1323301,False
2019-12-31 00:00:00+00:00,151.8,159.55,146.65,157.7,269607849.0,153.762,1409981,False
2020-01-31 00:00:00+00:00,158.65,174.05,156.51,170.23,362123412.0,164.889,1970378,False
2020-02-28 00:00:00+00:00,170.43,190.7,152.0,162.01,643862121.0,175.676,3495058,False
2020-03-31 00:00:00+00:00,164.85,175.0,132.52,157.71,1160573834.0,151.279,6218694,False
