date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.15,38.26,37.73,38.07,1255420.0,38.002,4466,False
2018-05-25 00:00:00+00:00,38.22,40.08,37.89,39.87,9172894.0,39.092,35414,False
2018-06-01 00:00:00+00:00,39.79,40.57,39.59,40.06,8786408.0,40.079,36123,False
2018-06-08 00:00:00+00:00,40.19,40.27,37.91,38.45,16381616.0,38.4555,58528,False
2018-06-15 00:00:00+00:00,38.44,39.13,37.96,39.1,15559700.0,38.428,54138,False
2018-06-22 00:00:00+00:00,39.0,40.41,38.9,40.1,13227634.0,39.864,47903,False
2018-06-29 00:00:00+00:00,40.16,41.07,40.1,40.4,12331438.0,40.568,46766,False
2018-07-06 00:00:00+00:00,40.55,41.39,40.24,41.28,5497994.0,40.8015,22343,False
2018-07-13 00:00:00+00:00,41.33,41.33,39.77,40.95,9129450.0,40.7345,35755,False
2018-07-20 00:00:00+00:00,40.9,41.07,40.01,40.26,6676146.0,40.5335,25904,False
2018-07-27 00:00:00+00:00,40.31,40.6,38.8,40.27,9540186.0,39.67,35560,False
2018-08-03 00:00:00+00:00,40.23,42.15,39.92,41.88,13656938.0,41.004,53485,False
2018-08-10 00:00:00+00:00,41.81,42.09,41.02,41.7,9419968.0,41.5895,37954,False
2018-08-17 00:00:00+00:00,41.7,42.81,41.51,42.66,10810702.0,42.175,39335,False
2018-08-24 00:00:00+00:00,42.66,42.73,42.01,42.55,5639026.0,42.3765,22096,False
2018-08-31 00:00:00+00:00,42.6,42.6,41.43,41.8,9365698.0,41.8555,34689,False
2018-09-07 00:00:00+00:00,41.75,42.91,41.75,42.35,4828410.0,42.35,18926,False
2018-09-14 00:00:00+00:00,42.49,42.81,41.49,41.88,9595552.0,42.1285,35392,False
2018-09-21 00:00:00+00:00,41.95,42.29,40.59,41.29,7657032.0,41.4615,26588,False
2018-09-28 00:00:00+00:00,41.21,41.31,39.49,40.57,8812108.0,40.1745,32112,False
2018-10-05 00:00:00+00:00,40.48,41.44,39.78,41.38,5729632.0,40.709,22422,False
2018-10-12 00:00:00+00:00,41.4,42.29,40.02,40.68,8308126.0,41.224,32912,False
2018-10-19 00:00:00+00:00,40.7,42.33,40.61,42.06,7534942.0,41.368,27539,False
2018-10-26 00:00:00+00:00,42.06,43.0,41.04,41.22,9093580.0,41.885,34907,False
