date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,97.0,97.56,93.85,94.1,1146197.0,94.981,7159,False
2018-05-25 00:00:00+00:00,95.5,100.4,95.2,99.65,2239567.0,97.414,15707,False
2018-06-01 00:00:00+00:00,116.4,117.35,95.66,99.55,13196739.0,103.477,72495,False
2018-06-08 00:00:00+00:00,99.85,101.88,94.9,96.65,4293862.0,98.401,25983,False
2018-06-15 00:00:00+00:00,96.7,102.25,90.8,93.95,4966480.0,96.908,30278,False
2018-06-22 00:00:00+00:00,92.1,92.95,83.7,86.45,5286362.0,87.773,32033,False
2018-06-29 00:00:00+00:00,85.5,86.9,78.75,86.0,5185604.0,82.85,33547,False
2018-07-06 00:00:00+00:00,84.55,88.9,82.65,88.6,2106042.0,85.634,14931,False
2018-07-13 00:00:00+00:00,89.6,95.85,88.45,93.55,3016161.0,92.172,21560,False
2018-07-20 00:00:00+00:00,94.45,98.6,94.1,95.65,3023053.0,96.428,22183,False
2018-07-27 00:00:00+00:00,95.25,103.3,93.5,99.15,3272991.0,98.726,24183,False
2018-08-03 00:00:00+00:00,99.4,102.8,95.65,100.85,3007104.0,99.46,20948,False
2018-08-10 00:00:00+00:00,101.1,118.35,99.82,114.85,7211461.0,109.396,44113,False
2018-08-17 00:00:00+00:00,115.0,120.85,113.35,115.65,5229073.0,117.418,35003,False
2018-08-24 00:00:00+00:00,115.65,123.15,115.2,122.0,2880264.0,120.322,19628,False
2018-08-31 00:00:00+00:00,123.2,130.6,120.6,122.4,4272890.0,125.164,26592,False
2018-09-07 00:00:00+00:00,122.0,128.75,120.3,124.1,3162321.0,124.793,20528,False
2018-09-14 00:00:00+00:00,125.1,128.85,115.7,119.9,4263348.0,122.451,27486,False
2018-09-21 00:00:00+00:00,118.9,123.6,115.51,121.45,3695115.0,119.943,24503,False
2018-09-28 00:00:00+00:00,119.65,124.05,116.3,117.9,2538147.0,119.597,18063,False
2018-10-05 00:00:00+00:00,118.23,125.55,115.22,116.95,2950344.0,120.983,20228,False
2018-10-12 00:00:00+00:00,117.05,118.83,105.89,112.41,3055489.0,112.187,21718,False
2018-10-19 00:00:00+00:00,111.99,122.21,110.77,111.35,2648985.0,116.566,18247,False
2018-10-26 00:00:00+00:00,112.1,112.5,99.6,104.39,2649833.0,105.4,19261,False
2018-11-02 00:00:00+00:00,107.16,130.01,91.36,103.06,11098050.0,106.219,65926,False
2018-11-09 00:00:00+00:00,101.91,104.0,95.2,97.7,4883523.0,98.635,29670,False
2018-11-16 00:00:00+00:00,94.9,95.02,83.52,90.53,4493757.0,87.408,28814,False
2018-11-23 00:00:00+00:00,89.65,90.49,83.03,88.07,1478107.0,87.349,10822,False
2018-11-30 00:00:00+00:00,89.19,92.58,88.86,91.84,2690848.0,90.642,20531,False
2018-12-07 00:00:00+00:00,94.88,99.47,91.57,95.38,6545998.0,96.38,48195,False
2018-12-14 00:00:00+00:00,96.0,99.32,93.18,95.06,3003693.0,96.129,24241,False
2018-12-21 00:00:00+00:00,94.45,99.48,85.44,86.11,3139946.0,93.282,22682,False
2018-12-28 00:00:00+00:00,84.45,93.74,81.64,92.25,1662370.0,87.582,11641,False
2019-01-04 00:00:00+00:00,92.01,95.0,78.78,83.07,3562093.0,84.673,24245,False
2019-01-11 00:00:00+00:00,83.48,96.34,82.13,95.6,3337345.0,88.394,24752,False
2019-01-18 00:00:00+00:00,94.18,101.0,92.11,100.01,2332699.0,96.647,15702,False
2019-01-25 00:00:00+00:00,98.6,103.69,92.89,102.39,2088822.0,97.657,13958,False
2019-02-01 00:00:00+00:00,99.25,104.94,99.02,104.56,1984863.0,102.764,14534,False
2019-02-08 00:00:00+00:00,104.35,113.24,103.01,110.71,2083558.0,109.259,15156,False
2019-02-15 00:00:00+00:00,111.03,118.77,109.9,118.49,2339177.0,116.09,16392,False
2019-02-22 00:00:00+00:00,117.97,146.58,116.92,145.77,6147040.0,133.866,41722,False
2019-03-01 00:00:00+00:00,146.9,152.97,139.14,152.38,4645512.0,147.409,32210,False
2019-03-08 00:00:00+00:00,153.28,154.7,143.89,147.49,2511947.0,149.965,19297,False
2019-03-11 00:00:00+00:00,153.13,161.16,151.11,156.11,1743581.0,156.037,12293,False
2019-03-22 00:00:00+00:00,156.12,162.3,153.13,154.31,1692080.0,157.545,12184,False
2019-03-29 00:00:00+00:00,153.4,157.5,150.31,152.85,2375597.0,153.283,17733,False
2019-04-05 00:00:00+00:00,154.8,167.81,154.66,163.95,2474227.0,162.511,17903,False
2019-04-12 00:00:00+00:00,163.73,170.75,162.5,170.57,1502315.0,166.73,11733,False
2019-04-18 00:00:00+00:00,171.56,174.87,167.24,168.98,1321624.0,171.305,10063,False
2019-04-26 00:00:00+00:00,167.69,174.87,161.0,168.18,2126516.0,168.185,16399,False
2019-05-03 00:00:00+00:00,165.05,190.0,156.12,170.33,7661403.0,169.565,47227,False
2019-05-10 00:00:00+00:00,164.86,176.34,161.0,164.62,3252891.0,168.745,21852,False
2019-05-17 00:00:00+00:00,159.26,168.24,154.21,162.07,2413894.0,162.207,17338,False
2019-05-24 00:00:00+00:00,158.5,165.04,148.57,150.26,2239023.0,155.168,16352,False
2019-05-31 00:00:00+00:00,150.83,151.99,144.05,146.93,1172330.0,148.542,8949,False
2019-06-07 00:00:00+00:00,148.35,162.51,143.55,161.76,1625237.0,152.818,12304,False
2019-06-14 00:00:00+00:00,165.66,176.95,165.35,172.34,1889767.0,172.726,13422,False
2019-06-21 00:00:00+00:00,172.16,188.76,170.79,184.08,1878008.0,182.721,12318,False
2019-06-28 00:00:00+00:00,185.85,192.5,177.05,188.06,1876967.0,184.815,12828,False
2019-07-05 00:00:00+00:00,194.64,198.86,185.71,190.4,1161845.0,191.156,8688,False
2019-07-12 00:00:00+00:00,188.71,201.23,185.85,199.62,2225233.0,193.939,14010,False
2019-07-19 00:00:00+00:00,200.75,208.46,199.79,205.92,1842388.0,204.621,12329,False
2019-07-26 00:00:00+00:00,202.46,215.98,199.11,213.86,1629449.0,210.896,11366,False
2019-08-02 00:00:00+00:00,213.95,218.28,188.21,205.49,3474905.0,207.553,22272,False
2019-08-09 00:00:00+00:00,199.0,217.13,191.37,212.69,2509938.0,205.239,17509,False
2019-08-16 00:00:00+00:00,210.18,217.05,203.55,210.78,1550762.0,210.104,10110,False
2019-08-23 00:00:00+00:00,214.79,217.0,201.17,204.01,1305756.0,211.375,8374,False
2019-08-30 00:00:00+00:00,208.41,210.45,198.27,205.47,1233803.0,205.515,8665,False
2019-09-06 00:00:00+00:00,204.38,230.32,199.51,224.75,2399347.0,217.105,15474,False
2019-09-13 00:00:00+00:00,226.23,228.25,173.5,180.73,4872166.0,191.773,32908,False
2019-09-20 00:00:00+00:00,178.7,186.2,174.07,181.73,2117875.0,180.139,15115,False
2019-09-27 00:00:00+00:00,181.7,190.4,166.03,169.1,2222472.0,177.633,16046,False
2019-10-04 00:00:00+00:00,169.0,169.84,158.0,167.45,1970917.0,164.67,14548,False
2019-10-11 00:00:00+00:00,167.28,171.84,162.89,169.35,1549878.0,167.259,11868,False
2019-10-18 00:00:00+00:00,169.39,176.94,168.04,171.92,1233388.0,172.22,8406,False
