date,open,high,low,close,volume,is_rth
2026-01-14 20:00:00+00:00,80.17,80.79,79.93,80.0,475323.0,1.0
2026-01-15 00:00:00+00:00,80.0,80.0,80.0,80.0,0.0,0.0
2026-01-15 12:00:00+00:00,81.0,81.79,80.86,81.77,117845.0,1.0
2026-01-15 16:00:00+00:00,81.79,82.5,81.78,81.99,223457.0,1.0
2026-01-15 20:00:00+00:00,82.02,82.17,81.82,82.1,341285.0,1.0
2026-01-16 00:00:00+00:00,82.1,82.1,82.1,82.1,0.0,0.0
2026-01-16 12:00:00+00:00,81.77,82.17,81.55,82.07,46700.0,1.0
2026-01-16 16:00:00+00:00,82.06,82.71,82.05,82.5,104303.0,1.0
2026-01-16 20:00:00+00:00,82.5,83.0,82.28,82.98,281814.0,1.0
2026-01-17 00:00:00+00:00,83.0,83.93,83.0,83.93,1100.0,0.0
2026-01-20 08:00:00+00:00,83.17,83.17,83.14,83.15,442.0,0.0
2026-01-20 12:00:00+00:00,83.17,83.37,82.39,82.54,89318.0,1.0
2026-01-20 16:00:00+00:00,82.39,82.99,81.66,82.65,210022.0,1.0
2026-01-20 20:00:00+00:00,82.62,82.78,82.03,82.35,302202.0,1.0
2026-01-21 00:00:00+00:00,82.35,82.35,82.35,82.35,0.0,0.0
2026-01-21 12:00:00+00:00,82.62,82.86,81.75,81.86,84221.0,1.0
2026-01-21 16:00:00+00:00,81.87,82.8,80.76,82.53,652651.0,1.0
2026-01-21 20:00:00+00:00,82.53,82.69,81.67,81.71,368564.0,1.0
2026-01-22 00:00:00+00:00,81.71,81.71,81.71,81.71,0.0,0.0
2026-01-22 12:00:00+00:00,81.71,82.5,81.38,81.9,44903.0,1.0
2026-01-22 16:00:00+00:00,81.9,81.97,81.17,81.17,92206.0,1.0
2026-01-22 20:00:00+00:00,81.15,81.26,80.87,81.0,278838.0,1.0
2026-01-23 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2026-01-23 12:00:00+00:00,80.64,81.13,80.41,80.47,57858.0,1.0
2026-01-23 16:00:00+00:00,80.47,80.98,80.36,80.93,103310.0,1.0
2026-01-23 20:00:00+00:00,80.95,81.22,80.8,81.18,198294.0,1.0
2026-01-24 00:00:00+00:00,81.18,81.18,81.18,81.18,0.0,0.0
2026-01-26 08:00:00+00:00,81.18,81.18,81.18,81.18,123.0,0.0
2026-01-26 12:00:00+00:00,81.18,81.71,80.9,80.98,58758.0,1.0
2026-01-26 16:00:00+00:00,80.98,80.98,79.91,80.53,121442.0,1.0
2026-01-26 20:00:00+00:00,80.53,80.69,80.44,80.65,205189.0,1.0
2026-01-27 00:00:00+00:00,80.65,80.65,80.65,80.65,0.0,0.0
2026-01-27 12:00:00+00:00,80.4,81.01,80.13,80.92,89421.0,1.0
2026-01-27 16:00:00+00:00,80.94,81.06,80.44,80.47,212235.0,1.0
2026-01-27 20:00:00+00:00,80.49,80.56,80.15,80.28,348038.0,1.0
2026-01-28 00:00:00+00:00,80.28,80.28,80.28,80.28,0.0,0.0
2026-01-28 12:00:00+00:00,80.44,81.08,80.18,80.81,150009.0,1.0
2026-01-28 16:00:00+00:00,80.82,80.94,79.87,80.06,350691.0,1.0
2026-01-28 20:00:00+00:00,80.08,80.21,79.69,79.82,351612.0,1.0
2026-01-29 00:00:00+00:00,79.82,79.82,79.82,79.82,0.0,0.0
2026-01-29 12:00:00+00:00,79.79,80.27,79.5,80.09,112715.0,1.0
2026-01-29 16:00:00+00:00,80.08,80.38,79.25,79.67,315008.0,1.0
2026-01-29 20:00:00+00:00,79.7,79.81,79.38,79.8,412479.0,1.0
2026-01-30 00:00:00+00:00,79.8,79.8,79.8,79.8,0.0,0.0
2026-01-30 12:00:00+00:00,79.58,80.09,78.48,79.2,73408.0,1.0
2026-01-30 16:00:00+00:00,79.2,80.15,78.95,79.99,111288.0,1.0
2026-01-30 20:00:00+00:00,79.99,80.48,79.81,80.43,770229.0,1.0
2026-01-31 00:00:00+00:00,80.43,80.43,80.43,80.43,0.0,0.0
2026-02-02 12:00:00+00:00,80.64,81.27,79.56,80.01,109371.0,1.0
2026-02-02 16:00:00+00:00,79.94,80.32,79.55,80.21,211168.0,1.0
2026-02-02 20:00:00+00:00,80.23,80.59,80.15,80.58,489187.0,1.0
2026-02-03 00:00:00+00:00,80.58,80.58,80.58,80.58,0.0,0.0
2026-02-03 12:00:00+00:00,79.96,81.79,79.96,81.33,126508.0,1.0
2026-02-03 16:00:00+00:00,81.31,81.65,80.26,80.29,202023.0,1.0
2026-02-03 20:00:00+00:00,80.29,81.06,80.28,80.95,267750.0,1.0
2026-02-04 00:00:00+00:00,80.95,80.95,80.95,80.95,0.0,0.0
2026-02-04 12:00:00+00:00,81.24,83.3,81.24,83.3,103488.0,1.0
2026-02-04 16:00:00+00:00,83.26,84.06,83.02,83.86,252251.0,1.0
2026-02-04 20:00:00+00:00,83.81,83.94,83.54,83.7,438538.0,1.0
2026-02-05 00:00:00+00:00,83.7,83.7,83.7,83.7,0.0,0.0
2026-02-05 12:00:00+00:00,83.7,84.91,83.7,84.89,84881.0,1.0
2026-02-05 16:00:00+00:00,84.91,85.22,84.53,85.14,112727.0,1.0
2026-02-05 20:00:00+00:00,85.13,85.45,85.03,85.3,315773.0,1.0
2026-02-06 00:00:00+00:00,85.3,85.3,85.3,85.3,0.0,0.0
2026-02-06 12:00:00+00:00,85.64,86.67,85.48,86.23,88931.0,1.0
2026-02-06 16:00:00+00:00,86.22,86.34,85.37,85.63,238255.0,1.0
2026-02-06 20:00:00+00:00,85.66,85.73,85.09,85.11,625993.0,1.0
2026-02-07 00:00:00+00:00,85.11,85.11,85.11,85.11,0.0,0.0
2026-02-09 12:00:00+00:00,85.25,86.02,84.05,84.2,94683.0,1.0
2026-02-09 16:00:00+00:00,84.17,84.75,84.02,84.42,223574.0,1.0
2026-02-09 20:00:00+00:00,84.42,84.57,83.84,84.15,393527.0,1.0
2026-02-10 00:00:00+00:00,84.15,84.15,84.15,84.15,0.0,0.0
2026-02-10 12:00:00+00:00,83.88,84.79,83.7,84.06,276238.0,1.0
2026-02-10 16:00:00+00:00,84.07,84.56,83.56,83.67,367831.0,1.0
2026-02-10 20:00:00+00:00,83.67,83.9,83.35,83.39,422535.0,1.0
2026-02-11 00:00:00+00:00,83.39,83.39,83.39,83.39,0.0,0.0
2026-02-11 12:00:00+00:00,84.26,84.58,82.89,83.12,110313.0,1.0
2026-02-11 16:00:00+00:00,83.17,84.35,82.85,84.12,281554.0,1.0
2026-02-11 20:00:00+00:00,84.13,84.6,81.5,82.0,463354.0,1.0
2026-02-12 00:00:00+00:00,82.0,82.0,82.0,82.0,0.0,0.0
2026-02-12 12:00:00+00:00,83.99,84.46,75.86,78.8,669295.0,1.0
2026-02-12 16:00:00+00:00,78.9,79.94,77.7,78.99,841565.0,1.0
2026-02-12 20:00:00+00:00,79.02,79.27,78.39,78.73,921908.0,1.0
2026-02-13 00:00:00+00:00,78.73,78.73,78.73,78.73,0.0,0.0
2026-02-13 12:00:00+00:00,78.45,80.47,76.01,80.41,307587.0,1.0
2026-02-13 16:00:00+00:00,80.34,81.06,79.99,80.21,267370.0,1.0
2026-02-13 20:00:00+00:00,80.23,80.33,79.29,79.66,495933.0,1.0
2026-02-14 00:00:00+00:00,79.66,79.66,79.66,79.66,0.0,0.0
2026-02-17 12:00:00+00:00,79.39,80.93,79.23,80.4,121382.0,1.0
2026-02-17 16:00:00+00:00,80.4,80.94,79.84,80.54,225834.0,1.0
2026-02-17 20:00:00+00:00,80.51,80.64,80.23,80.47,365196.0,1.0
2026-02-18 00:00:00+00:00,80.47,80.47,80.47,80.47,0.0,0.0
2026-02-18 12:00:00+00:00,80.19,80.98,79.67,79.76,180965.0,1.0
2026-02-18 16:00:00+00:00,79.75,80.39,79.17,80.15,327925.0,1.0
2026-02-18 20:00:00+00:00,80.2,80.3,79.81,80.14,385458.0,1.0
2026-02-19 00:00:00+00:00,80.14,80.14,80.14,80.14,0.0,0.0
2026-02-19 12:00:00+00:00,80.16,80.33,79.15,80.28,100146.0,1.0
2026-02-19 16:00:00+00:00,80.34,80.56,79.73,80.41,205227.0,1.0
2026-02-19 20:00:00+00:00,80.45,80.72,80.24,80.7,301935.0,1.0
2026-02-20 00:00:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0
2026-02-20 12:00:00+00:00,80.98,80.98,80.0,80.27,109137.0,1.0
2026-02-20 16:00:00+00:00,80.21,80.21,79.15,79.32,310456.0,1.0
2026-02-20 20:00:00+00:00,79.34,79.46,79.0,79.2,356499.0,1.0
2026-02-21 00:00:00+00:00,79.2,79.2,79.2,79.2,0.0,0.0
2026-02-23 12:00:00+00:00,79.89,80.01,78.92,79.63,59543.0,1.0
2026-02-23 16:00:00+00:00,79.68,79.72,78.43,79.48,159934.0,1.0
2026-02-23 20:00:00+00:00,79.48,79.59,79.07,79.45,271495.0,1.0
2026-02-24 00:00:00+00:00,79.45,79.45,79.45,79.45,0.0,0.0
2026-02-24 12:00:00+00:00,79.64,80.5,79.64,80.02,123953.0,1.0
2026-02-24 16:00:00+00:00,80.07,80.78,80.02,80.5,154567.0,1.0
2026-02-24 20:00:00+00:00,80.51,80.72,80.48,80.62,301231.0,1.0
2026-02-25 00:00:00+00:00,80.62,80.62,80.62,80.62,0.0,0.0
2026-02-25 12:00:00+00:00,80.38,80.62,79.09,79.76,263275.0,1.0
2026-02-25 16:00:00+00:00,79.81,80.52,79.56,80.5,299717.0,1.0
2026-02-25 20:00:00+00:00,80.5,80.79,80.37,80.75,287723.0,1.0
2026-02-26 00:00:00+00:00,80.75,80.75,80.75,80.75,0.0,0.0
2026-02-26 12:00:00+00:00,81.6,82.88,80.74,82.84,90647.0,1.0
2026-02-26 16:00:00+00:00,82.81,83.63,81.99,83.29,217754.0,1.0
2026-02-26 20:00:00+00:00,83.29,83.47,83.04,83.45,324451.0,1.0
2026-02-27 00:00:00+00:00,83.45,83.45,83.45,83.45,0.0,0.0
2026-02-27 12:00:00+00:00,83.12,83.85,82.81,83.62,92364.0,1.0
2026-02-27 16:00:00+00:00,83.62,84.45,83.6,83.86,241573.0,1.0
2026-02-27 20:00:00+00:00,83.86,84.25,83.72,84.18,559084.0,1.0
2026-02-28 00:00:00+00:00,84.18,84.18,84.18,84.18,0.0,0.0
2026-03-02 12:00:00+00:00,83.94,84.72,83.37,84.56,92264.0,1.0
2026-03-02 16:00:00+00:00,84.5,86.09,84.42,86.06,331793.0,1.0
2026-03-02 20:00:00+00:00,86.07,86.12,85.35,85.65,372331.0,1.0
2026-03-03 00:00:00+00:00,85.65,85.65,85.65,85.65,0.0,0.0
2026-03-03 12:00:00+00:00,84.99,85.66,83.9,85.03,339388.0,1.0
2026-03-03 16:00:00+00:00,85.0,86.06,84.69,86.05,561792.0,1.0
2026-03-03 20:00:00+00:00,86.02,86.04,85.17,85.42,343920.0,1.0
2026-03-04 00:00:00+00:00,85.42,85.42,85.42,85.42,0.0,0.0
2026-03-04 12:00:00+00:00,84.96,84.96,82.85,83.4,223630.0,1.0
2026-03-04 16:00:00+00:00,83.41,83.56,82.64,82.75,202185.0,1.0
2026-03-04 20:00:00+00:00,82.73,82.8,81.79,82.01,313905.0,1.0
2026-03-05 00:00:00+00:00,82.01,82.01,82.01,82.01,0.0,0.0
2026-03-05 12:00:00+00:00,81.47,81.93,80.74,80.86,103797.0,1.0
2026-03-05 16:00:00+00:00,80.89,82.13,80.62,81.85,244473.0,1.0
2026-03-05 20:00:00+00:00,81.9,82.21,81.69,81.78,284517.0,1.0
2026-03-06 00:00:00+00:00,81.78,81.78,81.77,81.78,0.0,0.0
2026-03-06 12:00:00+00:00,81.91,82.0,80.17,80.9,68939.0,1.0
2026-03-06 16:00:00+00:00,80.96,81.5,80.67,81.45,119392.0,1.0
2026-03-06 20:00:00+00:00,81.43,81.75,81.29,81.55,274778.0,1.0
2026-03-07 00:00:00+00:00,81.55,81.55,81.55,81.55,0.0,0.0
2026-03-09 12:00:00+00:00,80.91,81.7,79.62,80.12,108366.0,1.0
2026-03-09 16:00:00+00:00,80.22,80.88,77.8,80.68,486037.0,1.0
2026-03-09 20:00:00+00:00,80.67,80.67,80.67,80.67,206276.0,0.0
2026-03-10 12:00:00+00:00,80.43,80.77,79.11,80.17,119917.0,1.0
2026-03-10 16:00:00+00:00,80.17,80.27,79.3,79.38,350490.0,1.0
2026-03-10 20:00:00+00:00,79.33,79.37,79.33,79.37,138315.0,0.0
2026-03-11 12:00:00+00:00,78.89,78.93,77.99,78.34,177916.0,1.0
2026-03-11 16:00:00+00:00,78.34,79.61,78.15,79.45,389797.0,1.0
2026-03-11 20:00:00+00:00,79.44,79.44,79.44,79.44,216158.0,0.0
2026-03-12 12:00:00+00:00,79.18,79.82,78.6,79.38,115268.0,1.0
2026-03-12 16:00:00+00:00,79.49,79.96,78.48,78.56,391462.0,1.0
2026-03-12 20:00:00+00:00,78.54,78.59,78.53,78.58,201683.0,0.0
2026-03-13 12:00:00+00:00,78.59,78.84,77.4,78.63,161565.0,1.0
2026-03-13 16:00:00+00:00,78.67,79.69,78.45,79.52,496013.0,1.0
2026-03-13 20:00:00+00:00,79.51,79.51,79.51,79.51,274233.0,0.0
2026-03-16 12:00:00+00:00,79.22,80.23,79.14,79.42,201913.0,1.0
2026-03-16 16:00:00+00:00,79.5,79.76,78.94,79.49,571952.0,1.0
2026-03-16 20:00:00+00:00,79.47,79.47,79.47,79.47,198989.0,0.0
2026-03-17 12:00:00+00:00,79.81,80.15,79.09,79.63,117202.0,1.0
2026-03-17 16:00:00+00:00,79.6,79.89,79.11,79.39,369615.0,1.0
2026-03-17 20:00:00+00:00,79.35,79.37,79.35,79.37,202704.0,0.0
2026-03-18 12:00:00+00:00,78.9,79.21,78.04,78.22,165485.0,1.0
2026-03-18 16:00:00+00:00,78.24,78.42,76.92,76.96,395903.0,1.0
2026-03-18 20:00:00+00:00,76.95,76.95,76.95,76.95,206724.0,0.0
2026-03-19 12:00:00+00:00,76.77,77.71,76.69,76.74,98164.0,1.0
2026-03-19 16:00:00+00:00,76.72,76.8,75.72,75.88,303699.0,1.0
2026-03-19 20:00:00+00:00,75.85,75.85,75.85,75.85,207670.0,0.0
2026-03-20 12:00:00+00:00,75.48,76.24,74.99,75.48,270768.0,1.0
2026-03-20 16:00:00+00:00,75.47,76.14,74.99,75.42,318594.0,1.0
2026-03-20 20:00:00+00:00,75.39,75.43,75.39,75.43,1075026.0,0.0
2026-03-23 12:00:00+00:00,75.43,77.6,75.43,77.28,193540.0,1.0
2026-03-23 16:00:00+00:00,77.28,77.66,76.4,76.47,339054.0,1.0
