date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,104.99,111.99,104.93,111.37,497586.0,109.165,4095,False
2016-06-30 00:00:00+00:00,111.1,118.18,109.58,117.45,1594752.0,113.653,12212,False
2016-07-29 00:00:00+00:00,117.3,125.0,110.72,114.98,1721455.0,117.849,13120,False
2016-08-31 00:00:00+00:00,115.27,120.89,113.79,118.35,1173237.0,116.987,8538,False
2016-09-30 00:00:00+00:00,118.92,121.1,111.75,112.43,1648963.0,115.695,11666,False
2016-10-31 00:00:00+00:00,112.06,115.53,104.9,106.63,1561817.0,109.367,12658,False
2016-11-30 00:00:00+00:00,106.8,115.0,101.35,107.9,1421652.0,107.594,12302,False
2016-12-30 00:00:00+00:00,107.9,117.35,106.76,116.9,915413.0,112.162,7768,False
2017-01-31 00:00:00+00:00,117.25,119.9,100.65,105.15,1871226.0,107.357,14495,False
2017-02-28 00:00:00+00:00,105.55,111.6,103.5,109.9,835794.0,108.595,7476,False
2017-03-31 00:00:00+00:00,110.45,113.25,108.06,108.95,787363.0,110.29,6498,False
2017-04-28 00:00:00+00:00,109.0,109.4,101.55,104.85,1284003.0,104.873,9811,False
2017-05-31 00:00:00+00:00,105.45,106.25,100.6,105.7,796957.0,103.522,6602,False
2017-06-30 00:00:00+00:00,105.95,114.1,105.5,110.35,763156.0,110.312,6503,False
2017-07-31 00:00:00+00:00,110.6,112.35,105.3,106.65,732668.0,107.864,6099,False
2017-08-31 00:00:00+00:00,106.85,109.5,103.8,108.95,653565.0,106.088,5502,False
2017-09-29 00:00:00+00:00,109.4,113.28,106.3,111.9,471392.0,110.196,3922,False
2017-10-31 00:00:00+00:00,112.3,116.0,106.55,110.85,640041.0,112.016,5439,False
2017-11-30 00:00:00+00:00,111.4,120.0,110.4,119.4,421248.0,113.648,3524,False
2017-12-29 00:00:00+00:00,119.15,122.65,115.9,118.0,492976.0,118.707,3875,False
2018-01-31 00:00:00+00:00,118.05,129.85,115.55,123.75,852688.0,123.376,6857,False
2018-02-28 00:00:00+00:00,123.7,129.6,116.1,124.7,614954.0,122.405,5003,False
2018-03-29 00:00:00+00:00,124.65,134.45,122.5,131.7,684892.0,130.752,5673,False
2018-04-30 00:00:00+00:00,131.75,137.7,125.7,131.9,797216.0,131.441,6425,False
2018-05-31 00:00:00+00:00,131.4,141.2,129.6,137.55,602087.0,134.983,4805,False
2018-06-29 00:00:00+00:00,137.1,151.35,136.75,146.25,902754.0,146.396,7710,False
2018-07-31 00:00:00+00:00,145.95,164.25,144.05,160.15,1129274.0,156.751,8967,False
2018-08-31 00:00:00+00:00,159.75,178.25,158.15,177.45,490426.0,168.069,4086,False
2018-09-28 00:00:00+00:00,177.45,184.25,170.0,172.1,497504.0,176.013,3921,False
2018-10-31 00:00:00+00:00,172.1,174.42,149.38,167.08,1213571.0,161.497,9304,False
2018-11-30 00:00:00+00:00,167.13,176.95,162.31,174.68,810830.0,169.878,6669,False
2018-12-31 00:00:00+00:00,175.6,187.5,167.62,183.26,776787.0,178.124,6222,False
2019-01-31 00:00:00+00:00,181.37,184.95,165.03,181.75,1626560.0,175.956,13186,False
2019-02-28 00:00:00+00:00,181.35,183.44,172.0,178.97,1111936.0,178.039,8870,False
2019-03-29 00:00:00+00:00,179.26,179.41,166.58,169.44,1102700.0,173.681,8728,False
2019-04-30 00:00:00+00:00,169.74,173.48,161.2,168.25,1645173.0,166.986,13342,False
2019-05-31 00:00:00+00:00,168.75,169.92,154.92,156.33,921259.0,163.275,7481,False
2019-06-28 00:00:00+00:00,156.03,169.4,153.9,159.04,1248034.0,160.995,9122,False
2019-07-31 00:00:00+00:00,160.1,183.14,158.02,181.56,1634760.0,172.997,12813,False
2019-08-30 00:00:00+00:00,181.08,188.28,175.53,182.3,1252953.0,182.6,9052,False
2019-09-30 00:00:00+00:00,181.99,187.85,176.96,183.54,1197212.0,183.591,8128,False
2019-10-31 00:00:00+00:00,184.24,189.42,172.55,187.4,1394312.0,182.142,10367,False
2019-11-29 00:00:00+00:00,187.57,193.95,181.83,193.11,760685.0,187.517,6070,False
2019-12-31 00:00:00+00:00,193.04,199.48,190.78,194.14,682683.0,194.084,5223,False
2020-01-31 00:00:00+00:00,193.91,194.55,178.21,186.82,1325880.0,188.844,10212,False
2020-02-28 00:00:00+00:00,186.73,193.4,169.38,172.49,1004085.0,184.221,7513,False
2020-03-31 00:00:00+00:00,172.62,211.68,164.25,200.85,2607669.0,190.217,20848,False
2020-04-30 00:00:00+00:00,198.22,198.22,151.16,174.28,3206144.0,171.719,25032,False
2020-05-29 00:00:00+00:00,172.28,193.1,165.91,191.85,1054041.0,178.041,8728,False
2020-06-30 00:00:00+00:00,190.7,201.61,184.44,198.3,1154225.0,192.576,9485,False
2020-07-31 00:00:00+00:00,197.61,206.0,183.77,196.55,1559967.0,194.848,13100,False
2020-08-31 00:00:00+00:00,197.03,205.34,191.54,204.38,674527.0,199.534,5771,False
2020-09-30 00:00:00+00:00,204.08,207.47,186.5,189.31,642453.0,194.825,5430,False
2020-10-30 00:00:00+00:00,189.41,254.91,183.55,243.38,1389021.0,223.068,10319,False
2020-11-30 00:00:00+00:00,243.5,264.92,237.61,254.31,931339.0,252.801,6625,False
2020-12-31 00:00:00+00:00,256.6,272.59,247.5,265.68,660976.0,261.966,4876,False
2021-01-29 00:00:00+00:00,267.94,332.84,254.69,304.41,1311191.0,295.226,9971,False
2021-02-26 00:00:00+00:00,304.11,333.42,295.61,311.75,684459.0,313.613,4940,False
2021-03-31 00:00:00+00:00,313.48,322.78,287.41,306.18,822901.0,305.138,6125,False
2021-04-30 00:00:00+00:00,306.66,321.41,243.87,248.74,1788757.0,269.916,12272,False
2021-05-28 00:00:00+00:00,250.58,253.75,237.35,244.8,550700.0,244.899,4650,False
2021-06-30 00:00:00+00:00,245.83,259.24,243.24,256.29,574690.0,251.934,4322,False
2021-07-30 00:00:00+00:00,256.93,279.98,230.02,242.99,907630.0,254.363,7268,False
2021-08-31 00:00:00+00:00,243.18,250.29,228.74,239.63,502768.0,239.445,4341,False
2021-09-30 00:00:00+00:00,240.02,241.73,221.9,231.48,541818.0,230.197,4251,False
2021-10-29 00:00:00+00:00,231.49,237.41,207.11,227.0,1478445.0,222.901,11611,False
2021-11-30 00:00:00+00:00,227.09,239.94,221.22,224.35,742091.0,231.224,5927,False
2021-12-31 00:00:00+00:00,224.88,255.22,222.68,244.64,601262.0,239.678,4749,False
2022-01-31 00:00:00+00:00,244.18,255.31,212.36,222.26,913477.0,237.993,7259,False
2022-02-28 00:00:00+00:00,223.1,224.25,198.15,211.89,431348.0,213.572,3474,False
2022-03-31 00:00:00+00:00,211.5,213.37,182.11,183.23,679391.0,191.152,4964,False
2022-04-29 00:00:00+00:00,184.8,199.3,170.44,183.98,1158784.0,186.729,8535,False
2022-05-31 00:00:00+00:00,183.33,195.19,170.01,188.79,557650.0,182.004,4440,False
2022-06-30 00:00:00+00:00,188.98,208.0,177.0,201.36,570739.0,191.792,4578,False
2022-07-29 00:00:00+00:00,200.33,206.59,163.61,177.37,1570372.0,179.386,11703,False
2022-08-31 00:00:00+00:00,177.58,209.64,176.6,189.16,715740.0,193.084,5561,False
2022-09-30 00:00:00+00:00,188.0,194.24,175.71,175.74,602259.0,185.069,4673,False
2022-10-31 00:00:00+00:00,177.82,186.36,145.16,160.16,1452565.0,163.234,10428,False
2022-11-30 00:00:00+00:00,162.41,177.72,150.69,167.5,826602.0,166.725,6380,False
2022-12-30 00:00:00+00:00,167.71,173.45,157.52,161.21,696503.0,164.063,5003,False
2023-01-31 00:00:00+00:00,162.44,179.1,158.6,174.54,932281.0,168.024,7188,False
2023-02-28 00:00:00+00:00,173.2,186.93,170.35,173.43,523703.0,176.606,4223,False
2023-03-31 00:00:00+00:00,173.74,181.16,166.4,178.05,981432.0,172.264,7989,False
2023-04-28 00:00:00+00:00,177.58,199.7,163.82,190.4,1118031.0,180.233,9031,False
2023-05-31 00:00:00+00:00,189.75,199.31,181.38,189.65,735399.0,189.693,5882,False
2023-06-30 00:00:00+00:00,189.65,204.24,182.53,188.65,646157.0,192.33,5002,False
2023-07-31 00:00:00+00:00,188.65,234.69,182.87,229.5,1822844.0,220.266,13309,False
2023-08-31 00:00:00+00:00,229.1,232.46,213.53,214.87,653698.0,221.535,5375,False
2023-09-29 00:00:00+00:00,215.54,217.25,198.23,203.24,480557.0,203.969,3685,False
