date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,194.64,199.41,190.82,197.64,10102458.0,195.352,73431,
2016-06-30 00:00:00+00:00,196.59,217.17,196.11,216.9,17048533.0,205.378,128435,
2016-07-29 00:00:00+00:00,217.53,229.1,213.87,227.04,13517445.0,221.35,101244,
2016-08-31 00:00:00+00:00,226.86,228.47,210.27,215.47,17463881.0,216.693,135228,
2016-09-30 00:00:00+00:00,214.89,219.41,206.02,207.01,15652770.0,211.572,123854,
2016-10-31 00:00:00+00:00,206.29,206.29,181.85,185.96,21964029.0,193.515,163385,
2016-11-30 00:00:00+00:00,184.99,189.25,174.91,179.65,21617982.0,181.87,167983,
2016-12-30 00:00:00+00:00,178.92,187.69,173.11,177.67,20474848.0,179.936,148106,
2017-01-31 00:00:00+00:00,178.68,188.1,176.62,183.77,33206635.0,183.232,211021,
2017-02-28 00:00:00+00:00,185.38,187.35,176.84,184.4,20945485.0,182.467,153771,
2017-03-31 00:00:00+00:00,184.27,184.88,163.55,172.03,35433628.0,170.955,237561,
2017-04-28 00:00:00+00:00,172.28,176.17,164.83,165.26,24427159.0,171.081,176164,
2017-05-31 00:00:00+00:00,166.22,170.24,152.09,154.25,38529354.0,159.642,257846,
2017-06-30 00:00:00+00:00,154.12,165.38,150.15,161.76,30116061.0,158.426,223560,
2017-07-31 00:00:00+00:00,162.36,166.96,153.14,158.5,21025673.0,159.7,154158,
2017-08-31 00:00:00+00:00,165.99,167.12,152.51,156.85,27580953.0,159.556,199799,
2017-09-29 00:00:00+00:00,157.52,165.19,156.0,161.01,18523233.0,160.668,129855,
2017-10-31 00:00:00+00:00,161.18,167.82,153.71,155.33,23227384.0,161.693,172750,
2017-11-30 00:00:00+00:00,155.99,165.83,153.74,161.75,30217684.0,159.074,204264,
2017-12-29 00:00:00+00:00,162.2,172.35,160.73,171.74,23569527.0,165.863,154044,
2018-01-31 00:00:00+00:00,172.34,173.02,158.56,163.37,26057179.0,165.762,179030,
2018-02-28 00:00:00+00:00,164.83,164.83,151.27,153.51,28250828.0,155.769,208457,
2018-03-29 00:00:00+00:00,153.3,159.32,147.28,154.35,23983017.0,155.12,188100,
2018-04-30 00:00:00+00:00,154.57,157.5,145.78,156.34,23521011.0,152.247,180423,
2018-05-31 00:00:00+00:00,158.25,162.44,152.5,160.22,24504112.0,158.472,187992,
2018-06-29 00:00:00+00:00,160.56,173.26,159.0,170.19,21653484.0,167.125,155296,
2018-07-31 00:00:00+00:00,170.15,177.18,166.95,176.21,18079051.0,171.517,135959,
2018-08-31 00:00:00+00:00,175.5,183.08,173.79,183.03,19129998.0,178.353,141246,
2018-09-28 00:00:00+00:00,183.0,186.03,174.89,176.75,16343556.0,181.36,119664,
2018-10-31 00:00:00+00:00,176.79,188.21,168.41,183.52,28464889.0,175.699,201667,
2018-11-30 00:00:00+00:00,184.27,191.16,177.77,185.69,15708983.0,184.036,123657,
2018-12-31 00:00:00+00:00,186.5,191.49,159.77,167.99,19490768.0,176.999,149947,
2019-01-31 00:00:00+00:00,166.35,182.62,163.63,182.12,19434195.0,173.888,144603,
2019-02-28 00:00:00+00:00,184.58,186.44,176.6,181.16,17898058.0,182.427,133319,
2019-03-29 00:00:00+00:00,181.16,183.92,172.02,182.21,19179507.0,177.065,140029,
2019-04-30 00:00:00+00:00,182.68,186.4,168.5,173.7,13379885.0,179.319,100332,
2019-05-31 00:00:00+00:00,173.37,180.06,160.7,162.09,20797102.0,172.266,149744,
2019-06-28 00:00:00+00:00,162.13,168.52,158.62,159.76,15284171.0,162.991,109506,
2019-07-31 00:00:00+00:00,160.68,165.48,155.04,162.2,20858751.0,160.369,141530,
2019-08-30 00:00:00+00:00,161.01,161.41,145.42,148.94,22841600.0,151.397,160179,
2019-09-30 00:00:00+00:00,148.4,163.61,148.1,155.65,17085113.0,155.462,124399,
2019-10-31 00:00:00+00:00,155.91,156.9,145.28,150.68,20444465.0,150.056,144387,
2019-11-29 00:00:00+00:00,151.73,158.4,144.52,151.21,15215079.0,152.581,109524,
2019-12-31 00:00:00+00:00,151.37,151.49,142.4,148.96,22760666.0,146.213,139906,
2020-01-31 00:00:00+00:00,149.41,149.89,132.86,133.15,21355719.0,143.768,138201,
2020-02-28 00:00:00+00:00,133.38,144.3,119.91,123.08,38731531.0,136.698,228306,
2020-03-31 00:00:00+00:00,123.45,130.3,43.52,54.86,115384317.0,72.424,712012,
2020-04-30 00:00:00+00:00,50.75,74.17,42.25,66.77,133448471.0,58.557,734169,
2020-05-29 00:00:00+00:00,63.5,66.28,47.25,57.7,132629949.0,56.621,655226,
2020-06-30 00:00:00+00:00,57.46,95.56,56.86,68.38,198668143.0,75.177,944015,
2020-07-31 00:00:00+00:00,69.8,72.96,59.03,62.35,93178143.0,64.247,457478,
