date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,129.12,129.12,129.12,129.12,100.0,129.12,1,False
2025-11-17 12:00:00+00:00,129.29,129.29,129.24,129.24,3988.0,129.241,5,False
2025-11-17 13:00:00+00:00,129.18,129.43,129.18,129.3,6307.0,129.415,8,False
2025-11-17 14:00:00+00:00,129.18,131.17,128.85,130.89,216855.0,129.953,790,False
2025-11-17 15:00:00+00:00,130.89,132.78,130.84,132.73,190816.0,132.095,1079,True
2025-11-17 16:00:00+00:00,132.68,133.4,132.45,132.93,220586.0,132.919,1395,True
2025-11-17 17:00:00+00:00,132.93,133.24,132.56,132.65,115256.0,132.958,772,True
2025-11-17 18:00:00+00:00,132.67,132.89,132.0,132.21,86264.0,132.454,567,True
2025-11-17 19:00:00+00:00,132.13,132.19,131.58,131.58,111765.0,131.935,795,True
2025-11-17 20:00:00+00:00,131.56,131.68,130.92,130.98,405336.0,131.242,2960,True
2025-11-17 21:00:00+00:00,130.96,130.96,130.96,130.96,211029.0,130.96,13,False
2025-11-17 22:00:00+00:00,130.96,130.96,130.96,130.96,0.0,130.96,0,False
2025-11-17 23:00:00+00:00,130.96,130.96,130.96,130.96,0.0,130.96,0,False
2025-11-18 00:00:00+00:00,130.96,130.96,130.96,130.96,0.0,130.96,0,False
2025-11-18 12:00:00+00:00,130.97,130.97,130.97,130.97,200.0,130.97,2,False
2025-11-18 13:00:00+00:00,130.95,131.16,130.7,131.04,627.0,131.0,4,False
2025-11-18 14:00:00+00:00,130.98,131.08,130.09,130.86,104232.0,130.711,446,False
2025-11-18 15:00:00+00:00,130.72,130.94,129.6,130.0,198676.0,130.295,855,True
2025-11-18 16:00:00+00:00,129.96,130.45,129.58,130.4,124769.0,129.948,612,True
2025-11-18 17:00:00+00:00,130.39,130.54,129.36,130.46,106093.0,129.953,623,True
2025-11-18 18:00:00+00:00,130.5,131.11,130.43,130.94,92798.0,130.86,515,True
2025-11-18 19:00:00+00:00,130.93,131.0,130.23,130.71,78162.0,130.509,485,True
2025-11-18 20:00:00+00:00,130.71,130.97,130.53,130.54,228158.0,130.772,1849,True
