date,open,high,low,close,volume,average,barCount,is_rth
2021-03-05 00:00:00+00:00,24.0,25.76,20.85,24.08,9314039.0,23.394,36428,False
2021-03-12 00:00:00+00:00,23.61,26.82,22.89,25.98,2690667.0,24.892,16316,False
2021-03-19 00:00:00+00:00,26.43,26.95,23.68,25.78,391621.0,24.935,1933,False
2021-03-26 00:00:00+00:00,25.78,27.18,22.6,24.35,439863.0,23.954,2778,False
2021-04-01 00:00:00+00:00,24.1,26.5,23.29,24.37,771250.0,24.246,2853,False
2021-04-09 00:00:00+00:00,24.67,25.73,23.69,24.59,506456.0,24.136,2620,False
2021-04-16 00:00:00+00:00,24.43,25.53,23.56,24.79,247960.0,24.398,1953,False
2021-04-23 00:00:00+00:00,24.76,25.89,23.82,25.35,430149.0,24.619,2610,False
2021-04-30 00:00:00+00:00,25.35,26.35,24.79,25.46,567219.0,25.631,3352,False
2021-05-07 00:00:00+00:00,25.24,26.44,24.76,25.65,656148.0,25.852,2150,False
2021-05-14 00:00:00+00:00,25.24,25.81,21.3,21.89,851491.0,23.385,4209,False
2021-05-21 00:00:00+00:00,21.67,21.93,19.46,20.65,1117723.0,20.252,4849,False
2021-05-28 00:00:00+00:00,20.76,22.13,19.79,21.4,813998.0,20.494,3666,False
2021-06-04 00:00:00+00:00,22.0,22.14,20.1,20.42,524596.0,21.356,3953,False
2021-06-11 00:00:00+00:00,20.96,21.26,19.48,21.25,1788018.0,20.19,7632,False
2021-06-18 00:00:00+00:00,21.55,23.6,21.19,23.09,1648906.0,22.116,8683,False
2021-06-25 00:00:00+00:00,23.01,23.27,20.93,21.06,855759.0,21.869,5897,False
2021-07-02 00:00:00+00:00,21.26,22.44,20.2,21.58,877378.0,21.439,5661,False
2021-07-09 00:00:00+00:00,21.5,22.46,20.07,20.5,259083.0,20.75,1553,False
2021-07-16 00:00:00+00:00,20.2,20.84,17.57,17.66,956572.0,19.302,4764,False
2021-07-23 00:00:00+00:00,17.43,17.8,16.71,17.14,1011606.0,17.195,5527,False
2021-07-30 00:00:00+00:00,17.14,17.34,15.92,16.86,908134.0,16.847,3551,False
2021-08-06 00:00:00+00:00,16.93,17.33,16.29,17.22,939357.0,16.806,4457,False
2021-08-13 00:00:00+00:00,17.21,17.27,15.28,16.0,794181.0,16.462,4834,False
