date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,40.6,40.75,40.3,40.55,46831.0,40.52,374,False
2018-05-21 00:00:00+00:00,40.6,41.5,40.6,40.95,250461.0,41.021,1491,False
2018-05-22 00:00:00+00:00,41.2,41.6,40.8,40.9,78109.0,41.176,617,False
2018-05-23 00:00:00+00:00,40.95,40.95,39.21,40.4,77888.0,40.471,611,False
2018-05-24 00:00:00+00:00,40.35,40.4,39.5,40.0,77071.0,39.881,615,False
2018-05-25 00:00:00+00:00,39.8,40.45,39.75,40.25,48014.0,40.2,444,False
2018-05-29 00:00:00+00:00,40.0,40.0,39.2,39.3,72783.0,39.557,653,False
2018-05-30 00:00:00+00:00,39.55,41.1,39.55,41.1,158332.0,40.567,1071,False
2018-05-31 00:00:00+00:00,41.05,41.65,40.95,41.05,166143.0,41.165,1085,False
2018-06-01 00:00:00+00:00,41.15,42.3,41.15,41.85,236514.0,41.82,1628,False
2018-06-04 00:00:00+00:00,41.85,42.15,41.18,42.15,286125.0,41.968,1961,False
2018-06-05 00:00:00+00:00,42.0,42.6,40.8,41.85,176286.0,41.825,1396,False
2018-06-06 00:00:00+00:00,41.85,42.35,41.65,42.25,214160.0,42.119,1647,False
2018-06-07 00:00:00+00:00,42.15,42.6,42.0,42.25,91238.0,42.318,739,False
2018-06-08 00:00:00+00:00,42.3,42.7,42.1,42.25,118156.0,42.456,1027,False
2018-06-11 00:00:00+00:00,42.2,42.5,41.6,41.85,119359.0,41.908,992,False
2018-06-12 00:00:00+00:00,41.95,42.05,41.15,41.65,124783.0,41.656,930,False
2018-06-13 00:00:00+00:00,41.6,42.1,41.05,41.7,127067.0,41.579,1094,False
2018-06-14 00:00:00+00:00,41.75,41.75,41.0,41.3,80575.0,41.26,731,False
2018-06-15 00:00:00+00:00,41.05,41.45,40.75,41.4,168413.0,41.165,1325,False
2018-06-18 00:00:00+00:00,41.5,42.45,41.05,41.6,105892.0,41.533,856,False
2018-06-19 00:00:00+00:00,41.4,42.2,41.35,41.6,108387.0,41.706,932,False
2018-06-20 00:00:00+00:00,41.8,42.75,41.75,42.7,130874.0,42.404,1131,False
2018-06-21 00:00:00+00:00,42.85,42.85,41.5,41.7,127044.0,42.07,1165,False
2018-06-22 00:00:00+00:00,41.8,41.9,40.95,41.6,167385.0,41.355,1455,False
2018-06-25 00:00:00+00:00,41.6,41.65,40.95,41.3,161209.0,41.328,1501,False
2018-06-26 00:00:00+00:00,41.5,41.78,40.9,41.55,199916.0,41.443,1701,False
2018-06-27 00:00:00+00:00,41.6,41.8,40.77,40.9,163670.0,40.96,1421,False
2018-06-28 00:00:00+00:00,41.05,41.25,40.8,40.95,80644.0,40.914,754,False
2018-06-29 00:00:00+00:00,41.15,41.15,40.5,40.75,101788.0,40.851,912,False
2018-07-02 00:00:00+00:00,40.45,41.4,40.45,41.33,101439.0,41.077,770,False
2018-07-03 00:00:00+00:00,41.3,41.65,41.1,41.4,42357.0,41.428,391,False
2018-07-05 00:00:00+00:00,41.55,41.95,41.15,41.75,97163.0,41.61,792,False
2018-07-06 00:00:00+00:00,41.8,42.3,41.55,42.0,61455.0,42.039,577,False
2018-07-09 00:00:00+00:00,42.0,43.18,41.95,43.0,130736.0,42.794,781,False
2018-07-10 00:00:00+00:00,42.95,43.3,42.1,42.2,131191.0,42.631,1019,False
2018-07-11 00:00:00+00:00,42.05,42.25,41.35,41.45,108744.0,41.785,913,False
2018-07-12 00:00:00+00:00,41.85,41.85,40.6,41.1,153068.0,41.093,1174,False
2018-07-13 00:00:00+00:00,41.15,41.4,40.9,41.0,97311.0,41.03,877,False
2018-07-16 00:00:00+00:00,40.85,41.25,40.7,40.85,182297.0,40.939,1250,False
2018-07-17 00:00:00+00:00,40.85,41.4,40.65,40.7,93925.0,40.99,781,False
2018-07-18 00:00:00+00:00,40.65,41.25,40.55,41.15,141692.0,40.905,922,False
2018-07-19 00:00:00+00:00,39.75,41.25,38.3,40.05,396155.0,40.15,2688,False
2018-07-20 00:00:00+00:00,40.05,40.2,38.4,39.2,326901.0,39.106,2770,False
2018-07-23 00:00:00+00:00,39.4,40.3,39.35,40.15,108732.0,39.911,897,False
2018-07-24 00:00:00+00:00,40.1,40.35,39.1,39.25,122029.0,39.571,916,False
2018-07-25 00:00:00+00:00,39.25,39.3,38.65,39.25,121860.0,38.978,1037,False
2018-07-26 00:00:00+00:00,39.2,39.85,39.2,39.6,137247.0,39.502,1055,False
2018-07-27 00:00:00+00:00,39.5,39.65,38.45,38.55,125268.0,38.748,1084,False
2018-07-30 00:00:00+00:00,38.45,38.8,37.95,38.0,117840.0,38.316,1029,False
2018-07-31 00:00:00+00:00,38.4,38.75,37.95,38.35,162094.0,38.434,1314,False
2018-08-01 00:00:00+00:00,41.15,42.35,41.05,41.4,1607235.0,41.655,10584,False
2018-08-02 00:00:00+00:00,41.25,42.73,41.25,42.3,899157.0,42.289,6342,False
2018-08-03 00:00:00+00:00,41.3,42.4,41.1,41.25,1376271.0,41.643,8789,False
2018-08-06 00:00:00+00:00,41.2,42.1,41.0,42.0,424343.0,41.712,2835,False
2018-08-07 00:00:00+00:00,42.0,42.6,41.95,42.4,285326.0,42.394,2025,False
2018-08-08 00:00:00+00:00,42.25,42.65,41.8,42.2,236124.0,42.098,2010,False
2018-08-09 00:00:00+00:00,42.25,42.65,42.0,42.2,208214.0,42.268,1760,False
2018-08-10 00:00:00+00:00,41.95,42.15,41.65,41.85,176989.0,41.908,1523,False
2018-08-13 00:00:00+00:00,41.75,41.88,41.2,41.25,153958.0,41.449,1326,False
2018-08-14 00:00:00+00:00,41.6,41.95,41.4,41.75,100359.0,41.7,853,False
2018-08-15 00:00:00+00:00,41.55,41.95,41.15,41.25,134608.0,41.345,1115,False
